detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_lepton_electron_L_proton_L_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_L_proton_L,enhanced_region_3,3,2.2731806006303543e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.5273064110245511e+00,0.0000000000000000e+00,1.2053301925848765e+00,0.0000000000000000e+00,1.2053301925848765e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2053301925848765e+00,1.5707949999999999e+00,4.1233403578366037e+00,1.0000000000000000e+00,9.8174770424681035e-01,1.8299867208363526e+01,9.4572521311297886e-01,-1.0073054420832852e+01,1.9300659661939621e+00,9.3768605443913577e-01
w_purity_lepton_electron_L_proton_L_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_L_proton_L,enhanced_region_3,3,2.2731806006303543e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,5.5557023301960229e-01,8.3146961230254524e-01,0.0000000000000000e+00,1.0000000000000000e+00,9.8174770424681035e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2053301925848765e+00,1.5707949999999999e+00,4.1233403578366037e+00,1.0000000000000000e+00,9.8174770424681035e-01,1.8299867208363526e+01,9.4572521311297886e-01,-1.0073054420832852e+01,1.9300659661939621e+00,9.3768605443913577e-01
w_purity_Ty_lepton_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_0,0,3.0723696839439663e-01,5.0000000977738757e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,2.1286349325301064e+00,-6.4571434739374678e-01,-2.9513459302684256e-06,2.2244176079203952e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.3400594099837755e+00,7.4287938969822873e-02,-7.0233902517409170e+00,1.7578505660581023e+01,8.7413846185403044e-01
w_purity_Ty_lepton_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_0,0,3.0723696839439663e-01,5.0000000977738757e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-2.1286349325301064e+00,6.4571434739374678e-01,2.9513459302684256e-06,2.2244176079203952e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.3400594099837755e+00,7.4287938969822873e-02,-7.0233902517409170e+00,1.7578505660581023e+01,8.7413846185403044e-01
w_purity_Ty_lepton_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_0,0,3.0723696839439663e-01,5.0000000977738757e-01,nan,high_s_high_theta_in_high_Egamma,kp,4.2441778598844648e-01,3.3065463576978537e-16,-4.2441747836700583e-01,0.0000000000000000e+00,4.2441747836700583e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.3400594099837755e+00,7.4287938969822873e-02,-7.0233902517409170e+00,1.7578505660581023e+01,8.7413846185403044e-01
w_purity_Ty_lepton_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_0,0,3.0723696839439663e-01,5.0000000977738757e-01,nan,high_s_high_theta_in_high_Egamma,pp,2.4140996495722020e+00,0.0000000000000000e+00,2.2244174783670059e+00,0.0000000000000000e+00,2.2244174783670059e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.3400594099837755e+00,7.4287938969822873e-02,-7.0233902517409170e+00,1.7578505660581023e+01,8.7413846185403044e-01
w_purity_Ty_lepton_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_0,0,3.0723696839439663e-01,5.0000000977738757e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.3400594099837755e+00,7.4287938969822873e-02,-7.0233902517409170e+00,1.7578505660581023e+01,8.7413846185403044e-01
w_purity_Ty_lepton_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_1,1,3.0721005115512273e-01,5.0000000977738424e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.1286349325301064e+00,-6.4571434739374678e-01,-2.9513459302684256e-06,2.2244176079203952e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.8659841568404820e+00,2.9414735011378379e-01,-7.0233905820212659e+00,1.0156878657862487e+01,6.3689760520496352e-01
w_purity_Ty_lepton_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_1,1,3.0721005115512273e-01,5.0000000977738424e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.1286349325301064e+00,6.4571434739374678e-01,2.9513459302684256e-06,2.2244176079203952e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.8659841568404820e+00,2.9414735011378379e-01,-7.0233905820212659e+00,1.0156878657862487e+01,6.3689760520496352e-01
w_purity_Ty_lepton_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_1,1,3.0721005115512273e-01,5.0000000977738424e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.2244176896022099e+00,1.8369701987210297e-16,-1.2244175829719559e+00,0.0000000000000000e+00,1.2244175829719559e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.8659841568404820e+00,2.9414735011378379e-01,-7.0233905820212659e+00,1.0156878657862487e+01,6.3689760520496352e-01
w_purity_Ty_lepton_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_1,1,3.0721005115512273e-01,5.0000000977738424e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.4140997459580658e+00,0.0000000000000000e+00,2.2244175829719559e+00,0.0000000000000000e+00,2.2244175829719559e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.8659841568404820e+00,2.9414735011378379e-01,-7.0233905820212659e+00,1.0156878657862487e+01,6.3689760520496352e-01
w_purity_Ty_lepton_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_1,1,3.0721005115512273e-01,5.0000000977738424e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.8369701987210297e-16,-1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.8659841568404820e+00,2.9414735011378379e-01,-7.0233905820212659e+00,1.0156878657862487e+01,6.3689760520496352e-01
w_purity_Ty_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_2,2,3.0702772276137474e-01,5.0000000977730374e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.1286349325301064e+00,-6.4571434739374678e-01,-2.9513459302684256e-06,2.2244176079203952e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,4.7123889803846897e+00,6.2340390220347519e+00,7.2884625740496367e-01,-7.0233906485821702e+00,3.1991026847146382e+00,4.1448429031689760e-01
w_purity_Ty_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_2,2,3.0702772276137474e-01,5.0000000977730374e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.1286349325301064e+00,6.4571434739374678e-01,2.9513459302684256e-06,2.2244176079203952e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,4.7123889803846897e+00,6.2340390220347519e+00,7.2884625740496367e-01,-7.0233906485821702e+00,3.1991026847146382e+00,4.1448429031689760e-01
w_purity_Ty_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_2,2,3.0702772276137474e-01,5.0000000977730374e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9744176701786436e+00,4.5924254968025742e-17,-1.9744176040528347e+00,0.0000000000000000e+00,1.9744176040528347e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,4.7123889803846897e+00,6.2340390220347519e+00,7.2884625740496367e-01,-7.0233906485821702e+00,3.1991026847146382e+00,4.1448429031689760e-01
w_purity_Ty_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_2,2,3.0702772276137474e-01,5.0000000977730374e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.4140997653825647e+00,0.0000000000000000e+00,2.2244176040528347e+00,0.0000000000000000e+00,2.2244176040528347e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,4.7123889803846897e+00,6.2340390220347519e+00,7.2884625740496367e-01,-7.0233906485821702e+00,3.1991026847146382e+00,4.1448429031689760e-01
w_purity_Ty_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_2,2,3.0702772276137474e-01,5.0000000977730374e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,4.7123889803846897e+00,6.2340390220347519e+00,7.2884625740496367e-01,-7.0233906485821702e+00,3.1991026847146382e+00,4.1448429031689760e-01
w_purity_Ty_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_3,3,2.9491596755676686e-01,5.0003965467428158e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.1816760473161674e+00,-4.3396234742715445e-01,-2.9513459302684256e-06,2.2244176079203952e+00,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1119178665223366e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,6.0868357663302239e+00,8.5224100568702550e+00,8.6225664520730372e-01,-7.5645851813001945e+00,2.2412778128644901e+00,4.7896123254511869e-01
w_purity_Ty_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_3,3,2.9491596755676686e-01,5.0003965467428158e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.1816760473161674e+00,4.3396234742715445e-01,2.9513459302684256e-06,2.2244176079203952e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1119178665223366e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,6.0868357663302239e+00,8.5224100568702550e+00,8.6225664520730372e-01,-7.5645851813001945e+00,2.2412778128644901e+00,4.7896123254511869e-01
w_purity_Ty_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_3,3,2.9491596755676686e-01,5.0003965467428158e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0776645464873429e+00,-2.4519632010080758e-01,-2.0631452860183046e+00,0.0000000000000000e+00,2.0776644836475713e+00,4.5940979443813168e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1119178665223366e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,6.0868357663302239e+00,8.5224100568702550e+00,8.6225664520730372e-01,-7.5645851813001945e+00,2.2412778128644901e+00,4.7896123254511869e-01
w_purity_Ty_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_3,3,2.9491596755676686e-01,5.0003965467428158e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3108528890728328e+00,0.0000000000000000e+00,2.1119178665223366e+00,0.0000000000000000e+00,2.1119178665223366e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1119178665223366e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,6.0868357663302239e+00,8.5224100568702550e+00,8.6225664520730372e-01,-7.5645851813001945e+00,2.2412778128644901e+00,4.7896123254511869e-01
w_purity_Ty_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_3,3,2.9491596755676686e-01,5.0003965467428158e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4519632010080758e-01,-4.8772580504032180e-02,0.0000000000000000e+00,2.5000000000000000e-01,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1119178665223366e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,6.0868357663302239e+00,8.5224100568702550e+00,8.6225664520730372e-01,-7.5645851813001945e+00,2.2412778128644901e+00,4.7896123254511869e-01
w_purity_lepton_electron_unpolarized_proton_unpolarized_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,enhanced_region_0,0,2.8057702883432767e-01,3.3118903632509483e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
w_purity_lepton_electron_unpolarized_proton_unpolarized_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,enhanced_region_0,0,2.8057702883432767e-01,3.3118903632509483e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
w_purity_lepton_electron_unpolarized_proton_unpolarized_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,enhanced_region_0,0,2.8057702883432767e-01,3.3118903632509483e-01,nan,high_s_high_theta_in_high_Egamma,kp,4.4601119623559826e-01,-1.7643085259320818e-01,-4.0963139564835127e-01,0.0000000000000000e+00,4.4601090350750666e-01,4.3056949294421027e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
w_purity_lepton_electron_unpolarized_proton_unpolarized_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,enhanced_region_0,0,2.8057702883432767e-01,3.3118903632509483e-01,nan,high_s_high_theta_in_high_Egamma,pp,2.3925062393245309e+00,0.0000000000000000e+00,2.2009639036583057e+00,0.0000000000000000e+00,2.2009639036583057e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
w_purity_lepton_electron_unpolarized_proton_unpolarized_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,enhanced_region_0,0,2.8057702883432767e-01,3.3118903632509483e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
w_purity_lepton_electron_unpolarized_proton_unpolarized_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,enhanced_region_1,1,2.6974327663390585e-01,2.9511326483369882e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2063814803916353e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8646067161205943e-02,7.4683470847266530e-03,-4.9451682220959668e-05,1.0002799017045559e+01,4.4541583642729787e-01
w_purity_lepton_electron_unpolarized_proton_unpolarized_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,enhanced_region_1,1,2.6974327663390585e-01,2.9511326483369882e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2063814803916353e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8646067161205943e-02,7.4683470847266530e-03,-4.9451682220959668e-05,1.0002799017045559e+01,4.4541583642729787e-01
w_purity_lepton_electron_unpolarized_proton_unpolarized_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,enhanced_region_1,1,2.6974327663390585e-01,2.9511326483369882e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.2410264059601235e+00,-1.9509032201612830e-01,-1.2255961999884049e+00,0.0000000000000000e+00,1.2410263007569076e+00,4.5545334168375025e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2063814803916353e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8646067161205943e-02,7.4683470847266530e-03,-4.9451682220959668e-05,1.0002799017045559e+01,4.4541583642729787e-01
w_purity_lepton_electron_unpolarized_proton_unpolarized_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,enhanced_region_1,1,2.6974327663390585e-01,2.9511326483369882e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.3974910296005665e+00,0.0000000000000000e+00,2.2063814803916353e+00,0.0000000000000000e+00,2.2063814803916353e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2063814803916353e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8646067161205943e-02,7.4683470847266530e-03,-4.9451682220959668e-05,1.0002799017045559e+01,4.4541583642729787e-01
w_purity_lepton_electron_unpolarized_proton_unpolarized_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,enhanced_region_1,1,2.6974327663390585e-01,2.9511326483369882e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612830e-01,-9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2063814803916353e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8646067161205943e-02,7.4683470847266530e-03,-4.9451682220959668e-05,1.0002799017045559e+01,4.4541583642729787e-01
w_purity_lepton_electron_unpolarized_proton_unpolarized_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,enhanced_region_2,2,2.5101841338649133e-01,3.0309137974129963e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2181220748442634e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,5.9180398662602319e-03,2.6054897005721523e-03,-5.9979882861549512e-06,3.1452993088599555e+00,1.1006849086389277e-01
w_purity_lepton_electron_unpolarized_proton_unpolarized_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,enhanced_region_2,2,2.5101841338649133e-01,3.0309137974129963e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2181220748442634e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,5.9180398662602319e-03,2.6054897005721523e-03,-5.9979882861549512e-06,3.1452993088599555e+00,1.1006849086389277e-01
w_purity_lepton_electron_unpolarized_proton_unpolarized_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,enhanced_region_2,2,2.5101841338649133e-01,3.0309137974129963e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9802173008367292e+00,-7.2571169313615513e-02,-1.9788869909112112e+00,0.0000000000000000e+00,1.9802172349045883e+00,4.6757326869739337e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2181220748442634e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,5.9180398662602319e-03,2.6054897005721523e-03,-5.9979882861549512e-06,3.1452993088599555e+00,1.1006849086389277e-01
w_purity_lepton_electron_unpolarized_proton_unpolarized_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,enhanced_region_2,2,2.5101841338649133e-01,3.0309137974129963e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.4083001347239552e+00,0.0000000000000000e+00,2.2181220748442634e+00,0.0000000000000000e+00,2.2181220748442634e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2181220748442634e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,5.9180398662602319e-03,2.6054897005721523e-03,-5.9979882861549512e-06,3.1452993088599555e+00,1.1006849086389277e-01
w_purity_lepton_electron_unpolarized_proton_unpolarized_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,enhanced_region_2,2,2.5101841338649133e-01,3.0309137974129963e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,7.2571169313615513e-02,-2.3923508393305223e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2181220748442634e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,5.9180398662602319e-03,2.6054897005721523e-03,-5.9979882861549512e-06,3.1452993088599555e+00,1.1006849086389277e-01
w_purity_lepton_electron_unpolarized_proton_unpolarized_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,enhanced_region_3,3,1.9075638539262671e-01,2.7051296932810631e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687701455354e+00,2.6770629835119580e-01,-9.5363255600371899e-02,4.4853380233469089e+00,2.3859095056179963e-01
w_purity_lepton_electron_unpolarized_proton_unpolarized_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,enhanced_region_3,3,1.9075638539262671e-01,2.7051296932810631e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687701455354e+00,2.6770629835119580e-01,-9.5363255600371899e-02,4.4853380233469089e+00,2.3859095056179963e-01
