detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1429,C_p_gamma,polarization_cluster_01_local_minimum_1429,2.5691162025318564e-04,8.8037368407401362e-01,p,2.1601932273256055e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9459164368963573e+00,1.9459164368963573e+00,0.0000000000000000e+00,1.6860137125610365e+01,4.1061097313162938e+00,1.9459164368963573e+00,9.7039111183103710e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.6278745680827400e-01,0.0000000000000000e+00,3.1292910761630526e+00,1.5427544892143565e+00,3.9147618714430270e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1429,C_p_gamma,polarization_cluster_01_local_minimum_1429,2.5691162025318564e-04,8.8037368407401362e-01,kp,1.6203490973180699e+00,5.9705251942777739e-02,-7.3450583056133584e-04,-1.6192484921874071e+00,1.6203490167428611e+00,6.2708837297528452e+00,1.6860137125610365e+01,4.1061097313162938e+00,1.9459164368963573e+00,9.7039111183103710e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.6278745680827400e-01,0.0000000000000000e+00,3.1292910761630526e+00,1.5427544892143565e+00,3.9147618714430270e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1429,C_p_gamma,polarization_cluster_01_local_minimum_1429,2.5691162025318564e-04,8.8037368407401362e-01,pp,9.4300614478337652e-01,-5.9705251942777739e-02,7.3450583056133584e-04,7.6494002973050576e-02,9.7039111183103710e-02,3.1292910761630526e+00,1.6860137125610365e+01,4.1061097313162938e+00,1.9459164368963573e+00,9.7039111183103710e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.6278745680827400e-01,0.0000000000000000e+00,3.1292910761630526e+00,1.5427544892143565e+00,3.9147618714430270e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1429,C_p_gamma,polarization_cluster_01_local_minimum_1429,2.5691162025318564e-04,8.8037368407401362e-01,qout,1.5427544892143565e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,1.5427544892143565e+00,1.5427544892143565e+00,3.1415926535897931e+00,1.6860137125610365e+01,4.1061097313162938e+00,1.9459164368963573e+00,9.7039111183103710e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.6278745680827400e-01,0.0000000000000000e+00,3.1292910761630526e+00,1.5427544892143565e+00,3.9147618714430270e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1430,C_p_gamma,polarization_cluster_01_local_minimum_1430,0.0000000000000000e+00,2.3415277429886743e+00,k,2.0975069825265136e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.0975069202812069e+00,2.0975069202812069e+00,0.0000000000000000e+00,1.9317756409098234e+01,4.3951969704551619e+00,2.0975069202812069e+00,1.2818961849299924e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4301616948963643e-03,0.0000000000000000e+00,3.8532729071938419e+00,7.6243687006056693e-01,2.9216435788375934e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1430,C_p_gamma,polarization_cluster_01_local_minimum_1430,0.0000000000000000e+00,2.3415277429886743e+00,p,2.2976899879286488e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0975069202812069e+00,2.0975069202812069e+00,0.0000000000000000e+00,1.9317756409098234e+01,4.3951969704551619e+00,2.0975069202812069e+00,1.2818961849299924e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4301616948963643e-03,0.0000000000000000e+00,3.8532729071938419e+00,7.6243687006056693e-01,2.9216435788375934e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1430,C_p_gamma,polarization_cluster_01_local_minimum_1430,0.0000000000000000e+00,2.3415277429886743e+00,kp,2.0443326299263975e+00,1.3883087299037151e-03,1.1973531127540420e-03,-2.0443317440196069e+00,2.0443325660620522e+00,7.1168025360404852e-01,1.9317756409098234e+01,4.3951969704551619e+00,2.0975069202812069e+00,1.2818961849299924e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4301616948963643e-03,0.0000000000000000e+00,3.8532729071938419e+00,7.6243687006056693e-01,2.9216435788375934e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1430,C_p_gamma,polarization_cluster_01_local_minimum_1430,0.0000000000000000e+00,2.3415277429886743e+00,pp,1.5884274704682204e+00,-1.3883087299037151e-03,-1.1973531127540420e-03,1.2818948739590399e+00,1.2818961849299921e+00,3.8532729071938414e+00,1.9317756409098234e+01,4.3951969704551619e+00,2.0975069202812069e+00,1.2818961849299924e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4301616948963643e-03,0.0000000000000000e+00,3.8532729071938419e+00,7.6243687006056693e-01,2.9216435788375934e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1430,C_p_gamma,polarization_cluster_01_local_minimum_1430,0.0000000000000000e+00,2.3415277429886743e+00,qout,7.6243687006056693e-01,-0.0000000000000000e+00,0.0000000000000000e+00,7.6243687006056693e-01,7.6243687006056693e-01,3.1415926535897931e+00,1.9317756409098234e+01,4.3951969704551619e+00,2.0975069202812069e+00,1.2818961849299924e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4301616948963643e-03,0.0000000000000000e+00,3.8532729071938419e+00,7.6243687006056693e-01,2.9216435788375934e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1432,C_p_gamma,polarization_cluster_01_local_minimum_1432,6.5963538521586216e-05,1.8949298943572788e+00,k,1.9200102554109653e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9200101874113462e+00,1.9200101874113462e+00,0.0000000000000000e+00,1.6458409776422670e+01,4.0568965695988197e+00,1.9200101874113462e+00,2.3211684012801248e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0263178490614897e+00,1.6380725173221775e+00,1.6706568257525509e+00,1.5307330279592435e+00,6.2442730777173354e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1432,C_p_gamma,polarization_cluster_01_local_minimum_1432,6.5963538521586216e-05,1.8949298943572788e+00,p,2.1368863141878545e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9200101874113462e+00,1.9200101874113462e+00,0.0000000000000000e+00,1.6458409776422670e+01,4.0568965695988197e+00,1.9200101874113462e+00,2.3211684012801248e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0263178490614897e+00,1.6380725173221775e+00,1.6706568257525509e+00,1.5307330279592435e+00,6.2442730777173354e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1432,C_p_gamma,polarization_cluster_01_local_minimum_1432,6.5963538521586216e-05,1.8949298943572788e+00,kp,1.5598705076838761e+00,-1.5234524516914327e+00,3.2849496836027017e-02,3.3348055057980502e-01,1.5598704239846419e+00,3.1200334594236976e+00,1.6458409776422670e+01,4.0568965695988197e+00,1.9200101874113462e+00,2.3211684012801248e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0263178490614897e+00,1.6380725173221775e+00,1.6706568257525509e+00,1.5307330279592435e+00,6.2442730777173354e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1432,C_p_gamma,polarization_cluster_01_local_minimum_1432,6.5963538521586216e-05,1.8949298943572788e+00,pp,9.6629303395554556e-01,-2.6616470536108242e-03,2.6564995901932772e-02,-2.3057633030887104e-01,2.3211684012801248e-01,1.6706568257525509e+00,1.6458409776422670e+01,4.0568965695988197e+00,1.9200101874113462e+00,2.3211684012801248e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0263178490614897e+00,1.6380725173221775e+00,1.6706568257525509e+00,1.5307330279592435e+00,6.2442730777173354e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1432,C_p_gamma,polarization_cluster_01_local_minimum_1432,6.5963538521586216e-05,1.8949298943572788e+00,qout,1.5307330279592435e+00,1.5261140987450434e+00,-5.9414492737959790e-02,-1.0290422027093399e-01,1.5307330279592433e+00,6.2442730777173354e+00,1.6458409776422670e+01,4.0568965695988197e+00,1.9200101874113462e+00,2.3211684012801248e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0263178490614897e+00,1.6380725173221775e+00,1.6706568257525509e+00,1.5307330279592435e+00,6.2442730777173354e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1434,C_p_gamma,polarization_cluster_01_local_minimum_1434,1.0561001370815032e-04,8.8468017970168145e-01,k,9.4196168373790301e-01,0.0000000000000000e+00,0.0000000000000000e+00,-9.4196154513356767e-01,9.4196154513356767e-01,0.0000000000000000e+00,5.1587954775154712e+00,2.2712981921173343e+00,9.4196154513356767e-01,1.6550067865110102e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.7140521768507271e-01,0.0000000000000000e+00,3.1411488102795446e+00,5.8375352687501447e-01,2.5830563492788960e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1434,C_p_gamma,polarization_cluster_01_local_minimum_1434,1.0561001370815032e-04,8.8468017970168145e-01,p,1.3293365083794313e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.4196154513356767e-01,9.4196154513356767e-01,0.0000000000000000e+00,5.1587954775154712e+00,2.2712981921173343e+00,9.4196154513356767e-01,1.6550067865110102e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.7140521768507271e-01,0.0000000000000000e+00,3.1411488102795446e+00,5.8375352687501447e-01,2.5830563492788960e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1434,C_p_gamma,polarization_cluster_01_local_minimum_1434,1.0561001370815032e-04,8.8468017970168145e-01,kp,7.3505609594965604e-01,7.5160253223957918e-02,-3.3359377780610170e-05,-7.3120321272221267e-01,7.3505591833058725e-01,6.2827414638693373e+00,5.1587954775154712e+00,2.2712981921173343e+00,9.4196154513356767e-01,1.6550067865110102e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.7140521768507271e-01,0.0000000000000000e+00,3.1411488102795446e+00,5.8375352687501447e-01,2.5830563492788960e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1434,C_p_gamma,polarization_cluster_01_local_minimum_1434,1.0561001370815032e-04,8.8468017970168145e-01,pp,9.5248856929307812e-01,-7.5160253223957918e-02,3.3359377780610170e-05,1.4744968584719820e-01,1.6550067865110102e-01,3.1411488102795446e+00,5.1587954775154712e+00,2.2712981921173343e+00,9.4196154513356767e-01,1.6550067865110102e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.7140521768507271e-01,0.0000000000000000e+00,3.1411488102795446e+00,5.8375352687501447e-01,2.5830563492788960e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1434,C_p_gamma,polarization_cluster_01_local_minimum_1434,1.0561001370815032e-04,8.8468017970168145e-01,qout,5.8375352687501447e-01,-0.0000000000000000e+00,0.0000000000000000e+00,5.8375352687501447e-01,5.8375352687501447e-01,3.1415926535897931e+00,5.1587954775154712e+00,2.2712981921173343e+00,9.4196154513356767e-01,1.6550067865110102e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.7140521768507271e-01,0.0000000000000000e+00,3.1411488102795446e+00,5.8375352687501447e-01,2.5830563492788960e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1435,C_p_gamma,polarization_cluster_01_local_minimum_1435,3.5722863280108180e-05,2.2592862985300179e+00,k,1.4147350344893208e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4147349422035114e+00,1.4147349422035114e+00,0.0000000000000000e+00,9.6856635195628211e+00,3.1121798661971356e+00,1.4147349422035114e+00,1.7056822899849478e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.4463629421406529e-02,1.0815415737722787e-02,4.9099843295119996e+00,9.9431841305766744e-01,2.0823921669659833e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1435,C_p_gamma,polarization_cluster_01_local_minimum_1435,3.5722863280108180e-05,2.2592862985300179e+00,p,1.6974448317078150e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4147349422035114e+00,1.4147349422035114e+00,0.0000000000000000e+00,9.6856635195628211e+00,3.1121798661971356e+00,1.4147349422035114e+00,1.7056822899849478e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.4463629421406529e-02,1.0815415737722787e-02,4.9099843295119996e+00,9.9431841305766744e-01,2.0823921669659833e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1435,C_p_gamma,polarization_cluster_01_local_minimum_1435,3.5722863280108180e-05,2.2592862985300179e+00,kp,1.1644793048156545e+00,3.1076664002941071e-03,1.3971332974400830e-03,-1.1644742078088792e+00,1.1644791926968996e+00,4.2250155728611832e-01,9.6856635195628211e+00,3.1121798661971356e+00,1.4147349422035114e+00,1.7056822899849478e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.4463629421406529e-02,1.0815415737722787e-02,4.9099843295119996e+00,9.9431841305766744e-01,2.0823921669659833e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1435,C_p_gamma,polarization_cluster_01_local_minimum_1435,3.5722863280108180e-05,2.2592862985300179e+00,pp,9.5338214832441814e-01,2.1570439812204981e-03,-1.0774026277070683e-02,1.7021394849637625e-01,1.7056822899849478e-01,4.9099843295119996e+00,9.6856635195628211e+00,3.1121798661971356e+00,1.4147349422035114e+00,1.7056822899849478e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.4463629421406529e-02,1.0815415737722787e-02,4.9099843295119996e+00,9.9431841305766744e-01,2.0823921669659833e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1435,C_p_gamma,polarization_cluster_01_local_minimum_1435,3.5722863280108180e-05,2.2592862985300179e+00,qout,9.9431841305766744e-01,-5.2647103815146052e-03,9.3768929796306001e-03,9.9426025931250295e-01,9.9431841305766755e-01,2.0823921669659833e+00,9.6856635195628211e+00,3.1121798661971356e+00,1.4147349422035114e+00,1.7056822899849478e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.4463629421406529e-02,1.0815415737722787e-02,4.9099843295119996e+00,9.9431841305766744e-01,2.0823921669659833e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1438,C_p_gamma,polarization_cluster_01_local_minimum_1438,3.6952576064635109e-05,2.2385680028885191e+00,k,1.6289664921773874e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6289664120284295e+00,1.6289664120284295e+00,0.0000000000000000e+00,1.2310933712287911e+01,3.5086940180482982e+00,1.6289664120284295e+00,3.3003440797044520e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7130748270554841e+00,0.0000000000000000e+00,3.3335875305766961e-02,1.2855759715224711e+00,2.3464883880039289e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1438,C_p_gamma,polarization_cluster_01_local_minimum_1438,3.6952576064635109e-05,2.2385680028885191e+00,p,1.8797275258709107e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6289664120284295e+00,1.6289664120284295e+00,0.0000000000000000e+00,1.2310933712287911e+01,3.5086940180482982e+00,1.6289664120284295e+00,3.3003440797044520e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7130748270554841e+00,0.0000000000000000e+00,3.3335875305766961e-02,1.2855759715224711e+00,2.3464883880039289e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1438,C_p_gamma,polarization_cluster_01_local_minimum_1438,3.6952576064635109e-05,2.2385680028885191e+00,kp,1.2851122404296236e+00,-3.2651805709820255e-03,-1.0888799039008132e-04,-1.2851079861713428e+00,1.2851121388354092e+00,3.1749285288955598e+00,1.2310933712287911e+01,3.5086940180482982e+00,1.6289664120284295e+00,3.3003440797044520e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7130748270554841e+00,0.0000000000000000e+00,3.3335875305766961e-02,1.2855759715224711e+00,2.3464883880039289e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1438,C_p_gamma,polarization_cluster_01_local_minimum_1438,3.6952576064635109e-05,2.2385680028885191e+00,pp,9.3800580609665962e-01,3.2651805709820255e-03,1.0888799039008132e-04,-4.6798535112814189e-04,3.3003440797044520e-03,3.3335875305766961e-02,1.2310933712287911e+01,3.5086940180482982e+00,1.6289664120284295e+00,3.3003440797044520e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7130748270554841e+00,0.0000000000000000e+00,3.3335875305766961e-02,1.2855759715224711e+00,2.3464883880039289e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1438,C_p_gamma,polarization_cluster_01_local_minimum_1438,3.6952576064635109e-05,2.2385680028885191e+00,qout,1.2855759715224711e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2855759715224711e+00,1.2855759715224711e+00,0.0000000000000000e+00,1.2310933712287911e+01,3.5086940180482982e+00,1.6289664120284295e+00,3.3003440797044520e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7130748270554841e+00,0.0000000000000000e+00,3.3335875305766961e-02,1.2855759715224711e+00,2.3464883880039289e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1462,C_p_gamma,polarization_cluster_01_local_minimum_1462,7.4234105053020056e-05,8.5764618668641401e-01,k,2.2668578644981285e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.2668578069030025e+00,2.2668578069030025e+00,0.0000000000000000e+00,2.2279519752683743e+01,4.7201186163785902e+00,2.2668578069030025e+00,1.5623205109276067e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.7095555713129437e-02,0.0000000000000000e+00,3.9823938652348878e+00,1.8065994669724532e+00,4.3228073496251289e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1462,C_p_gamma,polarization_cluster_01_local_minimum_1462,7.4234105053020056e-05,8.5764618668641401e-01,p,2.4532607518804621e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.2668578069030025e+00,2.2668578069030025e+00,0.0000000000000000e+00,2.2279519752683743e+01,4.7201186163785902e+00,2.2668578069030025e+00,1.5623205109276067e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.7095555713129437e-02,0.0000000000000000e+00,3.9823938652348878e+00,1.8065994669724532e+00,4.3228073496251289e+00
