detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_mu_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,2.2384942802432507e-02,5.0759639187206596e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,-3.6283327921456707e-02,-4.5117680145927999e-02,5.7897192909554994e-02,-2.2480888243741530e+00,3.3520849468062250e-03,1.6760424734031125e-03,4.1447871917420159e-01,1,9.4506197345635401e-01
c_mu_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,2.2384942802432507e-02,5.0759639187206596e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,-3.6729034527842368e-02,3.3983884196109038e-02,5.0039248219792297e-02,2.3949960639098746e+00,2.5039263624019865e-03,1.2519631812009933e-03,3.0960557625000035e-01,2,9.4506197345635401e-01
c_mu_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,2.2384942802432507e-02,5.0759639187206596e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,2.0055752554284181e-02,2.4825739108902227e-02,3.1914738489010899e-02,8.9128028902939316e-01,1.0185505328219537e-03,5.0927526641097683e-04,1.2594177264525280e-01,3,9.4506197345635401e-01
c_mu_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,2.2384942802432507e-02,5.0759639187206596e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,2.0293429499048100e-02,-1.8888539449785031e-02,2.7723639793124585e-02,-7.4955799252368016e-01,7.6860020337892094e-04,3.8430010168946047e-04,9.5035905386899364e-02,4,9.4506197345635401e-01
c_mu_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,6.4708736981009540e-02,5.1209407363705373e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,2.2994037589926813e+02,-1.1398729873898874e+03,1.1628340396848741e+03,-1.3717430882482857e+00,1.3521830038498435e+06,6.7609150192492176e+05,2.8913050334258472e-01,1,9.6025114238968667e-01
c_mu_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,6.4708736981009540e-02,5.1209407363705373e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-1.6195158785703529e+02,-7.7279764272170996e+02,7.8958502607739888e+02,-1.7773721675412628e+00,6.2344451340564666e+05,3.1172225670282333e+05,1.3330801042013724e-01,2,9.6025114238968667e-01
c_mu_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,6.4708736981009540e-02,5.1209407363705373e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.5792204507353784e+02,-7.4608762718334560e+02,7.6261793826022961e+02,-1.7793844662230875e+00,5.8158611975628335e+05,2.9079305987814168e+05,1.2435764024798233e-01,3,9.6025114238968667e-01
c_mu_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,6.4708736981009540e-02,5.1209407363705373e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,1.5651667628621453e+02,-7.4595002482116774e+02,7.6219348559692139e+02,-1.3639746844050140e+00,5.8093890948638436e+05,2.9046945474319218e+05,1.2421925052516256e-01,4,9.6025114238968667e-01
c_mu_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,6.4708736981009540e-02,5.1209407363705373e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-1.4729969738311934e+02,-6.6183811873278819e+02,6.7803163366978299e+02,-1.7897885797961237e+00,4.5972689625691483e+05,2.2986344812845741e+05,9.8301094257539232e-02,5,9.6025114238968667e-01
c_mu_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,6.4708736981009540e-02,5.1209407363705373e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-1.3035341123584078e+02,-6.1429263678716995e+02,6.2797090333211622e+02,-1.7798954640543401e+00,3.9434745543175406e+05,1.9717372771587703e+05,8.4321336650606163e-02,6,9.6025114238968667e-01
c_mu_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,6.4708736981009540e-02,5.1209407363705373e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-1.1372925131589807e+02,5.3488742736551308e+02,5.4684449577422993e+02,1.7802991912189310e+00,2.9903890255857178e+05,1.4951945127928589e+05,6.3941987267705155e-02,7,9.6025114238968667e-01
c_mu_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,6.4708736981009540e-02,5.1209407363705373e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,8.2994323331883891e+01,-4.3894628880728533e+02,4.4672351870368993e+02,-1.3839260844180916e+00,1.9956190216300602e+05,9.9780951081503008e+04,4.2671319677969381e-02,8,9.6025114238968667e-01
c_mu_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,1.7006077114513938e-02,5.0752431888836824e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,-9.6415886854677967e-03,-1.7189750620986981e-02,1.9709078080708466e-02,-2.0819632227090219e+00,3.8844775879146292e-04,1.9422387939573146e-04,4.8042918309186156e-01,1,9.4391785632443992e-01
c_mu_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,1.7006077114513938e-02,5.0752431888836824e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,-1.0415843357410337e-02,1.3492167674777886e-02,1.7044893118187347e-02,2.2282242905701843e+00,2.9052838141043039e-04,1.4526419070521519e-04,3.5932325463858850e-01,2,9.4391785632443992e-01
c_mu_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,1.7006077114513938e-02,5.0752431888836824e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,5.5386848081318361e-03,4.1777698689790073e-03,6.9376357991738991e-03,6.4624051954132289e-01,4.8130790481979266e-05,2.4065395240989633e-05,5.9527789334566851e-02,3,9.4391785632443992e-01
c_mu_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,1.7006077114513938e-02,5.0752431888836824e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-5.2684226822664899e-03,2.8870703049983623e-03,6.0076162081996688e-03,2.6402899447415220e+00,3.6091452505023364e-05,1.8045726252511682e-05,4.4637629259423002e-02,4,9.4391785632443992e-01
c_mu_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,1.7006077114466688e-02,5.0752431888836824e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,-9.6415886854677845e-03,-1.7189750620986918e-02,1.9709078080708407e-02,-2.0819632227090228e+00,3.8844775879146059e-04,1.9422387939573029e-04,4.8042918309186117e-01,1,9.4391785632443959e-01
c_mu_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,1.7006077114466688e-02,5.0752431888836824e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,-1.0415843357410323e-02,1.3492167674777830e-02,1.7044893118187292e-02,2.2282242905701861e+00,2.9052838141042849e-04,1.4526419070521424e-04,3.5932325463858805e-01,2,9.4391785632443959e-01
c_mu_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,1.7006077114466688e-02,5.0752431888836824e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,5.5386848081318361e-03,4.1777698689790073e-03,6.9376357991738991e-03,6.4624051954132289e-01,4.8130790481979266e-05,2.4065395240989633e-05,5.9527789334567163e-02,3,9.4391785632443959e-01
c_mu_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,1.7006077114466688e-02,5.0752431888836824e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-5.2684226822664881e-03,2.8870703049983610e-03,6.0076162081996671e-03,2.6402899447415220e+00,3.6091452505023344e-05,1.8045726252511672e-05,4.4637629259423210e-02,4,9.4391785632443959e-01
