detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_mu_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,9.2241729922224708e-02,5.3940792960811712e-01,5.2718506326922299e-01,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1820196521588153e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.0069132916587327e+00,1.5451665065499298e-01,1.7015711086510808e-02,-2.5924190551598273e-04,9.8061497651349576e+00,4.4028579331830187e-01
c_mu_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,9.2241729922224708e-02,5.3940792960811712e-01,5.2718506326922299e-01,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1820196521588153e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.0069132916587327e+00,1.5451665065499298e-01,1.7015711086510808e-02,-2.5924190551598273e-04,9.8061497651349576e+00,4.4028579331830187e-01
c_mu_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,9.2241729922224708e-02,5.3940792960811712e-01,5.2718506326922299e-01,high_s_high_theta_in_mid_Egamma,kp,1.2634271715054679e+00,-2.9028467725446205e-01,-1.2250793164266063e+00,0.0000000000000000e+00,1.2590014000726957e+00,4.4797282283895097e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1820196521588153e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.0069132916587327e+00,1.5451665065499298e-01,1.7015711086510808e-02,-2.5924190551598273e-04,9.8061497651349576e+00,4.4028579331830187e-01
c_mu_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,9.2241729922224708e-02,5.3940792960811712e-01,5.2718506326922299e-01,high_s_high_theta_in_mid_Egamma,pp,2.3750902640546689e+00,0.0000000000000000e+00,2.1820196521588153e+00,0.0000000000000000e+00,2.1820196521588153e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1820196521588153e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.0069132916587327e+00,1.5451665065499298e-01,1.7015711086510808e-02,-2.5924190551598273e-04,9.8061497651349576e+00,4.4028579331830187e-01
c_mu_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,9.2241729922224708e-02,5.3940792960811712e-01,5.2718506326922299e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,2.9028467725446205e-01,-9.5694033573220894e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1820196521588153e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.0069132916587327e+00,1.5451665065499298e-01,1.7015711086510808e-02,-2.5924190551598273e-04,9.8061497651349576e+00,4.4028579331830187e-01
c_mu_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,2.2384942802433295e-02,5.0759639187206584e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,1.5719772858895349e+00,1.5719772858895342e+00,-2.9496131222404812e-06,2.2231115974493849e+00,7.8539816339744806e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.0000000000000000e+00,4.8105637508093704e+00,9.6072791285803785e+00,5.1003814980987516e-01,-1.6831254461561915e+01,1.0108958055266054e+01,9.1328691791004768e-01
c_mu_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,2.2384942802433295e-02,5.0759639187206584e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-1.5719772858895349e+00,-1.5719772858895342e+00,2.9496131222404812e-06,2.2231115974493849e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.0000000000000000e+00,4.8105637508093704e+00,9.6072791285803785e+00,5.1003814980987516e-01,-1.6831254461561915e+01,1.0108958055266054e+01,9.1328691791004768e-01
c_mu_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,2.2384942802433295e-02,5.0759639187206584e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,kp,1.2307865385513208e+00,-9.8017140329560090e-02,-1.2223192919067662e+00,0.0000000000000000e+00,1.2262429657966822e+00,4.6323707290407965e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.0000000000000000e+00,4.8105637508093704e+00,9.6072791285803785e+00,5.1003814980987516e-01,-1.6831254461561915e+01,1.0108958055266054e+01,9.1328691791004768e-01
c_mu_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,2.2384942802433295e-02,5.0759639187206584e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,pp,2.4077308970094333e+00,0.0000000000000000e+00,2.2175040185789632e+00,0.0000000000000000e+00,2.2175040185789632e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.0000000000000000e+00,4.8105637508093704e+00,9.6072791285803785e+00,5.1003814980987516e-01,-1.6831254461561915e+01,1.0108958055266054e+01,9.1328691791004768e-01
c_mu_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,2.2384942802433295e-02,5.0759639187206584e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8017140329560090e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.0000000000000000e+00,4.8105637508093704e+00,9.6072791285803785e+00,5.1003814980987516e-01,-1.6831254461561915e+01,1.0108958055266054e+01,9.1328691791004768e-01
c_mu_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,2.2384942802432507e-02,5.0759639187206596e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.5719772858895340e+00,1.5719772858895349e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,4.6142142099600090e+00,9.6072791285803802e+00,5.1003814980987527e-01,-1.6831254461561915e+01,1.0108958055266054e+01,9.1328691791004768e-01
c_mu_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,2.2384942802432507e-02,5.0759639187206596e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.5719772858895340e+00,-1.5719772858895349e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,4.6142142099600090e+00,9.6072791285803802e+00,5.1003814980987527e-01,-1.6831254461561915e+01,1.0108958055266054e+01,9.1328691791004768e-01
c_mu_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,2.2384942802432507e-02,5.0759639187206596e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,kp,1.2307865385513208e+00,9.8017140329560451e-02,-1.2223192919067662e+00,0.0000000000000000e+00,1.2262429657966822e+00,4.7924072317285829e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,4.6142142099600090e+00,9.6072791285803802e+00,5.1003814980987527e-01,-1.6831254461561915e+01,1.0108958055266054e+01,9.1328691791004768e-01
c_mu_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,2.2384942802432507e-02,5.0759639187206596e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,pp,2.4077308970094333e+00,0.0000000000000000e+00,2.2175040185789632e+00,0.0000000000000000e+00,2.2175040185789632e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,4.6142142099600090e+00,9.6072791285803802e+00,5.1003814980987527e-01,-1.6831254461561915e+01,1.0108958055266054e+01,9.1328691791004768e-01
c_mu_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,2.2384942802432507e-02,5.0759639187206596e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560451e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,4.6142142099600090e+00,9.6072791285803802e+00,5.1003814980987527e-01,-1.6831254461561915e+01,1.0108958055266054e+01,9.1328691791004768e-01
c_mu_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,6.4708736981009540e-02,5.1209407363705373e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_mu_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,6.4708736981009540e-02,5.1209407363705373e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_mu_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,6.4708736981009540e-02,5.1209407363705373e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,kp,4.5227696557601671e-01,1.7643085259320881e-01,-4.0281871298461769e-01,0.0000000000000000e+00,4.3976216444499905e-01,5.1252112192358226e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_mu_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,6.4708736981009540e-02,5.1209407363705373e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,pp,2.3862404699845259e+00,0.0000000000000000e+00,2.1941512209945722e+00,0.0000000000000000e+00,2.1941512209945722e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_mu_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,6.4708736981009540e-02,5.1209407363705373e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7643085259320881e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_mu_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,1.7006077114513938e-02,5.0752431888836824e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.5719772858895340e+00,1.5719772858895349e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.8120011664554898e+00,1.8812271099764358e-01,-1.6654125977601556e+01,1.7331218511259671e+01,9.8247449702973777e-01
c_mu_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,1.7006077114513938e-02,5.0752431888836824e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.5719772858895340e+00,-1.5719772858895349e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.8120011664554898e+00,1.8812271099764358e-01,-1.6654125977601556e+01,1.7331218511259671e+01,9.8247449702973777e-01
c_mu_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,1.7006077114513938e-02,5.0752431888836824e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,kp,4.5227696557601671e-01,1.7643085259320881e-01,-4.0281871298461769e-01,0.0000000000000000e+00,4.3976216444499905e-01,5.1252112192358226e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.8120011664554898e+00,1.8812271099764358e-01,-1.6654125977601556e+01,1.7331218511259671e+01,9.8247449702973777e-01
c_mu_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,1.7006077114513938e-02,5.0752431888836824e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,pp,2.3862404699845259e+00,0.0000000000000000e+00,2.1941512209945722e+00,0.0000000000000000e+00,2.1941512209945722e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.8120011664554898e+00,1.8812271099764358e-01,-1.6654125977601556e+01,1.7331218511259671e+01,9.8247449702973777e-01
c_mu_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,1.7006077114513938e-02,5.0752431888836824e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7643085259320881e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.8120011664554898e+00,1.8812271099764358e-01,-1.6654125977601556e+01,1.7331218511259671e+01,9.8247449702973777e-01
c_mu_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,1.7006077114466688e-02,5.0752431888836824e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.5719772858895349e+00,1.5719772858895342e+00,-2.9496131222404812e-06,2.2231115974493849e+00,7.8539816339744806e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.8120011664554871e+00,1.8812271099764341e-01,-1.6654125977601552e+01,1.7331218511259678e+01,9.8247449702973799e-01
c_mu_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,1.7006077114466688e-02,5.0752431888836824e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.5719772858895349e+00,-1.5719772858895342e+00,2.9496131222404812e-06,2.2231115974493849e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.8120011664554871e+00,1.8812271099764341e-01,-1.6654125977601552e+01,1.7331218511259678e+01,9.8247449702973799e-01
c_mu_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,1.7006077114466688e-02,5.0752431888836824e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,kp,4.5227696557601643e-01,-1.7643085259320818e-01,-4.0281871298461769e-01,0.0000000000000000e+00,4.3976216444499877e-01,4.2995667415335586e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.8120011664554871e+00,1.8812271099764341e-01,-1.6654125977601552e+01,1.7331218511259678e+01,9.8247449702973799e-01
c_mu_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,1.7006077114466688e-02,5.0752431888836824e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,pp,2.3862404699845259e+00,0.0000000000000000e+00,2.1941512209945722e+00,0.0000000000000000e+00,2.1941512209945722e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.8120011664554871e+00,1.8812271099764341e-01,-1.6654125977601552e+01,1.7331218511259678e+01,9.8247449702973799e-01
c_mu_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,1.7006077114466688e-02,5.0752431888836824e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.8120011664554871e+00,1.8812271099764341e-01,-1.6654125977601552e+01,1.7331218511259678e+01,9.8247449702973799e-01
