detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_27,C_p_gamma,polarization_cluster_02_local_minimum_27,1.5708648101010456e+00,2.3813697410849040e+00,pp,1.2595853129986048e+00,-0.0000000000000000e+00,0.0000000000000000e+00,8.4066114500540168e-01,8.4066114500540168e-01,3.1415926535897931e+00,1.0246045993488352e+01,3.2009445470811193e+00,1.4609653542934222e+00,8.4066114500540168e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.6794542148905758e+00,5.4834264437066926e-01,3.5689100004419836e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_27,C_p_gamma,polarization_cluster_02_local_minimum_27,1.5708648101010456e+00,2.3813697410849040e+00,qout,5.4834264437066926e-01,-0.0000000000000000e+00,-0.0000000000000000e+00,5.4834264437066926e-01,5.4834264437066926e-01,3.1415926535897931e+00,1.0246045993488352e+01,3.2009445470811193e+00,1.4609653542934222e+00,8.4066114500540168e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.6794542148905758e+00,5.4834264437066926e-01,3.5689100004419836e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_28,C_p_gamma,polarization_cluster_02_local_minimum_28,1.5708082930400926e+00,6.4213020627431450e-01,k,1.2034681061437946e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.1988210000629922e+00,1.1988210000629922e+00,0.0000000000000000e+00,7.4291286581072624e+00,2.7256427972328403e+00,1.1988210000629922e+00,8.9751129886987569e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.1706867449976316e-07,0.0000000000000000e+00,3.0807209187722018e+00,8.8620543585486311e-01,3.4951509436863479e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_28,C_p_gamma,polarization_cluster_02_local_minimum_28,1.5708082930400926e+00,6.4213020627431450e-01,p,1.5221746910890459e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1988210000629922e+00,1.1988210000629922e+00,0.0000000000000000e+00,7.4291286581072624e+00,2.7256427972328403e+00,1.1988210000629922e+00,8.9751129886987569e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.1706867449976316e-07,0.0000000000000000e+00,3.0807209187722018e+00,8.8620543585486311e-01,3.4951509436863479e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_28,C_p_gamma,polarization_cluster_02_local_minimum_28,1.5708082930400926e+00,6.4213020627431450e-01,kp,9.0139442384627355e-01,6.4238526027420528e-09,-3.9151474038011441e-10,-8.9518054884355958e-01,8.9518054884355958e-01,6.2223135723619949e+00,7.4291286581072624e+00,2.7256427972328403e+00,1.1988210000629922e+00,8.9751129886987569e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.1706867449976316e-07,0.0000000000000000e+00,3.0807209187722018e+00,8.8620543585486311e-01,3.4951509436863479e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_28,C_p_gamma,polarization_cluster_02_local_minimum_28,1.5708082930400926e+00,6.4213020627431450e-01,pp,9.3804293753173140e-01,-6.4238526027420528e-09,3.9151474038011441e-10,8.9751129886964497e-03,8.9751129886987569e-03,3.0807209187722018e+00,7.4291286581072624e+00,2.7256427972328403e+00,1.1988210000629922e+00,8.9751129886987569e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.1706867449976316e-07,0.0000000000000000e+00,3.0807209187722018e+00,8.8620543585486311e-01,3.4951509436863479e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_28,C_p_gamma,polarization_cluster_02_local_minimum_28,1.5708082930400926e+00,6.4213020627431450e-01,qout,8.8620543585486311e-01,-0.0000000000000000e+00,-0.0000000000000000e+00,8.8620543585486311e-01,8.8620543585486311e-01,3.1415926535897931e+00,7.4291286581072624e+00,2.7256427972328403e+00,1.1988210000629922e+00,8.9751129886987569e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.1706867449976316e-07,0.0000000000000000e+00,3.0807209187722018e+00,8.8620543585486311e-01,3.4951509436863479e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_29,C_p_gamma,polarization_cluster_02_local_minimum_29,1.5707611440382154e+00,2.3982374571495475e+00,k,1.8217566344539604e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8186900623425977e+00,1.8186900623425977e+00,0.0000000000000000e+00,1.4962115144256206e+01,3.8680893402629941e+00,1.8186900623425977e+00,5.8273293362489631e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.2684191966579533e-05,0.0000000000000000e+00,3.4385590175463825e-04,1.0888731251870176e+00,6.2709304142604232e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_29,C_p_gamma,polarization_cluster_02_local_minimum_29,1.5707611440382154e+00,2.3982374571495475e+00,p,2.0463327058090339e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8186900623425977e+00,1.8186900623425977e+00,0.0000000000000000e+00,1.4962115144256206e+01,3.8680893402629941e+00,1.8186900623425977e+00,5.8273293362489631e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.2684191966579533e-05,0.0000000000000000e+00,3.4385590175463825e-04,1.0888731251870176e+00,6.2709304142604232e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_29,C_p_gamma,polarization_cluster_02_local_minimum_29,1.5707611440382154e+00,2.3982374571495475e+00,kp,1.6749419412053672e+00,-3.0700811911155556e-05,-1.0556655780371953e-08,-1.6716060580031902e+00,1.6716060582851167e+00,3.1419365094915475e+00,1.4962115144256206e+01,3.8680893402629941e+00,1.8186900623425977e+00,5.8273293362489631e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.2684191966579533e-05,0.0000000000000000e+00,3.4385590175463825e-04,1.0888731251870176e+00,6.2709304142604232e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_29,C_p_gamma,polarization_cluster_02_local_minimum_29,1.5707611440382154e+00,2.3982374571495475e+00,pp,1.1042742738699827e+00,3.0700811911155556e-05,1.0556655780371953e-08,5.8273293281617256e-01,5.8273293362489631e-01,3.4385590175463820e-04,1.4962115144256206e+01,3.8680893402629941e+00,1.8186900623425977e+00,5.8273293362489631e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.2684191966579533e-05,0.0000000000000000e+00,3.4385590175463825e-04,1.0888731251870176e+00,6.2709304142604232e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_29,C_p_gamma,polarization_cluster_02_local_minimum_29,1.5707611440382154e+00,2.3982374571495475e+00,qout,1.0888731251870176e+00,0.0000000000000000e+00,-0.0000000000000000e+00,1.0888731251870176e+00,1.0888731251870176e+00,0.0000000000000000e+00,1.4962115144256206e+01,3.8680893402629941e+00,1.8186900623425977e+00,5.8273293362489631e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.2684191966579533e-05,0.0000000000000000e+00,3.4385590175463825e-04,1.0888731251870176e+00,6.2709304142604232e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_30,C_p_gamma,polarization_cluster_02_local_minimum_30,1.5707922163832644e+00,2.4187224031060865e+00,k,1.4916049839501173e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4878581033927700e+00,1.4878581033927700e+00,0.0000000000000000e+00,1.0565480543219328e+01,3.2504585127669801e+00,1.4878581033927700e+00,3.9613135363495322e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9207704365762130e+00,9.1593183577575743e-01,1.9766325883785860e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_30,C_p_gamma,polarization_cluster_02_local_minimum_30,1.5707922163832644e+00,2.4187224031060865e+00,p,1.7588535288168627e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4878581033927700e+00,1.4878581033927700e+00,0.0000000000000000e+00,1.0565480543219328e+01,3.2504585127669801e+00,1.4878581033927700e+00,3.9613135363495322e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9207704365762130e+00,9.1593183577575743e-01,1.9766325883785860e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_30,C_p_gamma,polarization_cluster_02_local_minimum_30,1.5707922163832644e+00,2.4187224031060865e+00,kp,1.3163105656796596e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-1.3120631894107107e+00,1.3120631894107107e+00,0.0000000000000000e+00,1.0565480543219328e+01,3.2504585127669801e+00,1.4878581033927700e+00,3.9613135363495322e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9207704365762130e+00,9.1593183577575743e-01,1.9766325883785860e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_30,C_p_gamma,polarization_cluster_02_local_minimum_30,1.5707922163832644e+00,2.4187224031060865e+00,pp,1.0182161113106885e+00,-0.0000000000000000e+00,0.0000000000000000e+00,3.9613135363495322e-01,3.9613135363495322e-01,3.1415926535897931e+00,1.0565480543219328e+01,3.2504585127669801e+00,1.4878581033927700e+00,3.9613135363495322e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9207704365762130e+00,9.1593183577575743e-01,1.9766325883785860e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_30,C_p_gamma,polarization_cluster_02_local_minimum_30,1.5707922163832644e+00,2.4187224031060865e+00,qout,9.1593183577575743e-01,-0.0000000000000000e+00,0.0000000000000000e+00,9.1593183577575743e-01,9.1593183577575743e-01,3.1415926535897931e+00,1.0565480543219328e+01,3.2504585127669801e+00,1.4878581033927700e+00,3.9613135363495322e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9207704365762130e+00,9.1593183577575743e-01,1.9766325883785860e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_33,C_p_gamma,polarization_cluster_02_local_minimum_33,1.5708127178062274e+00,2.4683195704025147e+00,k,1.3724636520114240e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.3683905815881794e+00,1.3683905815881794e+00,0.0000000000000000e+00,9.1898738060229128e+00,3.0314804643973732e+00,1.3683905815881794e+00,9.7688198125902848e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1360056237131371e-05,0.0000000000000000e+00,1.0343290266950800e-01,9.9280621295079785e-01,4.9545792969149423e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_33,C_p_gamma,polarization_cluster_02_local_minimum_33,1.5708127178062274e+00,2.4683195704025147e+00,p,1.6590168123859492e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3683905815881794e+00,1.3683905815881794e+00,0.0000000000000000e+00,9.1898738060229128e+00,3.0314804643973732e+00,1.3683905815881794e+00,9.7688198125902848e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1360056237131371e-05,0.0000000000000000e+00,1.0343290266950800e-01,9.9280621295079785e-01,4.9545792969149423e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_33,C_p_gamma,polarization_cluster_02_local_minimum_33,1.5708127178062274e+00,2.4683195704025147e+00,kp,1.0956010920072317e+00,-3.0471347303196520e-06,-3.1630276949820184e-07,-1.0904944110286647e+00,1.0904944110329680e+00,3.2450255562593009e+00,9.1898738060229128e+00,3.0314804643973732e+00,1.3683905815881794e+00,9.7688198125902848e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1360056237131371e-05,0.0000000000000000e+00,1.0343290266950800e-01,9.9280621295079785e-01,4.9545792969149423e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_33,C_p_gamma,polarization_cluster_02_local_minimum_33,1.5708127178062274e+00,2.4683195704025147e+00,pp,9.4307315943837855e-01,3.0471347303196520e-06,3.1630276949820184e-07,9.7688198077866967e-02,9.7688198125902848e-02,1.0343290266950798e-01,9.1898738060229128e+00,3.0314804643973732e+00,1.3683905815881794e+00,9.7688198125902848e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1360056237131371e-05,0.0000000000000000e+00,1.0343290266950800e-01,9.9280621295079785e-01,4.9545792969149423e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_33,C_p_gamma,polarization_cluster_02_local_minimum_33,1.5708127178062274e+00,2.4683195704025147e+00,qout,9.9280621295079785e-01,0.0000000000000000e+00,-0.0000000000000000e+00,9.9280621295079785e-01,9.9280621295079785e-01,0.0000000000000000e+00,9.1898738060229128e+00,3.0314804643973732e+00,1.3683905815881794e+00,9.7688198125902848e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1360056237131371e-05,0.0000000000000000e+00,1.0343290266950800e-01,9.9280621295079785e-01,4.9545792969149423e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_42,C_p_gamma,polarization_cluster_02_local_minimum_42,1.5709283379499788e+00,7.7325998544312091e-01,k,2.2047102578866582e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.2021770203408617e+00,2.2021770203408617e+00,0.0000000000000000e+00,2.1144662147439011e+01,4.5983325398930228e+00,2.2021770203408617e+00,1.3318000725826113e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4092520775712167e-05,8.1748468280994291e-01,6.2831702556475602e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_42,C_p_gamma,polarization_cluster_02_local_minimum_42,1.5709283379499788e+00,7.7325998544312091e-01,p,2.3936222820063646e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.2021770203408617e+00,2.2021770203408617e+00,0.0000000000000000e+00,2.1144662147439011e+01,4.5983325398930228e+00,2.2021770203408617e+00,1.3318000725826113e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4092520775712167e-05,8.1748468280994291e-01,6.2831702556475602e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_42,C_p_gamma,polarization_cluster_02_local_minimum_42,1.5709283379499788e+00,7.7325998544312091e-01,kp,2.1518802596975819e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-2.1492847553925545e+00,2.1492847553925545e+00,3.1415926535897931e+00,2.1144662147439011e+01,4.5983325398930228e+00,2.2021770203408617e+00,1.3318000725826113e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4092520775712167e-05,8.1748468280994291e-01,6.2831702556475602e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_42,C_p_gamma,polarization_cluster_02_local_minimum_42,1.5709283379499788e+00,7.7325998544312091e-01,pp,1.6289675973852424e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3318000725826113e+00,1.3318000725826113e+00,0.0000000000000000e+00,2.1144662147439011e+01,4.5983325398930228e+00,2.2021770203408617e+00,1.3318000725826113e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4092520775712167e-05,8.1748468280994291e-01,6.2831702556475602e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_42,C_p_gamma,polarization_cluster_02_local_minimum_42,1.5709283379499788e+00,7.7325998544312091e-01,qout,8.1748468280994291e-01,0.0000000000000000e+00,-0.0000000000000000e+00,8.1748468280994291e-01,8.1748468280994291e-01,0.0000000000000000e+00,2.1144662147439011e+01,4.5983325398930228e+00,2.2021770203408617e+00,1.3318000725826113e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4092520775712167e-05,8.1748468280994291e-01,6.2831702556475602e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_43,C_p_gamma,polarization_cluster_02_local_minimum_43,1.5708052178436074e+00,2.5490603408215580e+00,k,1.0769710945002207e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.0717756509996410e+00,1.0717756509996410e+00,0.0000000000000000e+00,6.2562105482679913e+00,2.5012418012395345e+00,1.0717756509996410e+00,1.1019653396291175e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.2745732195767863e+00,8.2963516601112397e-01,6.2804575573529791e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_43,C_p_gamma,polarization_cluster_02_local_minimum_43,1.5708052178436074e+00,2.5490603408215580e+00,p,1.4242707067393137e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0717756509996410e+00,1.0717756509996410e+00,0.0000000000000000e+00,6.2562105482679913e+00,2.5012418012395345e+00,1.0717756509996410e+00,1.1019653396291175e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.2745732195767863e+00,8.2963516601112397e-01,6.2804575573529791e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_43,C_p_gamma,polarization_cluster_02_local_minimum_43,1.5708052178436074e+00,2.5490603408215580e+00,kp,7.2715585509346070e-01,-1.3494682806841594e-17,1.1622026379561902e-19,-7.1943863204821223e-01,7.1943863204821223e-01,3.1329805659869931e+00,6.2562105482679913e+00,2.5012418012395345e+00,1.0717756509996410e+00,1.1019653396291175e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.2745732195767863e+00,8.2963516601112397e-01,6.2804575573529791e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_43,C_p_gamma,polarization_cluster_02_local_minimum_43,1.5708052178436074e+00,2.5490603408215580e+00,pp,9.4445078013490946e-01,1.3494682806841594e-17,-1.1622026379561902e-19,-1.1019653396291175e-01,1.1019653396291175e-01,6.2745732195767863e+00,6.2562105482679913e+00,2.5012418012395345e+00,1.0717756509996410e+00,1.1019653396291175e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.2745732195767863e+00,8.2963516601112397e-01,6.2804575573529791e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_43,C_p_gamma,polarization_cluster_02_local_minimum_43,1.5708052178436074e+00,2.5490603408215580e+00,qout,8.2963516601112397e-01,0.0000000000000000e+00,-0.0000000000000000e+00,8.2963516601112397e-01,8.2963516601112397e-01,0.0000000000000000e+00,6.2562105482679913e+00,2.5012418012395345e+00,1.0717756509996410e+00,1.1019653396291175e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.2745732195767863e+00,8.2963516601112397e-01,6.2804575573529791e+00
