detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_mid_egamma_txty_region_0,egamma_region_max,W_purity,P_W,TxTy,mid_Egamma_TxTy_region_0,0,4.9769779052074647e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.7184885038187947e+00,1.4103270673669617e+00,2.9496131222404812e-06,2.2231115974493845e+00,6.8722339297276713e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9187531553554056e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.0000000000000000e+00,3.8288160465625602e+00,5.7009074811259772e+00,4.5949456198120237e-01,-3.1348935240061166e+00,7.5858460947901740e+00,6.0155190522856183e-01
w_purity_mid_egamma_txty_region_0,egamma_region_max,W_purity,P_W,TxTy,mid_Egamma_TxTy_region_0,0,4.9769779052074647e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.5027605038891187e+00,7.7301045336273710e-01,-1.2843598711917603e+00,0.0000000000000000e+00,1.4990415070089884e+00,5.2541782183998569e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9187531553554056e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.0000000000000000e+00,3.8288160465625602e+00,5.7009074811259772e+00,4.5949456198120237e-01,-3.1348935240061166e+00,7.5858460947901740e+00,6.0155190522856183e-01
w_purity_mid_egamma_txty_region_0,egamma_region_max,W_purity,P_W,TxTy,mid_Egamma_TxTy_region_0,0,4.9769779052074647e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.1357569316723111e+00,0.0000000000000000e+00,1.9187531553554056e+00,0.0000000000000000e+00,1.9187531553554056e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9187531553554056e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.0000000000000000e+00,3.8288160465625602e+00,5.7009074811259772e+00,4.5949456198120237e-01,-3.1348935240061166e+00,7.5858460947901740e+00,6.0155190522856183e-01
w_purity_mid_egamma_txty_region_0,egamma_region_max,W_purity,P_W,TxTy,mid_Egamma_TxTy_region_0,0,4.9769779052074647e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.7301045336273710e-01,-6.3439328416364527e-01,0.0000000000000000e+00,9.9999999999999989e-01,3.8288160465625598e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9187531553554056e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.0000000000000000e+00,3.8288160465625602e+00,5.7009074811259772e+00,4.5949456198120237e-01,-3.1348935240061166e+00,7.5858460947901740e+00,6.0155190522856183e-01
w_purity_mid_egamma_txty_region_1,egamma_region_max,W_purity,P_W,TxTy,mid_Egamma_TxTy_region_1,1,4.9756914778365213e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,1.7184885038187938e+00,-1.4103270673669626e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9187531553554056e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.0000000000000000e+00,5.5959619142068187e+00,5.7009074811259701e+00,4.5949456198120181e-01,-3.1348935240061127e+00,7.5858460947901811e+00,6.0155190522856195e-01
w_purity_mid_egamma_txty_region_1,egamma_region_max,W_purity,P_W,TxTy,mid_Egamma_TxTy_region_1,1,4.9756914778365213e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-1.7184885038187938e+00,1.4103270673669626e+00,2.9496131222404812e-06,2.2231115974493845e+00,2.4543692606170255e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9187531553554056e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.0000000000000000e+00,5.5959619142068187e+00,5.7009074811259701e+00,4.5949456198120181e-01,-3.1348935240061127e+00,7.5858460947901811e+00,6.0155190522856195e-01
w_purity_mid_egamma_txty_region_1,egamma_region_max,W_purity,P_W,TxTy,mid_Egamma_TxTy_region_1,1,4.9756914778365213e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.5027605038891181e+00,-7.7301045336273666e-01,-1.2843598711917596e+00,0.0000000000000000e+00,1.4990415070089878e+00,4.1705997423695225e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9187531553554056e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.0000000000000000e+00,5.5959619142068187e+00,5.7009074811259701e+00,4.5949456198120181e-01,-3.1348935240061127e+00,7.5858460947901811e+00,6.0155190522856195e-01
w_purity_mid_egamma_txty_region_1,egamma_region_max,W_purity,P_W,TxTy,mid_Egamma_TxTy_region_1,1,4.9756914778365213e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,2.1357569316723111e+00,0.0000000000000000e+00,1.9187531553554056e+00,0.0000000000000000e+00,1.9187531553554056e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9187531553554056e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.0000000000000000e+00,5.5959619142068187e+00,5.7009074811259701e+00,4.5949456198120181e-01,-3.1348935240061127e+00,7.5858460947901811e+00,6.0155190522856195e-01
w_purity_mid_egamma_txty_region_1,egamma_region_max,W_purity,P_W,TxTy,mid_Egamma_TxTy_region_1,1,4.9756914778365213e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.7301045336273666e-01,-6.3439328416364593e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9187531553554056e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.0000000000000000e+00,5.5959619142068187e+00,5.7009074811259701e+00,4.5949456198120181e-01,-3.1348935240061127e+00,7.5858460947901811e+00,6.0155190522856195e-01
w_purity_mid_egamma_txty_region_2,egamma_region_max,W_purity,P_W,TxTy,mid_Egamma_TxTy_region_2,2,2.6746577248400166e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-2.1273851584315087e+00,6.4533523256567915e-01,-2.9496131222404812e-06,2.2231115974493845e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4047594875651734e+00,1.5707949999999999e+00,5.9886609959055432e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.4914129084899111e+01,8.5336490809563059e-01,-8.2048322967933842e+00,3.4425632638119708e+00,8.4736906940675283e-01
w_purity_mid_egamma_txty_region_2,egamma_region_max,W_purity,P_W,TxTy,mid_Egamma_TxTy_region_2,2,2.6746577248400166e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,2.1273851584315087e+00,-6.4533523256567915e-01,2.9496131222404812e-06,2.2231115974493845e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4047594875651734e+00,1.5707949999999999e+00,5.9886609959055432e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.4914129084899111e+01,8.5336490809563059e-01,-8.2048322967933842e+00,3.4425632638119708e+00,8.4736906940675283e-01
w_purity_mid_egamma_txty_region_2,egamma_region_max,W_purity,P_W,TxTy,mid_Egamma_TxTy_region_2,2,2.6746577248400166e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.9493776491879835e+00,9.5694033573220882e-01,-1.6950441648196359e+00,0.0000000000000000e+00,1.9465121440259163e+00,5.2263357568776669e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4047594875651734e+00,1.5707949999999999e+00,5.9886609959055432e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.4914129084899111e+01,8.5336490809563059e-01,-8.2048322967933842e+00,3.4425632638119708e+00,8.4736906940675283e-01
w_purity_mid_egamma_txty_region_2,egamma_region_max,W_purity,P_W,TxTy,mid_Egamma_TxTy_region_2,2,2.6746577248400166e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.6891397863718587e+00,0.0000000000000000e+00,1.4047594875651734e+00,0.0000000000000000e+00,1.4047594875651734e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4047594875651734e+00,1.5707949999999999e+00,5.9886609959055432e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.4914129084899111e+01,8.5336490809563059e-01,-8.2048322967933842e+00,3.4425632638119708e+00,8.4736906940675283e-01
w_purity_mid_egamma_txty_region_2,egamma_region_max,W_purity,P_W,TxTy,mid_Egamma_TxTy_region_2,2,2.6746577248400166e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.5694033573220882e-01,2.9028467725446239e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4047594875651734e+00,1.5707949999999999e+00,5.9886609959055432e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.4914129084899111e+01,8.5336490809563059e-01,-8.2048322967933842e+00,3.4425632638119708e+00,8.4736906940675283e-01
w_purity_mid_egamma_txty_region_3,egamma_region_max,W_purity,P_W,TxTy,mid_Egamma_TxTy_region_3,3,2.6384003506942405e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,2.1273851584315091e+00,6.4533523256567826e-01,-2.9496131222404812e-06,2.2231115974493849e+00,2.9452431127404283e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4047594875651734e+00,1.5707949999999999e+00,3.4361169648638361e+00,1.0000000000000000e+00,2.9452431127404310e-01,1.4914129084899105e+01,8.5336490809563070e-01,-8.2048322967933824e+00,3.4425632638119761e+00,8.4736906940675250e-01
w_purity_mid_egamma_txty_region_3,egamma_region_max,W_purity,P_W,TxTy,mid_Egamma_TxTy_region_3,3,2.6384003506942405e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-2.1273851584315091e+00,-6.4533523256567826e-01,2.9496131222404812e-06,2.2231115974493849e+00,3.4361169648638357e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4047594875651734e+00,1.5707949999999999e+00,3.4361169648638361e+00,1.0000000000000000e+00,2.9452431127404310e-01,1.4914129084899105e+01,8.5336490809563070e-01,-8.2048322967933824e+00,3.4425632638119761e+00,8.4736906940675250e-01
w_purity_mid_egamma_txty_region_3,egamma_region_max,W_purity,P_W,TxTy,mid_Egamma_TxTy_region_3,3,2.6384003506942405e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.9493776491879833e+00,-9.5694033573220882e-01,-1.6950441648196357e+00,0.0000000000000000e+00,1.9465121440259161e+00,4.1984422038917115e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4047594875651734e+00,1.5707949999999999e+00,3.4361169648638361e+00,1.0000000000000000e+00,2.9452431127404310e-01,1.4914129084899105e+01,8.5336490809563070e-01,-8.2048322967933824e+00,3.4425632638119761e+00,8.4736906940675250e-01
w_purity_mid_egamma_txty_region_3,egamma_region_max,W_purity,P_W,TxTy,mid_Egamma_TxTy_region_3,3,2.6384003506942405e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.6891397863718587e+00,0.0000000000000000e+00,1.4047594875651734e+00,0.0000000000000000e+00,1.4047594875651734e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4047594875651734e+00,1.5707949999999999e+00,3.4361169648638361e+00,1.0000000000000000e+00,2.9452431127404310e-01,1.4914129084899105e+01,8.5336490809563070e-01,-8.2048322967933824e+00,3.4425632638119761e+00,8.4736906940675250e-01
w_purity_mid_egamma_txty_region_3,egamma_region_max,W_purity,P_W,TxTy,mid_Egamma_TxTy_region_3,3,2.6384003506942405e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.5694033573220882e-01,2.9028467725446233e-01,0.0000000000000000e+00,9.9999999999999989e-01,2.9452431127404310e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4047594875651734e+00,1.5707949999999999e+00,3.4361169648638361e+00,1.0000000000000000e+00,2.9452431127404310e-01,1.4914129084899105e+01,8.5336490809563070e-01,-8.2048322967933824e+00,3.4425632638119761e+00,8.4736906940675250e-01
w_purity_high_egamma_txty_region_0,egamma_region_max,W_purity,P_W,TxTy,high_Egamma_TxTy_region_0,0,4.6398133469511094e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.5719772858895347e+00,-1.5719772858895342e+00,-2.9496131222404812e-06,2.2231115974493845e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,4.7123889803846897e+00,5.8213264276791432e-01,3.3779289323300946e-02,-2.8878735197289216e+00,1.7531130248800043e+01,8.3556633538687575e-01
w_purity_high_egamma_txty_region_0,egamma_region_max,W_purity,P_W,TxTy,high_Egamma_TxTy_region_0,0,4.6398133469511094e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.5719772858895347e+00,1.5719772858895342e+00,2.9496131222404812e-06,2.2231115974493845e+00,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,4.7123889803846897e+00,5.8213264276791432e-01,3.3779289323300946e-02,-2.8878735197289216e+00,1.7531130248800043e+01,8.3556633538687575e-01
w_purity_high_egamma_txty_region_0,egamma_region_max,W_purity,P_W,TxTy,high_Egamma_TxTy_region_0,0,4.6398133469511094e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,kp,4.3072786714989392e-01,3.3065463576978537e-16,-4.1756772292192035e-01,0.0000000000000000e+00,4.1756772292192035e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,4.7123889803846897e+00,5.8213264276791432e-01,3.3779289323300946e-02,-2.8878735197289216e+00,1.7531130248800043e+01,8.3556633538687575e-01
w_purity_high_egamma_txty_region_0,egamma_region_max,W_purity,P_W,TxTy,high_Egamma_TxTy_region_0,0,4.6398133469511094e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,pp,2.4077895684102275e+00,0.0000000000000000e+00,2.2175677229219204e+00,0.0000000000000000e+00,2.2175677229219204e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,4.7123889803846897e+00,5.8213264276791432e-01,3.3779289323300946e-02,-2.8878735197289216e+00,1.7531130248800043e+01,8.3556633538687575e-01
w_purity_high_egamma_txty_region_0,egamma_region_max,W_purity,P_W,TxTy,high_Egamma_TxTy_region_0,0,4.6398133469511094e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,4.7123889803846897e+00,5.8213264276791432e-01,3.3779289323300946e-02,-2.8878735197289216e+00,1.7531130248800043e+01,8.3556633538687575e-01
w_purity_high_egamma_txty_region_1,egamma_region_max,W_purity,P_W,TxTy,high_Egamma_TxTy_region_1,1,4.5110618520919199e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.4103270673669623e+00,-1.7184885038187940e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,2.2580197197676641e+00,1.8000000000000000e+00,4.7123889803846897e+00,4.5977593146143581e-01,2.6870098806128579e-02,-2.2380764238771094e+00,1.7531130248800043e+01,8.2963384169426502e-01
w_purity_high_egamma_txty_region_1,egamma_region_max,W_purity,P_W,TxTy,high_Egamma_TxTy_region_1,1,4.5110618520919199e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.4103270673669623e+00,1.7184885038187940e+00,2.9496131222404812e-06,2.2231115974493845e+00,2.2580197197676641e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,2.2580197197676641e+00,1.8000000000000000e+00,4.7123889803846897e+00,4.5977593146143581e-01,2.6870098806128579e-02,-2.2380764238771094e+00,1.7531130248800043e+01,8.2963384169426502e-01
w_purity_high_egamma_txty_region_1,egamma_region_max,W_purity,P_W,TxTy,high_Egamma_TxTy_region_1,1,4.5110618520919199e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,kp,4.3072786714989392e-01,3.3065463576978537e-16,-4.1756772292192035e-01,0.0000000000000000e+00,4.1756772292192035e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,2.2580197197676641e+00,1.8000000000000000e+00,4.7123889803846897e+00,4.5977593146143581e-01,2.6870098806128579e-02,-2.2380764238771094e+00,1.7531130248800043e+01,8.2963384169426502e-01
w_purity_high_egamma_txty_region_1,egamma_region_max,W_purity,P_W,TxTy,high_Egamma_TxTy_region_1,1,4.5110618520919199e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,pp,2.4077895684102275e+00,0.0000000000000000e+00,2.2175677229219204e+00,0.0000000000000000e+00,2.2175677229219204e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,2.2580197197676641e+00,1.8000000000000000e+00,4.7123889803846897e+00,4.5977593146143581e-01,2.6870098806128579e-02,-2.2380764238771094e+00,1.7531130248800043e+01,8.2963384169426502e-01
w_purity_high_egamma_txty_region_1,egamma_region_max,W_purity,P_W,TxTy,high_Egamma_TxTy_region_1,1,4.5110618520919199e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,2.2580197197676641e+00,1.8000000000000000e+00,4.7123889803846897e+00,4.5977593146143581e-01,2.6870098806128579e-02,-2.2380764238771094e+00,1.7531130248800043e+01,8.2963384169426502e-01
w_purity_high_egamma_txty_region_2,egamma_region_max,W_purity,P_W,TxTy,high_Egamma_TxTy_region_2,2,3.7587142948000890e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-2.1273851584315091e+00,-6.4533523256567860e-01,-2.9496131222404812e-06,2.2231115974493849e+00,3.4361169648638361e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,5.9581132183176366e-01,1.5707949999999999e+00,2.9452431127404299e-01,1.8000000000000000e+00,3.4361169648638361e+00,1.4900446648674116e+01,7.6320503731334277e-01,-2.8338882745313660e+00,5.5029145193035891e+00,9.4660228458159745e-01
w_purity_high_egamma_txty_region_2,egamma_region_max,W_purity,P_W,TxTy,high_Egamma_TxTy_region_2,2,3.7587142948000890e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,2.1273851584315091e+00,6.4533523256567860e-01,2.9496131222404812e-06,2.2231115974493849e+00,2.9452431127404294e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,5.9581132183176366e-01,1.5707949999999999e+00,2.9452431127404299e-01,1.8000000000000000e+00,3.4361169648638361e+00,1.4900446648674116e+01,7.6320503731334277e-01,-2.8338882745313660e+00,5.5029145193035891e+00,9.4660228458159745e-01
w_purity_high_egamma_txty_region_2,egamma_region_max,W_purity,P_W,TxTy,high_Egamma_TxTy_region_2,2,3.7587142948000890e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.7272860774611876e+00,1.7224926043179760e+00,-7.3298902773731855e-02,0.0000000000000000e+00,1.7240514786623851e+00,6.2406569930430811e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,5.9581132183176366e-01,1.5707949999999999e+00,2.9452431127404299e-01,1.8000000000000000e+00,3.4361169648638361e+00,1.4900446648674116e+01,7.6320503731334277e-01,-2.8338882745313660e+00,5.5029145193035891e+00,9.4660228458159745e-01
w_purity_high_egamma_txty_region_2,egamma_region_max,W_purity,P_W,TxTy,high_Egamma_TxTy_region_2,2,3.7587142948000890e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,pp,1.1112313580991644e+00,0.0000000000000000e+00,5.9581132183176366e-01,0.0000000000000000e+00,5.9581132183176366e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,5.9581132183176366e-01,1.5707949999999999e+00,2.9452431127404299e-01,1.8000000000000000e+00,3.4361169648638361e+00,1.4900446648674116e+01,7.6320503731334277e-01,-2.8338882745313660e+00,5.5029145193035891e+00,9.4660228458159745e-01
w_purity_high_egamma_txty_region_2,egamma_region_max,W_purity,P_W,TxTy,high_Egamma_TxTy_region_2,2,3.7587142948000890e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7224926043179760e+00,-5.2251241905803181e-01,0.0000000000000000e+00,1.8000000000000000e+00,3.4361169648638357e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,5.9581132183176366e-01,1.5707949999999999e+00,2.9452431127404299e-01,1.8000000000000000e+00,3.4361169648638361e+00,1.4900446648674116e+01,7.6320503731334277e-01,-2.8338882745313660e+00,5.5029145193035891e+00,9.4660228458159745e-01
w_purity_high_egamma_txty_region_3,egamma_region_max,W_purity,P_W,TxTy,high_Egamma_TxTy_region_3,3,3.7561609775299787e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,2.1273851584315087e+00,-6.4533523256567893e-01,-2.9496131222404812e-06,2.2231115974493845e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,5.9581132183176366e-01,1.5707949999999999e+00,2.8470683423157501e+00,1.8000000000000000e+00,5.9886609959055432e+00,1.4900446648674114e+01,7.6320503731334288e-01,-2.8338882745313643e+00,5.5029145193035891e+00,9.4660228458159723e-01
w_purity_high_egamma_txty_region_3,egamma_region_max,W_purity,P_W,TxTy,high_Egamma_TxTy_region_3,3,3.7561609775299787e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-2.1273851584315087e+00,6.4533523256567893e-01,2.9496131222404812e-06,2.2231115974493845e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,5.9581132183176366e-01,1.5707949999999999e+00,2.8470683423157501e+00,1.8000000000000000e+00,5.9886609959055432e+00,1.4900446648674114e+01,7.6320503731334288e-01,-2.8338882745313643e+00,5.5029145193035891e+00,9.4660228458159723e-01
w_purity_high_egamma_txty_region_3,egamma_region_max,W_purity,P_W,TxTy,high_Egamma_TxTy_region_3,3,3.7561609775299787e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.7272860774611873e+00,-1.7224926043179760e+00,-7.3298902773731189e-02,0.0000000000000000e+00,1.7240514786623851e+00,3.1841209677262983e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,5.9581132183176366e-01,1.5707949999999999e+00,2.8470683423157501e+00,1.8000000000000000e+00,5.9886609959055432e+00,1.4900446648674114e+01,7.6320503731334288e-01,-2.8338882745313643e+00,5.5029145193035891e+00,9.4660228458159723e-01
w_purity_high_egamma_txty_region_3,egamma_region_max,W_purity,P_W,TxTy,high_Egamma_TxTy_region_3,3,3.7561609775299787e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,pp,1.1112313580991644e+00,0.0000000000000000e+00,5.9581132183176366e-01,0.0000000000000000e+00,5.9581132183176366e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,5.9581132183176366e-01,1.5707949999999999e+00,2.8470683423157501e+00,1.8000000000000000e+00,5.9886609959055432e+00,1.4900446648674114e+01,7.6320503731334288e-01,-2.8338882745313643e+00,5.5029145193035891e+00,9.4660228458159723e-01
w_purity_high_egamma_txty_region_3,egamma_region_max,W_purity,P_W,TxTy,high_Egamma_TxTy_region_3,3,3.7561609775299787e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7224926043179760e+00,-5.2251241905803247e-01,0.0000000000000000e+00,1.8000000000000000e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,5.9581132183176366e-01,1.5707949999999999e+00,2.8470683423157501e+00,1.8000000000000000e+00,5.9886609959055432e+00,1.4900446648674114e+01,7.6320503731334288e-01,-2.8338882745313643e+00,5.5029145193035891e+00,9.4660228458159723e-01
