detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_p_gamma_low_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000000385980e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,pp,2.0605301789954331e+00,0.0000000000000000e+00,1.8346499989237599e+00,0.0000000000000000e+00,1.8346499989237599e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8346499989237599e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,2.7488935718910690e+00,7.1895287070532792e+00,8.4108037083893894e-01,-8.1889628580392628e+00,2.2382840202183552e+00,4.1422605327749140e-01
c_p_gamma_low_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000000385980e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-4.6193976625564337e-01,1.9134171618254495e-01,0.0000000000000000e+00,5.0000000000000000e-01,2.7488935718910690e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8346499989237599e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,2.7488935718910690e+00,7.1895287070532792e+00,8.4108037083893894e-01,-8.1889628580392628e+00,2.2382840202183552e+00,4.1422605327749140e-01
c_p_gamma_mid_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_0,0,1.1876330592527312e-06,5.0000037980027512e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.1803105282688584e-01,2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9106371895025422e+01,9.6627152775202740e-01,-1.0517682527948683e+01,1.5467670290993156e+00,9.5819418367553499e-01
c_p_gamma_mid_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_0,0,1.1876330592527312e-06,5.0000037980027512e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.1803105282688584e-01,-2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9106371895025422e+01,9.6627152775202740e-01,-1.0517682527948683e+01,1.5467670290993156e+00,9.5819418367553499e-01
c_p_gamma_mid_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_0,0,1.1876330592527312e-06,5.0000037980027512e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,kp,2.1525279908328132e+00,-6.1232339957367660e-17,-2.1525279301785658e+00,0.0000000000000000e+00,2.1525279301785658e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9106371895025422e+01,9.6627152775202740e-01,-1.0517682527948683e+01,1.5467670290993156e+00,9.5819418367553499e-01
c_p_gamma_mid_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_0,0,1.1876330592527312e-06,5.0000037980027512e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,pp,1.4859894447275488e+00,0.0000000000000000e+00,1.1525279301785658e+00,0.0000000000000000e+00,1.1525279301785658e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9106371895025422e+01,9.6627152775202740e-01,-1.0517682527948683e+01,1.5467670290993156e+00,9.5819418367553499e-01
c_p_gamma_mid_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_0,0,1.1876330592527312e-06,5.0000037980027512e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.1232339957367660e-17,1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9106371895025422e+01,9.6627152775202740e-01,-1.0517682527948683e+01,1.5467670290993156e+00,9.5819418367553499e-01
c_p_gamma_mid_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_1,1,3.2196467714129540e-15,5.0000000000000011e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.7123889803846897e+00,1.0894464219908318e+01,5.4009195280545697e-01,-1.9792134555713471e+01,1.0156878657862487e+01,9.7749075077597991e-01
c_p_gamma_mid_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_1,1,3.2196467714129540e-15,5.0000000000000011e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.7123889803846897e+00,1.0894464219908318e+01,5.4009195280545697e-01,-1.9792134555713471e+01,1.0156878657862487e+01,9.7749075077597991e-01
c_p_gamma_mid_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_1,1,3.2196467714129540e-15,5.0000000000000011e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,kp,1.2244176896022099e+00,1.8369701987210297e-16,-1.2244175829719559e+00,0.0000000000000000e+00,1.2244175829719559e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.7123889803846897e+00,1.0894464219908318e+01,5.4009195280545697e-01,-1.9792134555713471e+01,1.0156878657862487e+01,9.7749075077597991e-01
c_p_gamma_mid_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_1,1,3.2196467714129540e-15,5.0000000000000011e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,pp,2.4140997459580658e+00,0.0000000000000000e+00,2.2244175829719559e+00,0.0000000000000000e+00,2.2244175829719559e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.7123889803846897e+00,1.0894464219908318e+01,5.4009195280545697e-01,-1.9792134555713471e+01,1.0156878657862487e+01,9.7749075077597991e-01
c_p_gamma_mid_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_1,1,3.2196467714129540e-15,5.0000000000000011e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.8369701987210297e-16,-1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.7123889803846897e+00,1.0894464219908318e+01,5.4009195280545697e-01,-1.9792134555713471e+01,1.0156878657862487e+01,9.7749075077597991e-01
c_p_gamma_mid_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0006983124621607e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
c_p_gamma_mid_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0006983124621607e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
c_p_gamma_mid_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0006983124621607e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,kp,1.8357704238870265e+00,-1.0000000000000000e+00,-1.5394975765159313e+00,0.0000000000000000e+00,1.8357703527670410e+00,4.1363213302248880e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
c_p_gamma_mid_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0006983124621607e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,pp,1.8027470116736917e+00,0.0000000000000000e+00,1.5394975765159313e+00,0.0000000000000000e+00,1.5394975765159313e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
c_p_gamma_mid_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0006983124621607e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
c_p_gamma_mid_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
c_p_gamma_mid_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
c_p_gamma_mid_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,kp,2.1480101668547480e+00,-1.9509032201612833e-01,-2.1391323432754410e+00,0.0000000000000000e+00,2.1480101060729289e+00,4.6214399028452968e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
c_p_gamma_mid_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,pp,1.4905072687057508e+00,0.0000000000000000e+00,1.1583470628722106e+00,0.0000000000000000e+00,1.1583470628722106e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
c_p_gamma_mid_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612833e-01,9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
c_p_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,2.0198550065409202e-05,5.0000023368872715e-01,9.8174770424681146e-02,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.6051476328201477e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.4726215563702154e+00,1.6829927283453539e+01,8.4656452974248897e-01,-3.2201627962360200e+00,3.9301818258972245e+00,9.6337785234095363e-01
c_p_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,2.0198550065409202e-05,5.0000023368872715e-01,9.8174770424681146e-02,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.6051476328201477e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.4726215563702154e+00,1.6829927283453539e+01,8.4656452974248897e-01,-3.2201627962360200e+00,3.9301818258972245e+00,9.6337785234095363e-01
c_p_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,2.0198550065409202e-05,5.0000023368872715e-01,9.8174770424681146e-02,high_s_high_theta_in_high_Egamma,kp,1.8956124105952845e+00,-1.7643085259320940e-01,-1.8873839843381557e+00,0.0000000000000000e+00,1.8956123417204633e+00,4.6191808001917867e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.6051476328201477e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.4726215563702154e+00,1.6829927283453539e+01,8.4656452974248897e-01,-3.2201627962360200e+00,3.9301818258972245e+00,9.6337785234095363e-01
c_p_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,2.0198550065409202e-05,5.0000023368872715e-01,9.8174770424681146e-02,high_s_high_theta_in_high_Egamma,pp,9.4290502496530737e-01,0.0000000000000000e+00,9.6051476328201477e-02,0.0000000000000000e+00,9.6051476328201477e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.6051476328201477e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.4726215563702154e+00,1.6829927283453539e+01,8.4656452974248897e-01,-3.2201627962360200e+00,3.9301818258972245e+00,9.6337785234095363e-01
c_p_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,2.0198550065409202e-05,5.0000023368872715e-01,9.8174770424681146e-02,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320940e-01,1.7913325080099542e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.4726215563702154e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.6051476328201477e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.4726215563702154e+00,1.6829927283453539e+01,8.4656452974248897e-01,-3.2201627962360200e+00,3.9301818258972245e+00,9.6337785234095363e-01
c_p_gamma_high_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_1,1,1.1122654883006738e-05,5.0000007147791703e-01,8.8357293382212942e-01,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.8495356460548982e+00,1.2358202087641523e+00,-2.9513459302684256e-06,2.2244176079203952e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3783227073874332e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6720292026162593e+01,8.4366793424859188e-01,-3.1584677040769584e+00,3.9781219910260170e+00,9.6038816960482165e-01
c_p_gamma_high_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_1,1,1.1122654883006738e-05,5.0000007147791703e-01,8.8357293382212942e-01,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.8495356460548982e+00,-1.2358202087641523e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3783227073874332e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6720292026162593e+01,8.4366793424859188e-01,-3.1584677040769584e+00,3.9781219910260170e+00,9.6038816960482165e-01
c_p_gamma_high_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_1,1,1.1122654883006738e-05,5.0000007147791703e-01,8.8357293382212942e-01,high_s_high_theta_in_high_Egamma,kp,1.8904447933776294e+00,1.3914188160529266e+00,-1.2797401822333052e+00,0.0000000000000000e+00,1.8904447243145357e+00,5.5395718637272262e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3783227073874332e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6720292026162593e+01,8.4366793424859188e-01,-3.1584677040769584e+00,3.9781219910260170e+00,9.6038816960482165e-01
c_p_gamma_high_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_1,1,1.1122654883006738e-05,5.0000007147791703e-01,8.8357293382212942e-01,high_s_high_theta_in_high_Egamma,pp,9.4807264218360299e-01,0.0000000000000000e+00,1.3783227073874332e-01,0.0000000000000000e+00,1.3783227073874332e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3783227073874332e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6720292026162593e+01,8.4366793424859188e-01,-3.1584677040769584e+00,3.9781219910260170e+00,9.6038816960482165e-01
c_p_gamma_high_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_1,1,1.1122654883006738e-05,5.0000007147791703e-01,8.8357293382212942e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.3914188160529266e+00,1.1419079114945618e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3783227073874332e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6720292026162593e+01,8.4366793424859188e-01,-3.1584677040769584e+00,3.9781219910260170e+00,9.6038816960482165e-01
c_p_gamma_high_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_2,2,4.8840459571010797e-06,5.0000005161187400e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.9617611892141718e+00,1.0485832017110428e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.9087385212340517e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,5.8904862254808621e-01,1.6688048330478729e+01,8.4259127649585830e-01,-3.1455244432888576e+00,3.9974224259249813e+00,9.5976095207484124e-01
c_p_gamma_high_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_2,2,4.8840459571010797e-06,5.0000005161187400e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.9617611892141718e+00,-1.0485832017110428e+00,2.9513459302684256e-06,2.2244176079203952e+00,3.6324665057131980e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,5.8904862254808621e-01,1.6688048330478729e+01,8.4259127649585830e-01,-3.1455244432888576e+00,3.9974224259249813e+00,9.5976095207484124e-01
c_p_gamma_high_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_2,2,4.8840459571010797e-06,5.0000005161187400e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,kp,1.8883643403916173e+00,-1.4966453021445814e+00,-1.1515087756987765e+00,0.0000000000000000e+00,1.8883642712524351e+00,3.7973903435029928e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,5.8904862254808621e-01,1.6688048330478729e+01,8.4259127649585830e-01,-3.1455244432888576e+00,3.9974224259249813e+00,9.5976095207484124e-01
c_p_gamma_high_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_2,2,4.8840459571010797e-06,5.0000005161187400e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,pp,9.5015309516895197e-01,0.0000000000000000e+00,1.5148235626349255e-01,0.0000000000000000e+00,1.5148235626349255e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,5.8904862254808621e-01,1.6688048330478729e+01,8.4259127649585830e-01,-3.1455244432888576e+00,3.9974224259249813e+00,9.5976095207484124e-01
c_p_gamma_high_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_2,2,4.8840459571010797e-06,5.0000005161187400e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.4966453021445814e+00,1.0000264194352839e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.8904862254808621e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,5.8904862254808621e-01,1.6688048330478729e+01,8.4259127649585830e-01,-3.1455244432888576e+00,3.9974224259249813e+00,9.5976095207484124e-01
c_p_gamma_high_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000011956613e-01,2.9452431127404299e-01,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.9330465713654503e-02,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,1.8653206380689396e+00,6.1071841926467609e+00,6.6667417737497092e-01,-2.7944855666665576e+00,3.9333328916082717e+00,4.4391709634476806e-01
