detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_0,0,4.0854693200518244e-01,5.3618487534029202e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1521514323872220e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,2.6233294262929574e-01,2.9362287676689348e-02,-7.8211819338096125e-04,9.5518606393197008e+00,4.3318402379849408e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_0,0,4.0854693200518244e-01,5.3618487534029202e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1521514323872220e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,2.6233294262929574e-01,2.9362287676689348e-02,-7.8211819338096125e-04,9.5518606393197008e+00,4.3318402379849408e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_0,0,4.0854693200518244e-01,5.3618487534029202e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.2908377751463835e+00,-3.8268343236509000e-01,-1.2282718998759354e+00,0.0000000000000000e+00,1.2865063036890128e+00,4.4103584556821325e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1521514323872220e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,2.6233294262929574e-01,2.9362287676689348e-02,-7.8211819338096125e-04,9.5518606393197008e+00,4.3318402379849408e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_0,0,4.0854693200518244e-01,5.3618487534029202e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.3476796604150176e+00,0.0000000000000000e+00,2.1521514323872220e+00,0.0000000000000000e+00,2.1521514323872220e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1521514323872220e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,2.6233294262929574e-01,2.9362287676689348e-02,-7.8211819338096125e-04,9.5518606393197008e+00,4.3318402379849408e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_0,0,4.0854693200518244e-01,5.3618487534029202e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,3.8268343236509000e-01,-9.2387953251128663e-01,0.0000000000000000e+00,9.9999999999999989e-01,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1521514323872220e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,2.6233294262929574e-01,2.9362287676689348e-02,-7.8211819338096125e-04,9.5518606393197008e+00,4.3318402379849408e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_1,1,3.6344346604142741e-01,5.0461496842752862e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4461029890960662e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.2039849141324501e+00,2.9458208067700914e-01,-1.2871713938369544e-01,3.7629539674212720e+00,1.9816374882114815e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_1,1,3.6344346604142741e-01,5.0461496842752862e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4461029890960662e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.2039849141324501e+00,2.9458208067700914e-01,-1.2871713938369544e-01,3.7629539674212720e+00,1.9816374882114815e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_1,1,3.6344346604142741e-01,5.0461496842752862e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.9148417540382678e+00,-9.8078528040323043e-01,-1.6411933111121944e+00,0.0000000000000000e+00,1.9119244887534266e+00,4.1737323920806624e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4461029890960662e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.2039849141324501e+00,2.9458208067700914e-01,-1.2871713938369544e-01,3.7629539674212720e+00,1.9816374882114815e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_1,1,3.6344346604142741e-01,5.0461496842752862e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.7236756815226515e+00,0.0000000000000000e+00,1.4461029890960662e+00,0.0000000000000000e+00,1.4461029890960662e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4461029890960662e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.2039849141324501e+00,2.9458208067700914e-01,-1.2871713938369544e-01,3.7629539674212720e+00,1.9816374882114815e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_1,1,3.6344346604142741e-01,5.0461496842752862e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8078528040323043e-01,1.9509032201612825e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.9634954084936207e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4461029890960662e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.2039849141324501e+00,2.9458208067700914e-01,-1.2871713938369544e-01,3.7629539674212720e+00,1.9816374882114815e-01
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_2,2,3.3324314396346383e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1510672480880975e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.2088705732127123e-05,1.8107944999740591e-05,-2.8802159311494741e-01,1.5474231665305900e+00,3.2368317754236806e-02
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_2,2,3.3324314396346383e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1510672480880975e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.2088705732127123e-05,1.8107944999740591e-05,-2.8802159311494741e-01,1.5474231665305900e+00,3.2368317754236806e-02
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_2,2,3.3324314396346383e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.1536606042063822e+00,-6.1232339957367660e-17,-2.1510672480880975e+00,0.0000000000000000e+00,2.1510672480880975e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1510672480880975e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.2088705732127123e-05,1.8107944999740591e-05,-2.8802159311494741e-01,1.5474231665305900e+00,3.2368317754236806e-02
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_2,2,3.3324314396346383e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.4848568313548298e+00,0.0000000000000000e+00,1.1510672480880975e+00,0.0000000000000000e+00,1.1510672480880975e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1510672480880975e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.2088705732127123e-05,1.8107944999740591e-05,-2.8802159311494741e-01,1.5474231665305900e+00,3.2368317754236806e-02
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_2,2,3.3324314396346383e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.1232339957367660e-17,1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1510672480880975e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.2088705732127123e-05,1.8107944999740591e-05,-2.8802159311494741e-01,1.5474231665305900e+00,3.2368317754236806e-02
w_purity_mid_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_3,3,2.9304543791014120e-01,5.0461496842752862e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4461029890960662e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,2.9452431127404308e+00,1.2039849141324503e+00,2.9458208067700953e-01,-1.2871713938369544e-01,3.7629539674212684e+00,1.9816374882114793e-01
w_purity_mid_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_3,3,2.9304543791014120e-01,5.0461496842752862e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4461029890960662e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,2.9452431127404308e+00,1.2039849141324503e+00,2.9458208067700953e-01,-1.2871713938369544e-01,3.7629539674212684e+00,1.9816374882114793e-01
w_purity_mid_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_3,3,2.9304543791014120e-01,5.0461496842752862e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.9148417540382683e+00,9.8078528040323043e-01,-1.6411933111121948e+00,0.0000000000000000e+00,1.9119244887534268e+00,5.2510455686887170e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4461029890960662e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,2.9452431127404308e+00,1.2039849141324503e+00,2.9458208067700953e-01,-1.2871713938369544e-01,3.7629539674212684e+00,1.9816374882114793e-01
w_purity_mid_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_3,3,2.9304543791014120e-01,5.0461496842752862e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.7236756815226515e+00,0.0000000000000000e+00,1.4461029890960662e+00,0.0000000000000000e+00,1.4461029890960662e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4461029890960662e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,2.9452431127404308e+00,1.2039849141324503e+00,2.9458208067700953e-01,-1.2871713938369544e-01,3.7629539674212684e+00,1.9816374882114793e-01
w_purity_mid_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_3,3,2.9304543791014120e-01,5.0461496842752862e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8078528040323043e-01,1.9509032201612861e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4461029890960662e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,2.9452431127404308e+00,1.2039849141324503e+00,2.9458208067700953e-01,-1.2871713938369544e-01,3.7629539674212684e+00,1.9816374882114793e-01
w_purity_high_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,high_Egamma_Tx_proton_region_0,0,3.3999690909028712e-01,5.0063826472980966e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2364178472033423e-01,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,7.8539816339744828e-01,2.1923620597221047e+00,4.1493473459125896e-01,-2.2563221662400359e+00,3.9711130199505593e+00,2.5617808552999288e-01
w_purity_high_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,high_Egamma_Tx_proton_region_0,0,3.3999690909028712e-01,5.0063826472980966e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2364178472033423e-01,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,7.8539816339744828e-01,2.1923620597221047e+00,4.1493473459125896e-01,-2.2563221662400359e+00,3.9711130199505593e+00,2.5617808552999288e-01
w_purity_high_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,high_Egamma_Tx_proton_region_0,0,3.3999690909028712e-01,5.0063826472980966e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8924036522718002e+00,-1.2727922061357857e+00,-1.3964339908561196e+00,0.0000000000000000e+00,1.8894517434479108e+00,3.9732789388720571e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2364178472033423e-01,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,7.8539816339744828e-01,2.1923620597221047e+00,4.1493473459125896e-01,-2.2563221662400359e+00,3.9711130199505593e+00,2.5617808552999288e-01
w_purity_high_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,high_Egamma_Tx_proton_region_0,0,3.3999690909028712e-01,5.0063826472980966e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.4611378328868534e-01,0.0000000000000000e+00,1.2364178472033423e-01,0.0000000000000000e+00,1.2364178472033423e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2364178472033423e-01,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,7.8539816339744828e-01,2.1923620597221047e+00,4.1493473459125896e-01,-2.2563221662400359e+00,3.9711130199505593e+00,2.5617808552999288e-01
w_purity_high_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,high_Egamma_Tx_proton_region_0,0,3.3999690909028712e-01,5.0063826472980966e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.2727922061357857e+00,1.2727922061357855e+00,0.0000000000000000e+00,1.8000000000000000e+00,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2364178472033423e-01,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,7.8539816339744828e-01,2.1923620597221047e+00,4.1493473459125896e-01,-2.2563221662400359e+00,3.9711130199505593e+00,2.5617808552999288e-01
