detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_2,2,3.3324314396346383e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-4.4687826868196954e-06,-5.3421362432595583e+00,5.3421362432614270e+00,-1.5707971633109425e+00,2.8538419641567312e+01,1.4269209820783656e+01,2.5822336433223431e-01,2,9.9999999997547495e-01
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_2,2,3.3324314396346383e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-5.4414596687207566e-06,-5.1692121602953245e+00,5.1692121602981880e+00,-1.5707973794620149e+00,2.6720754358174659e+01,1.3360377179087330e+01,2.4177663565550306e-01,3,9.9999999997547495e-01
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_2,2,3.3324314396346383e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-5.4414596685736083e-06,-5.1692121602953245e+00,5.1692121602981880e+00,-1.5707973794620149e+00,2.6720754358174659e+01,1.3360377179087330e+01,2.4177663565550306e-01,4,9.9999999997547495e-01
w_purity_mid_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_3,3,2.9304543791014120e-01,5.0461496842752862e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,3.2758464287052433e+00,-1.1867675711071582e+01,1.2311494491231326e+01,-1.3014718535767571e+00,1.5157289660761927e+02,7.5786448303809635e+01,3.0158249221789341e-01,1,9.9384073255966998e-01
w_purity_mid_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_3,3,2.9304543791014120e-01,5.0461496842752862e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-3.2733375795621114e+00,-1.1858283663717764e+01,1.2301773463975392e+01,-1.8401273544908363e+00,1.5133363035896912e+02,7.5666815179484558e+01,3.0110642747817717e-01,2,9.9384073255966998e-01
w_purity_mid_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_3,3,2.9304543791014120e-01,5.0461496842752862e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.9468347125155434e+00,-1.0675392359846837e+01,1.1074648385369297e+01,-1.8401291083580831e+00,1.2264783685956279e+02,6.1323918429781394e+01,2.4403070161675078e-01,3,9.9384073255966998e-01
w_purity_mid_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_3,3,2.9304543791014120e-01,5.0461496842752862e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,2.2880202349880774e+00,-8.2889584334849040e+00,8.5989457788589068e+00,-1.3014706512328265e+00,7.3941868507755416e+01,3.6970934253877708e+01,1.4712111124684865e-01,4,9.9384073255966998e-01
w_purity_high_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,high_Egamma_Tx_proton_region_0,0,3.3999690909028712e-01,5.0063826472980966e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,9.7678428314707480e-02,-2.5217030794353701e-01,2.7042732769890276e-01,-1.2012415667309704e+00,7.3130939566369749e-02,3.6565469783184874e-02,3.2263655513805323e-01,1,9.9873098344638356e-01
w_purity_high_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,high_Egamma_Tx_proton_region_0,0,3.3999690909028712e-01,5.0063826472980966e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-9.7666855839117009e-02,-2.5214045316583500e-01,2.7039530848772414e-01,-1.9403510585915194e+00,7.3113622852171503e-02,3.6556811426085752e-02,3.2256015785602238e-01,2,9.9873098344638356e-01
w_purity_high_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,high_Egamma_Tx_proton_region_0,0,3.3999690909028712e-01,5.0063826472980966e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-7.5968577762303591e-02,-1.9612268181423326e-01,2.1032197015346291e-01,-1.9403522179327131e+00,4.4235331129234140e-02,2.2117665564617070e-02,1.9515590713797332e-01,3,9.9873098344638356e-01
w_purity_high_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,high_Egamma_Tx_proton_region_0,0,3.3999690909028712e-01,5.0063826472980966e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,6.8437002968641525e-02,-1.7667899128445580e-01,1.8947055005098459e-01,-1.2012405142225535e+00,3.5899089336622655e-02,1.7949544668311328e-02,1.5837836331433458e-01,4,9.9873098344638356e-01
