detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_e_gamma_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,mid_Egamma_Ty_proton_region_1,1,4.1225031310840064e-02,5.2707922631032644e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,pp,2.4077308970094333e+00,0.0000000000000000e+00,2.2175040185789632e+00,0.0000000000000000e+00,2.2175040185789632e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,3.2397674240144743e+00,1.0000000000000000e+00,4.8105637508093704e+00,6.4226031061624278e+00,4.1034495064797466e-01,-1.0825924304410043e+01,1.0108958055266054e+01,7.5887715800174471e-01
c_e_gamma_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,mid_Egamma_Ty_proton_region_1,1,4.1225031310840064e-02,5.2707922631032644e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8017140329560090e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,3.2397674240144743e+00,1.0000000000000000e+00,4.8105637508093704e+00,6.4226031061624278e+00,4.1034495064797466e-01,-1.0825924304410043e+01,1.0108958055266054e+01,7.5887715800174471e-01
c_e_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,4.8976289849259044e-02,5.8269350648799789e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_e_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,4.8976289849259044e-02,5.8269350648799789e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_e_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,4.8976289849259044e-02,5.8269350648799789e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,kp,4.5227696557601671e-01,1.7643085259320881e-01,-4.0281871298461769e-01,0.0000000000000000e+00,4.3976216444499905e-01,5.1252112192358226e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_e_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,4.8976289849259044e-02,5.8269350648799789e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,pp,2.3862404699845259e+00,0.0000000000000000e+00,2.1941512209945722e+00,0.0000000000000000e+00,2.1941512209945722e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_e_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,4.8976289849259044e-02,5.8269350648799789e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7643085259320881e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_e_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,3.4096899261254289e-02,5.2690733840128312e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,2.2124067074675096e+00,2.1790304141527814e-01,-2.9496131222404812e-06,2.2231115974493845e+00,9.8174770424681021e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,3.2397674240144743e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.9470912953155661e+00,1.5192393690828007e-01,-1.0712038663940568e+01,1.7331218511259678e+01,9.4053914015044104e-01
c_e_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,3.4096899261254289e-02,5.2690733840128312e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-2.2124067074675096e+00,-2.1790304141527814e-01,2.9496131222404812e-06,2.2231115974493845e+00,3.2397674240144738e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,3.2397674240144743e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.9470912953155661e+00,1.5192393690828007e-01,-1.0712038663940568e+01,1.7331218511259678e+01,9.4053914015044104e-01
c_e_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,3.4096899261254289e-02,5.2690733840128312e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,kp,4.5227696557601643e-01,-1.7643085259320818e-01,-4.0281871298461769e-01,0.0000000000000000e+00,4.3976216444499877e-01,4.2995667415335586e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,3.2397674240144743e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.9470912953155661e+00,1.5192393690828007e-01,-1.0712038663940568e+01,1.7331218511259678e+01,9.4053914015044104e-01
c_e_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,3.4096899261254289e-02,5.2690733840128312e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,pp,2.3862404699845259e+00,0.0000000000000000e+00,2.1941512209945722e+00,0.0000000000000000e+00,2.1941512209945722e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,3.2397674240144743e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.9470912953155661e+00,1.5192393690828007e-01,-1.0712038663940568e+01,1.7331218511259678e+01,9.4053914015044104e-01
c_e_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,3.4096899261254289e-02,5.2690733840128312e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,3.2397674240144743e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.9470912953155661e+00,1.5192393690828007e-01,-1.0712038663940568e+01,1.7331218511259678e+01,9.4053914015044104e-01
c_e_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,3.4096899261254206e-02,5.2690733840128301e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-2.2124067074675096e+00,2.1790304141527797e-01,-2.9496131222404812e-06,2.2231115974493845e+00,3.0434178831651124e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,6.1850105367549055e+00,1.8000000000000000e+00,4.6142142099600090e+00,2.9470912953155688e+00,1.5192393690828021e-01,-1.0712038663940568e+01,1.7331218511259671e+01,9.4053914015044104e-01
c_e_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,3.4096899261254206e-02,5.2690733840128301e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,2.2124067074675096e+00,-2.1790304141527797e-01,2.9496131222404812e-06,2.2231115974493845e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,6.1850105367549055e+00,1.8000000000000000e+00,4.6142142099600090e+00,2.9470912953155688e+00,1.5192393690828021e-01,-1.0712038663940568e+01,1.7331218511259671e+01,9.4053914015044104e-01
c_e_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,3.4096899261254206e-02,5.2690733840128301e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,kp,4.5227696557601671e-01,1.7643085259320881e-01,-4.0281871298461769e-01,0.0000000000000000e+00,4.3976216444499905e-01,5.1252112192358226e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,6.1850105367549055e+00,1.8000000000000000e+00,4.6142142099600090e+00,2.9470912953155688e+00,1.5192393690828021e-01,-1.0712038663940568e+01,1.7331218511259671e+01,9.4053914015044104e-01
c_e_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,3.4096899261254206e-02,5.2690733840128301e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,pp,2.3862404699845259e+00,0.0000000000000000e+00,2.1941512209945722e+00,0.0000000000000000e+00,2.1941512209945722e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,6.1850105367549055e+00,1.8000000000000000e+00,4.6142142099600090e+00,2.9470912953155688e+00,1.5192393690828021e-01,-1.0712038663940568e+01,1.7331218511259671e+01,9.4053914015044104e-01
c_e_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,3.4096899261254206e-02,5.2690733840128301e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7643085259320881e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,6.1850105367549055e+00,1.8000000000000000e+00,4.6142142099600090e+00,2.9470912953155688e+00,1.5192393690828021e-01,-1.0712038663940568e+01,1.7331218511259671e+01,9.4053914015044104e-01
