detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_e_gamma_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,mid_Egamma_Ty_proton_region_1,1,4.1225031310840064e-02,5.2707922631032644e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,8.8085184875992345e-02,1.4928144361511452e-02,8.9341195921679245e-02,1.6787884016391177e-01,7.9818492887158768e-03,3.9909246443579384e-03,5.3548390084074082e-02,5,9.6294910214603635e-01
c_e_gamma_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,mid_Egamma_Ty_proton_region_1,1,4.1225031310840064e-02,5.2707922631032644e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,6.7252495131651838e-02,5.3502878892815863e-03,6.7464981152676878e-02,7.9388031068345230e-02,4.5515236819310464e-03,2.2757618409655232e-03,3.0535124979308607e-02,6,9.6294910214603635e-01
c_e_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,4.8976289849259044e-02,5.8269350648799789e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,-4.2763747096969928e+02,-8.5953521380329084e+02,9.6003884835210147e+02,-2.0324593778249924e+00,9.2167459034522926e+05,4.6083729517261463e+05,1.9707705056628425e-01,1,8.3066538155090797e-01
c_e_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,4.8976289849259044e-02,5.8269350648799789e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,9.4217589231944009e+02,-5.0397397687399518e+01,9.4352281888759580e+02,-5.3439505640169409e-02,8.9023530976159486e+05,4.4511765488079743e+05,1.9035454703385235e-01,2,8.3066538155090797e-01
c_e_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,4.8976289849259044e-02,5.8269350648799789e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-5.3868235063919451e+02,-2.9349766915860022e+02,6.1344890308133995e+02,-2.6427168545208191e+00,3.7631955669169920e+05,1.8815977834584960e+05,8.0466521568563890e-02,3,8.3066538155090797e-01
c_e_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,4.8976289849259044e-02,5.8269350648799789e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,4.9483231470612935e+01,-6.1051200309834383e+02,6.1251407830671656e+02,-1.4899210983575542e+00,3.7517349612392648e+05,1.8758674806196324e+05,8.0221465190930250e-02,4,8.3066538155090797e-01
c_e_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,4.8976289849259044e-02,5.8269350648799789e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,5.6627795211633975e+02,-1.6174393598666740e+02,5.8892429044957441e+02,-2.7821840938986897e-01,3.4683181988153467e+05,1.7341590994076733e+05,7.4161306843868777e-02,5,8.3066538155090797e-01
c_e_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,4.8976289849259044e-02,5.8269350648799789e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-8.2338726565071710e+01,5.8290211203634306e+02,5.8868882961101542e+02,1.7111244252741058e+00,3.4655453810878715e+05,1.7327726905439358e+05,7.4102017074441140e-02,6,8.3066538155090797e-01
c_e_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,4.8976289849259044e-02,5.8269350648799789e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,3.4542698336398377e+02,-4.4132985629332097e+02,5.6043897338766976e+02,-9.0669620567196285e-01,3.1409184289182519e+05,1.5704592144591259e+05,6.7160681928818078e-02,7,8.3066538155090797e-01
c_e_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,4.8976289849259044e-02,5.8269350648799789e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-2.6541907150067084e+02,-4.9341937428541712e+02,5.6027668382370757e+02,-2.0643160893545041e+00,3.1390996243649081e+05,1.5695498121824540e+05,6.7121791344149223e-02,8,8.3066538155090797e-01
c_e_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,3.4096899261254289e-02,5.2690733840128312e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-2.4855893659462898e-02,-8.4636273067601228e-02,8.8210623897488044e-02,-1.8564439717855683e+00,7.7811141683840892e-03,3.8905570841920446e-03,5.2753909576430358e-01,1,9.4656697284044056e-01
c_e_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,3.4096899261254289e-02,5.2690733840128312e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,-5.1274680453035140e-02,-1.7870190062671990e-02,5.4299507810263666e-02,-2.8062379983936685e+00,2.9484365484368849e-03,1.4742182742184425e-03,1.9989625097659158e-01,2,9.4656697284044056e-01
c_e_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,3.4096899261254289e-02,5.2690733840128312e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,-4.3376988900238875e-02,-1.0799762138205393e-02,4.4701208353838284e-02,-2.8975794426659842e+00,1.9981980282932615e-03,9.9909901414663074e-04,1.3547257605947108e-01,3,9.4656697284044056e-01
c_e_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,3.4096899261254289e-02,5.2690733840128312e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,3.7874423612957063e-03,-2.9645224734435083e-02,2.9886185256658284e-02,-1.4437257704687227e+00,8.9318406919529901e-04,4.4659203459764950e-04,6.0555533053208183e-02,4,9.4656697284044056e-01
c_e_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,3.4096899261254289e-02,5.2690733840128312e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,1.8404283399641903e-02,-1.4336653394981384e-03,1.8460039105051021e-02,-7.7741464460938881e-02,3.4077304376001292e-04,1.7038652188000646e-04,2.3103516986866149e-02,5,9.4656697284044056e-01
c_e_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,3.4096899261254206e-02,5.2690733840128301e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,2.4855893659463009e-02,-8.4636273067601464e-02,8.8210623897488308e-02,-1.2851486818042244e+00,7.7811141683841352e-03,3.8905570841920676e-03,5.2753909576430402e-01,1,9.4656697284044089e-01
c_e_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,3.4096899261254206e-02,5.2690733840128301e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,-5.1274680453035265e-02,1.7870190062672067e-02,5.4299507810263811e-02,2.8062379983936681e+00,2.9484365484369005e-03,1.4742182742184503e-03,1.9989625097659164e-01,2,9.4656697284044089e-01
c_e_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,3.4096899261254206e-02,5.2690733840128301e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,4.3376988900239007e-02,-1.0799762138205434e-02,4.4701208353838416e-02,-2.4401321092380909e-01,1.9981980282932736e-03,9.9909901414663681e-04,1.3547257605947122e-01,3,9.4656697284044089e-01
c_e_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,3.4096899261254206e-02,5.2690733840128301e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,3.7874423612957314e-03,2.9645224734435108e-02,2.9886185256658308e-02,1.4437257704687221e+00,8.9318406919530041e-04,4.4659203459765021e-04,6.0555533053207974e-02,4,9.4656697284044089e-01
c_e_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,3.4096899261254206e-02,5.2690733840128301e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-1.8404283399641910e-02,-1.4336653394981516e-03,1.8460039105051028e-02,-3.0638511891288536e+00,3.4077304376001314e-04,1.7038652188000657e-04,2.3103516986866048e-02,5,9.4656697284044089e-01
