detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_low_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,low_Egamma_Ty_proton_region_3,3,1.7989047751409970e-12,5.0001910221604406e-01,3.1049363608144391e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,7.2571169313615513e-02,-2.3923508393305223e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2181221091771559e+00,1.5707949999999999e+00,1.8653206380689396e+00,2.5000000000000000e-01,5.0069132916587327e+00,4.7872472040683950e-01,1.7445091418080641e-01,-4.2492134372611490e-01,3.1452993411013157e+00,1.3298023170712142e-01
c_ep_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,mid_Egamma_Ty_proton_region_0,0,3.6921354862329281e-11,5.0000135247460087e-01,3.0960171825050828e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,2.1803105582102414e-01,2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.4726215563702156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1539815688876862e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.4726215563702154e+00,1.9129213603539650e+01,9.6580005028423077e-01,-1.0529563397242599e+01,1.5572286648182838e+00,9.5980801843176677e-01
c_ep_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,mid_Egamma_Ty_proton_region_0,0,3.6921354862329281e-11,5.0000135247460087e-01,3.0960171825050828e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-2.1803105582102414e-01,-2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1539815688876862e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.4726215563702154e+00,1.9129213603539650e+01,9.6580005028423077e-01,-1.0529563397242599e+01,1.5572286648182838e+00,9.5980801843176677e-01
c_ep_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,mid_Egamma_Ty_proton_region_0,0,3.6921354862329281e-11,5.0000135247460087e-01,3.0960171825050828e+00,high_s_high_theta_in_mid_Egamma,kp,2.1514002709326259e+00,-9.8017140329560770e-02,-2.1491662955598829e+00,0.0000000000000000e+00,2.1514002709326259e+00,4.6668135092999794e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1539815688876862e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.4726215563702154e+00,1.9129213603539650e+01,9.6580005028423077e-01,-1.0529563397242599e+01,1.5572286648182838e+00,9.5980801843176677e-01
c_ep_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,mid_Egamma_Ty_proton_region_0,0,3.6921354862329281e-11,5.0000135247460087e-01,3.0960171825050828e+00,high_s_high_theta_in_mid_Egamma,pp,1.4871171646284249e+00,0.0000000000000000e+00,1.1539815688876862e+00,0.0000000000000000e+00,1.1539815688876862e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1539815688876862e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.4726215563702154e+00,1.9129213603539650e+01,9.6580005028423077e-01,-1.0529563397242599e+01,1.5572286648182838e+00,9.5980801843176677e-01
c_ep_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,mid_Egamma_Ty_proton_region_0,0,3.6921354862329281e-11,5.0000135247460087e-01,3.0960171825050828e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8017140329560770e-02,9.9518472667219682e-01,0.0000000000000000e+00,9.9999999999999989e-01,1.4726215563702154e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1539815688876862e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.4726215563702154e+00,1.9129213603539650e+01,9.6580005028423077e-01,-1.0529563397242599e+01,1.5572286648182838e+00,9.5980801843176677e-01
c_ep_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,mid_Egamma_Ty_proton_region_1,1,1.8104850951772278e-11,5.1297956651058263e-01,2.6869981656158055e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,1.9617612161542919e+00,1.0485832161108370e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.9087385212340517e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3331037654616718e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.0000000000000000e+00,4.9087385212340517e-01,1.6179989331995206e+01,8.8983104850766503e-01,-8.9061802000298389e+00,2.8830697391474018e+00,8.8114048609917694e-01
c_ep_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,mid_Egamma_Ty_proton_region_1,1,1.8104850951772278e-11,5.1297956651058263e-01,2.6869981656158055e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-1.9617612161542919e+00,-1.0485832161108370e+00,2.9513459707981364e-06,2.2244176384674761e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3331037654616718e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.0000000000000000e+00,4.9087385212340517e-01,1.6179989331995206e+01,8.8983104850766503e-01,-8.9061802000298389e+00,2.8830697391474018e+00,8.8114048609917694e-01
c_ep_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,mid_Egamma_Ty_proton_region_1,1,1.8104850951772278e-11,5.1297956651058263e-01,2.6869981656158055e+00,high_s_high_theta_in_mid_Egamma,kp,2.0084838010963026e+00,-8.8192126434835505e-01,-1.8045005022876695e+00,0.0000000000000000e+00,2.0084838010963026e+00,4.2577944924107021e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3331037654616718e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.0000000000000000e+00,4.9087385212340517e-01,1.6179989331995206e+01,8.8983104850766503e-01,-8.9061802000298389e+00,2.8830697391474018e+00,8.8114048609917694e-01
c_ep_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,mid_Egamma_Ty_proton_region_1,1,1.8104850951772278e-11,5.1297956651058263e-01,2.6869981656158055e+00,high_s_high_theta_in_mid_Egamma,pp,1.6300336344652793e+00,0.0000000000000000e+00,1.3331037654616718e+00,0.0000000000000000e+00,1.3331037654616718e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3331037654616718e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.0000000000000000e+00,4.9087385212340517e-01,1.6179989331995206e+01,8.8983104850766503e-01,-8.9061802000298389e+00,2.8830697391474018e+00,8.8114048609917694e-01
c_ep_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,mid_Egamma_Ty_proton_region_1,1,1.8104850951772278e-11,5.1297956651058263e-01,2.6869981656158055e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,8.8192126434835505e-01,4.7139673682599764e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.9087385212340517e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3331037654616718e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.0000000000000000e+00,4.9087385212340517e-01,1.6179989331995206e+01,8.8983104850766503e-01,-8.9061802000298389e+00,2.8830697391474018e+00,8.8114048609917694e-01
c_ep_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,mid_Egamma_Ty_proton_region_2,2,1.3010481580977284e-11,5.2021323527120300e-01,2.6280705984048502e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-2.1286349617618399e+00,6.4571435626109652e-01,-2.9513459707981364e-06,2.2244176384674761e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4064423952744609e+00,1.5707949999999999e+00,5.9886609959055432e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.4931387787411735e+01,8.5342065631997077e-01,-8.2188948053399002e+00,3.4443858890473131e+00,8.4783532062701372e-01
c_ep_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,mid_Egamma_Ty_proton_region_2,2,1.3010481580977284e-11,5.2021323527120300e-01,2.6280705984048502e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,2.1286349617618399e+00,-6.4571435626109652e-01,2.9513459707981364e-06,2.2244176384674761e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4064423952744609e+00,1.5707949999999999e+00,5.9886609959055432e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.4931387787411735e+01,8.5342065631997077e-01,-8.2188948053399002e+00,3.4443858890473131e+00,8.4783532062701372e-01
c_ep_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,mid_Egamma_Ty_proton_region_2,2,1.3010481580977284e-11,5.2021323527120300e-01,2.6280705984048502e+00,high_s_high_theta_in_mid_Egamma,kp,1.9479778142483664e+00,9.5694033573220882e-01,-1.6967270725289234e+00,0.0000000000000000e+00,1.9479778142483664e+00,5.2259110355696325e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4064423952744609e+00,1.5707949999999999e+00,5.9886609959055432e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.4931387787411735e+01,8.5342065631997077e-01,-8.2188948053399002e+00,3.4443858890473131e+00,8.4783532062701372e-01
c_ep_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,mid_Egamma_Ty_proton_region_2,2,1.3010481580977284e-11,5.2021323527120300e-01,2.6280705984048502e+00,high_s_high_theta_in_mid_Egamma,pp,1.6905396213118944e+00,0.0000000000000000e+00,1.4064423952744609e+00,0.0000000000000000e+00,1.4064423952744609e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4064423952744609e+00,1.5707949999999999e+00,5.9886609959055432e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.4931387787411735e+01,8.5342065631997077e-01,-8.2188948053399002e+00,3.4443858890473131e+00,8.4783532062701372e-01
c_ep_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,mid_Egamma_Ty_proton_region_2,2,1.3010481580977284e-11,5.2021323527120300e-01,2.6280705984048502e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.5694033573220882e-01,2.9028467725446239e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4064423952744609e+00,1.5707949999999999e+00,5.9886609959055432e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.4931387787411735e+01,8.5342065631997077e-01,-8.2188948053399002e+00,3.4443858890473131e+00,8.4783532062701372e-01
c_ep_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,mid_Egamma_Ty_proton_region_3,3,5.8185678497579829e-12,5.0636631270177390e-01,2.6329209562750799e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.5729007963499340e+00,-1.5729007963499337e+00,-2.9513459707981364e-06,2.2244176384674761e+00,3.9269908169872414e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9751956608478922e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.0000000000000000e+00,3.9269908169872414e+00,4.6945804027012246e+00,3.9579507152432369e-01,-2.5841042396340854e+00,8.0464027080537637e+00,5.7477898385127912e-01
c_ep_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,mid_Egamma_Ty_proton_region_3,3,5.8185678497579829e-12,5.0636631270177390e-01,2.6329209562750799e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.5729007963499340e+00,1.5729007963499337e+00,2.9513459707981364e-06,2.2244176384674761e+00,7.8539816339744828e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9751956608478922e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.0000000000000000e+00,3.9269908169872414e+00,4.6945804027012246e+00,3.9579507152432369e-01,-2.5841042396340854e+00,8.0464027080537637e+00,5.7477898385127912e-01
c_ep_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,mid_Egamma_Ty_proton_region_3,3,5.8185678497579829e-12,5.0636631270177390e-01,2.6329209562750799e+00,high_s_high_theta_in_mid_Egamma,kp,1.4519123274911487e+00,7.0710678118654768e-01,-1.2680888796613448e+00,0.0000000000000000e+00,1.4519123274911487e+00,5.2210606776994029e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9751956608478922e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.0000000000000000e+00,3.9269908169872414e+00,4.6945804027012246e+00,3.9579507152432369e-01,-2.5841042396340854e+00,8.0464027080537637e+00,5.7477898385127912e-01
c_ep_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,mid_Egamma_Ty_proton_region_3,3,5.8185678497579829e-12,5.0636631270177390e-01,2.6329209562750799e+00,high_s_high_theta_in_mid_Egamma,pp,2.1866051080687483e+00,0.0000000000000000e+00,1.9751956608478922e+00,0.0000000000000000e+00,1.9751956608478922e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9751956608478922e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.0000000000000000e+00,3.9269908169872414e+00,4.6945804027012246e+00,3.9579507152432369e-01,-2.5841042396340854e+00,8.0464027080537637e+00,5.7477898385127912e-01
c_ep_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,mid_Egamma_Ty_proton_region_3,3,5.8185678497579829e-12,5.0636631270177390e-01,2.6329209562750799e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.0710678118654768e-01,-7.0710678118654746e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9751956608478922e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.0000000000000000e+00,3.9269908169872414e+00,4.6945804027012246e+00,3.9579507152432369e-01,-2.5841042396340854e+00,8.0464027080537637e+00,5.7477898385127912e-01
c_ep_high_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,high_Egamma_Ty_proton_region_0,0,8.8036244960676413e-12,5.0794825721009740e-01,1.5825368686575327e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-2.0550939279353835e+00,-8.5124777690143183e-01,-2.9513459707981364e-06,2.2244176384674761e+00,3.5342917352885173e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,7.0835539877577414e-01,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,3.5342917352885173e+00,1.4200779646068733e+01,7.3169105357763076e-01,-2.7095007958727102e+00,6.0872279178200035e+00,9.4050026962050493e-01
c_ep_high_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,high_Egamma_Ty_proton_region_0,0,8.8036244960676413e-12,5.0794825721009740e-01,1.5825368686575327e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,2.0550939279353835e+00,8.5124777690143183e-01,2.9513459707981364e-06,2.2244176384674761e+00,3.9269908169872414e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,7.0835539877577414e-01,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,3.5342917352885173e+00,1.4200779646068733e+01,7.3169105357763076e-01,-2.7095007958727102e+00,6.0872279178200035e+00,9.4050026962050493e-01
c_ep_high_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,high_Egamma_Ty_proton_region_0,0,8.8036244960676413e-12,5.0794825721009740e-01,1.5825368686575327e+00,high_s_high_theta_in_high_Egamma,kp,1.6630977781713583e+00,1.6629831585203163e+00,-1.9525220518612718e-02,0.0000000000000000e+00,1.6630977781713583e+00,6.2714447653169501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,7.0835539877577414e-01,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,3.5342917352885173e+00,1.4200779646068733e+01,7.3169105357763076e-01,-2.7095007958727102e+00,6.0872279178200035e+00,9.4050026962050493e-01
c_ep_high_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,high_Egamma_Ty_proton_region_0,0,8.8036244960676413e-12,5.0794825721009740e-01,1.5825368686575327e+00,high_s_high_theta_in_high_Egamma,pp,1.1754196573882818e+00,0.0000000000000000e+00,7.0835539877577414e-01,0.0000000000000000e+00,7.0835539877577414e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,7.0835539877577414e-01,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,3.5342917352885173e+00,1.4200779646068733e+01,7.3169105357763076e-01,-2.7095007958727102e+00,6.0872279178200035e+00,9.4050026962050493e-01
c_ep_high_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,high_Egamma_Ty_proton_region_0,0,8.8036244960676413e-12,5.0794825721009740e-01,1.5825368686575327e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.6629831585203163e+00,-6.8883017825716142e-01,0.0000000000000000e+00,1.8000000000000000e+00,3.5342917352885168e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,7.0835539877577414e-01,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,3.5342917352885173e+00,1.4200779646068733e+01,7.3169105357763076e-01,-2.7095007958727102e+00,6.0872279178200035e+00,9.4050026962050493e-01
c_ep_high_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,high_Egamma_Ty_proton_region_1,1,8.1562534504087125e-12,5.0943824376222335e-01,1.5556182035522301e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,1.5729007963499337e+00,-1.5729007963499340e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,5.4977871437821380e+00,9.7278240629245705e+00,5.2427742594282767e-01,-1.8560633780392628e+00,9.7067460831242727e+00,8.9914354264629048e-01
c_ep_high_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,high_Egamma_Ty_proton_region_1,1,8.1562534504087125e-12,5.0943824376222335e-01,1.5556182035522301e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-1.5729007963499337e+00,1.5729007963499340e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,5.4977871437821380e+00,9.7278240629245705e+00,5.2427742594282767e-01,-1.8560633780392628e+00,9.7067460831242727e+00,8.9914354264629048e-01
c_ep_high_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,high_Egamma_Ty_proton_region_1,1,8.1562534504087125e-12,5.0943824376222335e-01,1.5556182035522301e+00,high_s_high_theta_in_high_Egamma,kp,1.2729388302329854e+00,-1.2727922061357853e+00,1.9320080613749235e-02,0.0000000000000000e+00,1.2729388302329854e+00,3.1264145303471267e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,5.4977871437821380e+00,9.7278240629245705e+00,5.2427742594282767e-01,-1.8560633780392628e+00,9.7067460831242727e+00,8.9914354264629048e-01
c_ep_high_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,high_Egamma_Ty_proton_region_1,1,8.1562534504087125e-12,5.0943824376222335e-01,1.5556182035522301e+00,high_s_high_theta_in_high_Egamma,pp,1.5655786053279894e+00,0.0000000000000000e+00,1.2534721255220367e+00,0.0000000000000000e+00,1.2534721255220367e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,5.4977871437821380e+00,9.7278240629245705e+00,5.2427742594282767e-01,-1.8560633780392628e+00,9.7067460831242727e+00,8.9914354264629048e-01
c_ep_high_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,high_Egamma_Ty_proton_region_1,1,8.1562534504087125e-12,5.0943824376222335e-01,1.5556182035522301e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.2727922061357853e+00,-1.2727922061357859e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,5.4977871437821380e+00,9.7278240629245705e+00,5.2427742594282767e-01,-1.8560633780392628e+00,9.7067460831242727e+00,8.9914354264629048e-01
c_ep_high_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,high_Egamma_Ty_proton_region_2,2,5.1541548806710580e-12,5.0047890604669165e-01,2.0573438178519052e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,2.0550939279353835e+00,8.5124777690143161e-01,-2.9513459707981364e-06,2.2244176384674761e+00,3.9269908169872403e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9082392599085918e-01,1.5707949999999999e+00,3.5342917352885173e+00,1.8000000000000000e+00,3.9269908169872414e-01,1.6702391499000381e+01,8.3992944337696851e-01,-3.1868069350750128e+00,4.0629222040829802e+00,9.6363004957760079e-01
c_ep_high_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,high_Egamma_Ty_proton_region_2,2,5.1541548806710580e-12,5.0047890604669165e-01,2.0573438178519052e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-2.0550939279353835e+00,-8.5124777690143161e-01,2.9513459707981364e-06,2.2244176384674761e+00,3.5342917352885173e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9082392599085918e-01,1.5707949999999999e+00,3.5342917352885173e+00,1.8000000000000000e+00,3.9269908169872414e-01,1.6702391499000381e+01,8.3992944337696851e-01,-3.1868069350750128e+00,4.0629222040829802e+00,9.6363004957760079e-01
c_ep_high_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,high_Egamma_Ty_proton_region_2,2,5.1541548806710580e-12,5.0047890604669165e-01,2.0573438178519052e+00,high_s_high_theta_in_high_Egamma,kp,1.8813038905617014e+00,-1.6629831585203161e+00,-8.7965410424802082e-01,0.0000000000000000e+00,1.8813038905617014e+00,3.6281401446468018e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9082392599085918e-01,1.5707949999999999e+00,3.5342917352885173e+00,1.8000000000000000e+00,3.9269908169872414e-01,1.6702391499000381e+01,8.3992944337696851e-01,-3.1868069350750128e+00,4.0629222040829802e+00,9.6363004957760079e-01
c_ep_high_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,high_Egamma_Ty_proton_region_2,2,5.1541548806710580e-12,5.0047890604669165e-01,2.0573438178519052e+00,high_s_high_theta_in_high_Egamma,pp,9.5721354499952871e-01,0.0000000000000000e+00,1.9082392599085918e-01,0.0000000000000000e+00,1.9082392599085918e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9082392599085918e-01,1.5707949999999999e+00,3.5342917352885173e+00,1.8000000000000000e+00,3.9269908169872414e-01,1.6702391499000381e+01,8.3992944337696851e-01,-3.1868069350750128e+00,4.0629222040829802e+00,9.6363004957760079e-01
c_ep_high_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,high_Egamma_Ty_proton_region_2,2,5.1541548806710580e-12,5.0047890604669165e-01,2.0573438178519052e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.6629831585203161e+00,6.8883017825716164e-01,0.0000000000000000e+00,1.8000000000000000e+00,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9082392599085918e-01,1.5707949999999999e+00,3.5342917352885173e+00,1.8000000000000000e+00,3.9269908169872414e-01,1.6702391499000381e+01,8.3992944337696851e-01,-3.1868069350750128e+00,4.0629222040829802e+00,9.6363004957760079e-01
c_ep_high_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,high_Egamma_Ty_proton_region_3,3,9.3047791693834370e-13,5.0000000000000011e-01,3.1415926535897931e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,4.0861889113705664e-16,2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5652926546798259e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866895224885329e+01,8.4686531068318849e-01,-3.2181941537539771e+00,3.9298056968822639e+00,9.6515104292341547e-01
c_ep_high_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,high_Egamma_Ty_proton_region_3,3,9.3047791693834370e-13,5.0000000000000011e-01,3.1415926535897931e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-4.0861889113705664e-16,-2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5652926546798259e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866895224885329e+01,8.4686531068318849e-01,-3.2181941537539771e+00,3.9298056968822639e+00,9.6515104292341547e-01
