detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_447,C_e_gamma,polarization_cluster_01_local_minimum_447,1.8361434693676715e+00,1.3622223138090322e-01,kp,1.1279606070867441e+00,-1.3167586991165914e-01,-6.4318468045929733e-01,9.1720761124461292e-01,1.1279604913380474e+00,4.5104544767973991e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.6111679330333573e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6412947478955626e+00,1.9826560876061357e+00,3.1163582891381529e+00,2.0077148212692335e+00,3.3370839307384170e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_447,C_e_gamma,polarization_cluster_01_local_minimum_447,1.8361434693676715e+00,1.3622223138090322e-01,pp,1.8643245716438381e+00,-1.6066541437623301e+00,4.0551503946480341e-02,-1.1349073219427841e-01,1.6111679330333573e+00,3.1163582891381529e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.6111679330333573e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6412947478955626e+00,1.9826560876061357e+00,3.1163582891381529e+00,2.0077148212692335e+00,3.3370839307384170e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_447,C_e_gamma,polarization_cluster_01_local_minimum_447,1.8361434693676715e+00,1.3622223138090322e-01,qout,2.0077148212692335e+00,1.7383300136739892e+00,6.0263317651281700e-01,-8.0371687905033451e-01,2.0077148212692335e+00,3.3370839307384170e-01,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.6111679330333573e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6412947478955626e+00,1.9826560876061357e+00,3.1163582891381529e+00,2.0077148212692335e+00,3.3370839307384170e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_451,C_e_gamma,polarization_cluster_01_local_minimum_451,1.2921126214365395e+00,1.4007517409808160e-01,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.6238386923919279e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5992172237855073e+00,1.9977565976301526e+00,3.1142247485547974e+00,2.0309882426267345e+00,3.1992015187038481e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_451,C_e_gamma,polarization_cluster_01_local_minimum_451,1.2921126214365395e+00,1.4007517409808160e-01,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.6238386923919279e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5992172237855073e+00,1.9977565976301526e+00,3.1142247485547974e+00,2.0309882426267345e+00,3.1992015187038481e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_451,C_e_gamma,polarization_cluster_01_local_minimum_451,1.2921126214365395e+00,1.4007517409808160e-01,kp,1.0937261527498470e+00,-1.3228855057145039e-01,-6.2580527368175121e-01,8.8718889471682849e-01,1.0937260333781282e+00,4.5040665208909969e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.6238386923919279e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5992172237855073e+00,1.9977565976301526e+00,3.1142247485547974e+00,2.0309882426267345e+00,3.1992015187038481e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_451,C_e_gamma,polarization_cluster_01_local_minimum_451,1.2921126214365395e+00,1.4007517409808160e-01,pp,1.8752856046237667e+00,-1.6225750649410786e+00,4.4417570462959362e-02,-4.6144739404930628e-02,1.6238386923919279e+00,3.1142247485547974e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.6238386923919279e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5992172237855073e+00,1.9977565976301526e+00,3.1142247485547974e+00,2.0309882426267345e+00,3.1992015187038481e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_451,C_e_gamma,polarization_cluster_01_local_minimum_451,1.2921126214365395e+00,1.4007517409808160e-01,qout,2.0309882426267345e+00,1.7548636155125290e+00,5.8138770321879185e-01,-8.4104415531189791e-01,2.0309882426267345e+00,3.1992015187038481e-01,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.6238386923919279e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5992172237855073e+00,1.9977565976301526e+00,3.1142247485547974e+00,2.0309882426267345e+00,3.1992015187038481e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_457,C_e_gamma,polarization_cluster_01_local_minimum_457,1.2931484900605261e+00,1.3982968544530172e-01,k,2.4120003872489644e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120003331196345e+00,2.4120003331196345e+00,0.0000000000000000e+00,2.4999705585256507e+01,4.9999705584389700e+00,2.4120003331196345e+00,1.6082839738579802e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5911293857731996e+00,2.0127828237494523e+00,3.1705264515350540e+00,2.0309835583622329e+00,5.9604566778471089e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_457,C_e_gamma,polarization_cluster_01_local_minimum_457,1.2931484900605261e+00,1.3982968544530172e-01,p,2.5879701711900056e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120003331196345e+00,2.4120003331196345e+00,0.0000000000000000e+00,2.4999705585256507e+01,4.9999705584389700e+00,2.4120003331196345e+00,1.6082839738579802e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5911293857731996e+00,2.0127828237494523e+00,3.1705264515350540e+00,2.0309835583622329e+00,5.9604566778471089e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_457,C_e_gamma,polarization_cluster_01_local_minimum_457,1.2931484900605261e+00,1.3982968544530172e-01,kp,1.1071542093655826e+00,-1.3375860168176179e-01,6.2875604799865248e-01,9.0142367995147399e-01,1.1071540914416571e+00,1.7804068354482541e+00,2.4999705585256507e+01,4.9999705584389700e+00,2.4120003331196345e+00,1.6082839738579802e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5911293857731996e+00,2.0127828237494523e+00,3.1705264515350540e+00,2.0309835583622329e+00,5.9604566778471089e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_457,C_e_gamma,polarization_cluster_01_local_minimum_457,1.2931484900605261e+00,1.3982968544530172e-01,pp,1.8618327907114580e+00,-1.6072785131013949e+00,-4.6517653442938102e-02,-3.2699079637632682e-02,1.6082839738579802e+00,3.1705264515350535e+00,2.4999705585256507e+01,4.9999705584389700e+00,2.4120003331196345e+00,1.6082839738579802e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5911293857731996e+00,2.0127828237494523e+00,3.1705264515350540e+00,2.0309835583622329e+00,5.9604566778471089e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_457,C_e_gamma,polarization_cluster_01_local_minimum_457,1.2931484900605261e+00,1.3982968544530172e-01,qout,2.0309835583622329e+00,1.7410371147831567e+00,-5.8223839455571436e-01,-8.6872460031384136e-01,2.0309835583622329e+00,5.9604566778471089e+00,2.4999705585256507e+01,4.9999705584389700e+00,2.4120003331196345e+00,1.6082839738579802e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5911293857731996e+00,2.0127828237494523e+00,3.1705264515350540e+00,2.0309835583622329e+00,5.9604566778471089e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_458,C_e_gamma,polarization_cluster_01_local_minimum_458,1.3191358706885898e+00,1.3240084874546831e-01,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.5580865133961197e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6551975360102680e+00,2.0149514930412886e+00,3.1691332892360204e+00,1.9865262514989155e+00,5.9297774131789964e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_458,C_e_gamma,polarization_cluster_01_local_minimum_458,1.3191358706885898e+00,1.3240084874546831e-01,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.5580865133961197e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6551975360102680e+00,2.0149514930412886e+00,3.1691332892360204e+00,1.9865262514989155e+00,5.9297774131789964e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_458,C_e_gamma,polarization_cluster_01_local_minimum_458,1.3191358706885898e+00,1.3240084874546831e-01,kp,1.1948265635779041e+00,-1.3097205188748751e-01,6.6357512735119184e-01,9.8494904837594888e-01,1.1948264543068405e+00,1.7656649993618636e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.5580865133961197e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6551975360102680e+00,2.0149514930412886e+00,3.1691332892360204e+00,1.9865262514989155e+00,5.9297774131789964e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_458,C_e_gamma,polarization_cluster_01_local_minimum_458,1.3191358706885898e+00,1.3240084874546831e-01,pp,1.8186471849225943e+00,-1.5519514891356652e+00,-4.2752540125949201e-02,-1.3134831140615150e-01,1.5580865133961197e+00,3.1691332892360200e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.5580865133961197e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6551975360102680e+00,2.0149514930412886e+00,3.1691332892360204e+00,1.9865262514989155e+00,5.9297774131789964e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_458,C_e_gamma,polarization_cluster_01_local_minimum_458,1.3191358706885898e+00,1.3240084874546831e-01,qout,1.9865262514989155e+00,1.6829235410231527e+00,-6.2082258722524264e-01,-8.5360073696979732e-01,1.9865262514989155e+00,5.9297774131789964e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.5580865133961197e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6551975360102680e+00,2.0149514930412886e+00,3.1691332892360204e+00,1.9865262514989155e+00,5.9297774131789964e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_464,C_e_gamma,polarization_cluster_01_local_minimum_464,1.8237859444199700e+00,1.3283745060218621e-01,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.5427731048566784e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6379562795572336e+00,2.0358690601643552e+00,3.1711461102539218e+00,1.9893024788752762e+00,5.9261506497554119e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_464,C_e_gamma,polarization_cluster_01_local_minimum_464,1.8237859444199700e+00,1.3283745060218621e-01,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.5427731048566784e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6379562795572336e+00,2.0358690601643552e+00,3.1711461102539218e+00,1.9893024788752762e+00,5.9261506497554119e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_464,C_e_gamma,polarization_cluster_01_local_minimum_464,1.8237859444199700e+00,1.3283745060218621e-01,kp,1.2051524917585426e+00,-1.2726714345250989e-01,6.6689709778886819e-01,9.9571261036009795e-01,1.2051523834237301e+00,1.7593638189473024e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.5427731048566784e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6379562795572336e+00,2.0358690601643552e+00,3.1711461102539218e+00,1.9893024788752762e+00,5.9261506497554119e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_464,C_e_gamma,polarization_cluster_01_local_minimum_464,1.8237859444199700e+00,1.3283745060218621e-01,pp,1.8055450293662341e+00,-1.5386229383369374e+00,-4.5484869366443928e-02,-1.0353469636427143e-01,1.5427731048566784e+00,3.1711461102539213e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.5427731048566784e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6379562795572336e+00,2.0358690601643552e+00,3.1711461102539218e+00,1.9893024788752762e+00,5.9261506497554119e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_464,C_e_gamma,polarization_cluster_01_local_minimum_464,1.8237859444199700e+00,1.3283745060218621e-01,qout,1.9893024788752762e+00,1.6658900817894473e+00,-6.2141222842242427e-01,-8.9217791399582647e-01,1.9893024788752764e+00,5.9261506497554119e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.5427731048566784e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6379562795572336e+00,2.0358690601643552e+00,3.1711461102539218e+00,1.9893024788752762e+00,5.9261506497554119e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_465,C_e_gamma,polarization_cluster_01_local_minimum_465,8.2867178940465347e-01,3.4645384190524003e-01,k,4.6294940615416731e-02,0.0000000000000000e+00,0.0000000000000000e+00,-4.6292120351719264e-02,4.6292120351719264e-02,0.0000000000000000e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,3.5017637378473312e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.6220073747660104e-01,2.8110953853110083e+00,2.8449228888958172e-01,3.7876695093119112e-02,3.4254360578666758e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_465,C_e_gamma,polarization_cluster_01_local_minimum_465,8.2867178940465347e-01,3.4645384190524003e-01,p,9.3914160828208326e-01,0.0000000000000000e+00,0.0000000000000000e+00,4.6292120351719264e-02,4.6292120351719264e-02,0.0000000000000000e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,3.5017637378473312e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.6220073747660104e-01,2.8110953853110083e+00,2.8449228888958172e-01,3.7876695093119112e-02,3.4254360578666758e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_465,C_e_gamma,polarization_cluster_01_local_minimum_465,8.2867178940465347e-01,3.4645384190524003e-01,kp,8.9064380382584043e-03,-6.1161686404408184e-03,-1.7968266912326840e-03,6.1989848851079811e-03,8.8917668999156235e-03,3.4273361123217567e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,3.5017637378473312e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.6220073747660104e-01,2.8110953853110083e+00,2.8449228888958172e-01,3.7876695093119112e-02,3.4254360578666758e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_465,C_e_gamma,polarization_cluster_01_local_minimum_465,8.2867178940465347e-01,3.4645384190524003e-01,pp,9.3865341576514283e-01,1.7915835187312417e-02,5.2390272571333513e-03,2.9627864764615142e-02,3.5017637378473319e-02,2.8449228888958167e-01,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,3.5017637378473312e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.6220073747660104e-01,2.8110953853110083e+00,2.8449228888958172e-01,3.7876695093119112e-02,3.4254360578666758e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_465,C_e_gamma,polarization_cluster_01_local_minimum_465,8.2867178940465347e-01,3.4645384190524003e-01,qout,3.7876695093119112e-02,-1.1799666546871599e-02,-3.4422005659006673e-03,-3.5826849649723123e-02,3.7876695093119112e-02,3.4254360578666754e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,3.5017637378473312e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.6220073747660104e-01,2.8110953853110083e+00,2.8449228888958172e-01,3.7876695093119112e-02,3.4254360578666758e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_468,C_e_gamma,polarization_cluster_01_local_minimum_468,1.7249006687816510e+00,1.0185659930587662e-01,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3901289437717423e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9535443684194345e+00,2.0706860938257083e+00,3.1592069943038199e+00,1.7611546640167532e+00,5.7868076561313133e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_468,C_e_gamma,polarization_cluster_01_local_minimum_468,1.7249006687816510e+00,1.0185659930587662e-01,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3901289437717423e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9535443684194345e+00,2.0706860938257083e+00,3.1592069943038199e+00,1.7611546640167532e+00,5.7868076561313133e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_468,C_e_gamma,polarization_cluster_01_local_minimum_468,1.7249006687816510e+00,1.0185659930587662e-01,kp,1.5618532428856384e+00,-6.9770606539768298e-02,7.5881980678063288e-01,1.3633450973590415e+00,1.5618531592926583e+00,1.6624847371816105e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3901289437717423e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9535443684194345e+00,2.0706860938257083e+00,3.1592069943038199e+00,1.7611546640167532e+00,5.7868076561313133e+00
