spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.8838940235236865e+02,5.0000000000000011e-01,True,1,1,3.0584859359699224e-01,1.6620858011464656e-01,4.3837263850947100e-01,5.1285712532288241e-01,6.5388661847491547e-01,6.0137312573550061e-01,3.3745999186756381e-01,1.4185377668546573e-01,1.4185377742154626e-01,1.4185377405940403e-01,5,1,-1,1,5,1,-1,1,1.2973166244165410e-01,0.0000000000000000e+00,1.2973166244165410e-01,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.8838940235236865e+02,5.0000000000000011e-01,True,1,1,3.0584859359699224e-01,1.6620858011464656e-01,4.3837263850947100e-01,5.1285712532288241e-01,6.5388661847491547e-01,6.0137312573550061e-01,3.3745999186756381e-01,1.4185377668546573e-01,1.4185377742154626e-01,1.4185377405940403e-01,5,1,-1,1,6,1,1,-1,-3.7829322556843133e-02,7.7165702111322123e-03,3.8608329424270789e-02,2.9403694363416273e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.8838940235236865e+02,5.0000000000000011e-01,True,1,1,3.0584859359699224e-01,1.6620858011464656e-01,4.3837263850947100e-01,5.1285712532288241e-01,6.5388661847491547e-01,6.0137312573550061e-01,3.3745999186756381e-01,1.4185377668546573e-01,1.4185377742154626e-01,1.4185377405940403e-01,5,1,-1,1,7,1,1,1,-1.3258503219794703e-02,7.9402526831400588e-02,8.0501858207376778e-02,1.7362482520532807e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.8838940235236865e+02,5.0000000000000011e-01,True,1,1,3.0584859359699224e-01,1.6620858011464656e-01,4.3837263850947100e-01,5.1285712532288241e-01,6.5388661847491547e-01,6.0137312573550061e-01,3.3745999186756381e-01,1.4185377668546573e-01,1.4185377742154626e-01,1.4185377405940403e-01,6,1,1,-1,0,-1,-1,-1,-3.3437765042126553e-02,1.5666719768179835e-02,3.6926010335631136e-02,2.7034334434653902e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.8838940235236865e+02,5.0000000000000011e-01,True,1,1,3.0584859359699224e-01,1.6620858011464656e-01,4.3837263850947100e-01,5.1285712532288241e-01,6.5388661847491547e-01,6.0137312573550061e-01,3.3745999186756381e-01,1.4185377668546573e-01,1.4185377742154626e-01,1.4185377405940403e-01,6,1,1,-1,1,-1,-1,1,3.8895351177029220e-17,-1.1786470053645218e-17,4.0641963775264402e-17,-2.9423456511118778e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.8838940235236865e+02,5.0000000000000011e-01,True,1,1,3.0584859359699224e-01,1.6620858011464656e-01,4.3837263850947100e-01,5.1285712532288241e-01,6.5388661847491547e-01,6.0137312573550061e-01,3.3745999186756381e-01,1.4185377668546573e-01,1.4185377742154626e-01,1.4185377405940403e-01,6,1,1,-1,2,-1,1,-1,3.1919807038327357e-02,4.9080611549335178e-02,5.8547250246452957e-02,9.9417178773978709e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.8838940235236865e+02,5.0000000000000011e-01,True,1,1,3.0584859359699224e-01,1.6620858011464656e-01,4.3837263850947100e-01,5.1285712532288241e-01,6.5388661847491547e-01,6.0137312573550061e-01,3.3745999186756381e-01,1.4185377668546573e-01,1.4185377742154626e-01,1.4185377405940403e-01,6,1,1,-1,3,-1,1,1,1.7660422182341009e-02,-5.0042293382684235e-03,1.8355729975364880e-02,-2.7612024230155868e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.8838940235236865e+02,5.0000000000000011e-01,True,1,1,3.0584859359699224e-01,1.6620858011464656e-01,4.3837263850947100e-01,5.1285712532288241e-01,6.5388661847491547e-01,6.0137312573550061e-01,3.3745999186756381e-01,1.4185377668546573e-01,1.4185377742154626e-01,1.4185377405940403e-01,6,1,1,-1,4,1,-1,-1,-1.4505292180393618e-02,1.6559910130575353e-02,2.2014407209173734e-02,2.2901517876941355e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.8838940235236865e+02,5.0000000000000011e-01,True,1,1,3.0584859359699224e-01,1.6620858011464656e-01,4.3837263850947100e-01,5.1285712532288241e-01,6.5388661847491547e-01,6.0137312573550061e-01,3.3745999186756381e-01,1.4185377668546573e-01,1.4185377742154626e-01,1.4185377405940403e-01,6,1,1,-1,5,1,-1,1,-3.7829322556843133e-02,-7.7165702111322123e-03,3.8608329424270789e-02,-2.9403694363416273e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.8838940235236865e+02,5.0000000000000011e-01,True,1,1,3.0584859359699224e-01,1.6620858011464656e-01,4.3837263850947100e-01,5.1285712532288241e-01,6.5388661847491547e-01,6.0137312573550061e-01,3.3745999186756381e-01,1.4185377668546573e-01,1.4185377742154626e-01,1.4185377405940403e-01,6,1,1,-1,6,1,1,-1,3.7911975533080122e-02,0.0000000000000000e+00,3.7911975533080122e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.8838940235236865e+02,5.0000000000000011e-01,True,1,1,3.0584859359699224e-01,1.6620858011464656e-01,4.3837263850947100e-01,5.1285712532288241e-01,6.5388661847491547e-01,6.0137312573550061e-01,3.3745999186756381e-01,1.4185377668546573e-01,1.4185377742154626e-01,1.4185377405940403e-01,6,1,1,-1,7,1,1,1,2.4828570534307932e-02,-1.7909139574845544e-02,3.0613643936787446e-02,-6.2488641622091612e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.8838940235236865e+02,5.0000000000000011e-01,True,1,1,3.0584859359699224e-01,1.6620858011464656e-01,4.3837263850947100e-01,5.1285712532288241e-01,6.5388661847491547e-01,6.0137312573550061e-01,3.3745999186756381e-01,1.4185377668546573e-01,1.4185377742154626e-01,1.4185377405940403e-01,7,1,1,1,0,-1,-1,-1,-6.5193912484225118e-18,3.3886101404230004e-18,7.3474581273924674e-18,2.6622512658828135e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.8838940235236865e+02,5.0000000000000011e-01,True,1,1,3.0584859359699224e-01,1.6620858011464656e-01,4.3837263850947100e-01,5.1285712532288241e-01,6.5388661847491547e-01,6.0137312573550061e-01,3.3745999186756381e-01,1.4185377668546573e-01,1.4185377742154626e-01,1.4185377405940403e-01,7,1,1,1,1,-1,-1,1,3.3437765042126581e-02,-1.5666719768179897e-02,3.6926010335631185e-02,-4.3815921012440412e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.8838940235236865e+02,5.0000000000000011e-01,True,1,1,3.0584859359699224e-01,1.6620858011464656e-01,4.3837263850947100e-01,5.1285712532288241e-01,6.5388661847491547e-01,6.0137312573550061e-01,3.3745999186756381e-01,1.4185377668546573e-01,1.4185377742154626e-01,1.4185377405940403e-01,7,1,1,1,2,-1,1,-1,2.7895310103353860e-02,2.4782972524929340e-02,3.7314126720769954e-02,7.2638477882103680e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.8838940235236865e+02,5.0000000000000011e-01,True,1,1,3.0584859359699224e-01,1.6620858011464656e-01,4.3837263850947100e-01,5.1285712532288241e-01,6.5388661847491547e-01,6.0137312573550061e-01,3.3745999186756381e-01,1.4185377668546573e-01,1.4185377742154626e-01,1.4185377405940403e-01,7,1,1,1,3,-1,1,1,3.3566399133974960e-02,1.3676711217168746e-02,3.6245766380905015e-02,3.8691433888772037e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.8838940235236865e+02,5.0000000000000011e-01,True,1,1,3.0584859359699224e-01,1.6620858011464656e-01,4.3837263850947100e-01,5.1285712532288241e-01,6.5388661847491547e-01,6.0137312573550061e-01,3.3745999186756381e-01,1.4185377668546573e-01,1.4185377742154626e-01,1.4185377405940403e-01,7,1,1,1,4,1,-1,-1,3.2194297732031141e-04,1.1086458409686922e-03,1.1544448368558133e-03,1.2881764422112285e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.8838940235236865e+02,5.0000000000000011e-01,True,1,1,3.0584859359699224e-01,1.6620858011464656e-01,4.3837263850947100e-01,5.1285712532288241e-01,6.5388661847491547e-01,6.0137312573550061e-01,3.3745999186756381e-01,1.4185377668546573e-01,1.4185377742154626e-01,1.4185377405940403e-01,7,1,1,1,5,1,-1,1,-1.3258503219794703e-02,-7.9402526831400588e-02,8.0501858207376778e-02,-1.7362482520532807e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.8838940235236865e+02,5.0000000000000011e-01,True,1,1,3.0584859359699224e-01,1.6620858011464656e-01,4.3837263850947100e-01,5.1285712532288241e-01,6.5388661847491547e-01,6.0137312573550061e-01,3.3745999186756381e-01,1.4185377668546573e-01,1.4185377742154626e-01,1.4185377405940403e-01,7,1,1,1,6,1,1,-1,2.4828570534307932e-02,1.7909139574845544e-02,3.0613643936787446e-02,6.2488641622091612e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.8838940235236865e+02,5.0000000000000011e-01,True,1,1,3.0584859359699224e-01,1.6620858011464656e-01,4.3837263850947100e-01,5.1285712532288241e-01,6.5388661847491547e-01,6.0137312573550061e-01,3.3745999186756381e-01,1.4185377668546573e-01,1.4185377742154626e-01,1.4185377405940403e-01,7,1,1,1,7,1,1,1,6.0685981198422230e-02,0.0000000000000000e+00,6.0685981198422230e-02,0.0000000000000000e+00
