spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,5,1,-1,1,5,1,-1,1,4.5839637684982719e-02,0.0000000000000000e+00,4.5839637684982719e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,5,1,-1,1,6,1,1,-1,-7.3533732104380314e-03,1.1513082706961364e-02,1.3661009149741483e-02,2.1391847078368422e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,5,1,-1,1,7,1,1,1,-3.9301687041161389e-02,4.4305173152378453e-02,5.9224749660455545e-02,2.2964203804977221e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,6,1,1,-1,0,-1,-1,-1,-1.5320641539322007e-02,3.9881756698443988e-02,4.2723255663985639e-02,1.9375660987950050e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,6,1,1,-1,1,-1,-1,1,7.2047573159800781e-18,1.3508919967462645e-18,7.3303094865797821e-18,1.8534794999569476e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,6,1,1,-1,2,-1,1,-1,2.0750719686784963e-02,1.9288408480047006e-02,2.8330814834957967e-02,7.4889233471222361e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,6,1,1,-1,3,-1,1,1,-1.0384288379693778e-02,1.5840147157679410e-02,1.8940530803796981e-02,2.1510755993755657e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,6,1,1,-1,4,1,-1,-1,9.5302222959413926e-03,2.5928017105534988e-02,2.7624033160184511e-02,1.2185602084793243e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,6,1,1,-1,5,1,-1,1,-7.3533732104380314e-03,-1.1513082706961364e-02,1.3661009149741483e-02,-2.1391847078368422e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,6,1,1,-1,6,1,1,-1,2.1580847715253208e-02,0.0000000000000000e+00,2.1580847715253208e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,6,1,1,-1,7,1,1,1,5.3367319957007909e-03,3.1058533487812692e-02,3.1513698780173661e-02,1.4006298561416650e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,7,1,1,1,0,-1,-1,-1,4.5029733224875490e-18,9.0059466449750976e-19,4.5921497681103501e-18,1.9739555984988075e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,7,1,1,1,1,-1,-1,1,1.5320641539322005e-02,-3.9881756698443988e-02,4.2723255663985639e-02,-1.2040265547947884e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,7,1,1,1,2,-1,1,-1,1.6834702087607480e-02,-4.6856505518518977e-02,4.9788947606727897e-02,-1.2258764567717477e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,7,1,1,1,3,-1,1,1,6.1378465974430682e-02,5.4880663955190513e-02,8.2335917809525219e-02,7.2956556943271600e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,7,1,1,1,4,1,-1,-1,3.0267381403747224e-03,6.4124433120019391e-04,3.0939195307401607e-03,2.0877283468018357e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,7,1,1,1,5,1,-1,1,-3.9301687041161389e-02,-4.4305173152378453e-02,5.9224749660455545e-02,-2.2964203804977221e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,7,1,1,1,6,1,1,-1,5.3367319957007909e-03,-3.1058533487812692e-02,3.1513698780173661e-02,-1.4006298561416650e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,7,1,1,1,7,1,1,1,1.3059680613684979e-01,0.0000000000000000e+00,1.3059680613684979e-01,0.0000000000000000e+00
