spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,2.5972267181504469e+02,4.9999999999999978e-01,True,1,1,1.6527479105873263e-01,5.9130194309812634e-01,2.1750964183544122e-01,7.3050627133188606e-01,4.8094892602116629e-01,7.4406592487187173e-01,3.8690807232023883e-01,1.5668566798408767e-01,1.5668566859002364e-01,1.5668566835243208e-01,5,1,-1,1,6,1,1,-1,-1.8536565218859671e-02,9.2466513275413810e-03,2.0714845181322522e-02,2.6788790418909629e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,2.5972267181504469e+02,4.9999999999999978e-01,True,1,1,1.6527479105873263e-01,5.9130194309812634e-01,2.1750964183544122e-01,7.3050627133188606e-01,4.8094892602116629e-01,7.4406592487187173e-01,3.8690807232023883e-01,1.5668566798408767e-01,1.5668566859002364e-01,1.5668566835243208e-01,5,1,-1,1,7,1,1,1,-4.7991783412130729e-02,6.4717475378996928e-02,8.0570235785356492e-02,2.2088728437778733e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,2.5972267181504469e+02,4.9999999999999978e-01,True,1,1,1.6527479105873263e-01,5.9130194309812634e-01,2.1750964183544122e-01,7.3050627133188606e-01,4.8094892602116629e-01,7.4406592487187173e-01,3.8690807232023883e-01,1.5668566798408767e-01,1.5668566859002364e-01,1.5668566835243208e-01,6,1,1,-1,0,-1,-1,-1,-2.6589287014661820e-02,1.2682718712763923e-02,2.9459150325410879e-02,2.6965251346934385e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,2.5972267181504469e+02,4.9999999999999978e-01,True,1,1,1.6527479105873263e-01,5.9130194309812634e-01,2.1750964183544122e-01,7.3050627133188606e-01,4.8094892602116629e-01,7.4406592487187173e-01,3.8690807232023883e-01,1.5668566798408767e-01,1.5668566859002364e-01,1.5668566835243208e-01,6,1,1,-1,1,-1,-1,1,-1.1114085050230094e-17,-2.1373240481211720e-18,1.1317731247490601e-17,-2.9516043656710775e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,2.5972267181504469e+02,4.9999999999999978e-01,True,1,1,1.6527479105873263e-01,5.9130194309812634e-01,2.1750964183544122e-01,7.3050627133188606e-01,4.8094892602116629e-01,7.4406592487187173e-01,3.8690807232023883e-01,1.5668566798408767e-01,1.5668566859002364e-01,1.5668566835243208e-01,6,1,1,-1,2,-1,1,-1,1.0167761840003328e-02,2.2591263061797737e-02,2.4773948969883157e-02,1.1478800648350718e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,2.5972267181504469e+02,4.9999999999999978e-01,True,1,1,1.6527479105873263e-01,5.9130194309812634e-01,2.1750964183544122e-01,7.3050627133188606e-01,4.8094892602116629e-01,7.4406592487187173e-01,3.8690807232023883e-01,1.5668566798408767e-01,1.5668566859002364e-01,1.5668566835243208e-01,6,1,1,-1,3,-1,1,1,9.8033879027455357e-04,6.0523300346032550e-03,6.1312121959264804e-03,1.4102139241887355e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,2.5972267181504469e+02,4.9999999999999978e-01,True,1,1,1.6527479105873263e-01,5.9130194309812634e-01,2.1750964183544122e-01,7.3050627133188606e-01,4.8094892602116629e-01,7.4406592487187173e-01,3.8690807232023883e-01,1.5668566798408767e-01,1.5668566859002364e-01,1.5668566835243208e-01,6,1,1,-1,4,1,-1,-1,-1.1602259424086227e-03,8.0315130762751274e-03,8.1148830263791435e-03,1.7142630426652319e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,2.5972267181504469e+02,4.9999999999999978e-01,True,1,1,1.6527479105873263e-01,5.9130194309812634e-01,2.1750964183544122e-01,7.3050627133188606e-01,4.8094892602116629e-01,7.4406592487187173e-01,3.8690807232023883e-01,1.5668566798408767e-01,1.5668566859002364e-01,1.5668566835243208e-01,6,1,1,-1,5,1,-1,1,-1.8536565218859671e-02,-9.2466513275413810e-03,2.0714845181322522e-02,-2.6788790418909629e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,2.5972267181504469e+02,4.9999999999999978e-01,True,1,1,1.6527479105873263e-01,5.9130194309812634e-01,2.1750964183544122e-01,7.3050627133188606e-01,4.8094892602116629e-01,7.4406592487187173e-01,3.8690807232023883e-01,1.5668566798408767e-01,1.5668566859002364e-01,1.5668566835243208e-01,6,1,1,-1,6,1,1,-1,1.0967936688512613e-02,0.0000000000000000e+00,1.0967936688512613e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,2.5972267181504469e+02,4.9999999999999978e-01,True,1,1,1.6527479105873263e-01,5.9130194309812634e-01,2.1750964183544122e-01,7.3050627133188606e-01,4.8094892602116629e-01,7.4406592487187173e-01,3.8690807232023883e-01,1.5668566798408767e-01,1.5668566859002364e-01,1.5668566835243208e-01,6,1,1,-1,7,1,1,1,2.1612815758855191e-02,1.1850601083140278e-02,2.4648540546205668e-02,5.0154755766146963e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,2.5972267181504469e+02,4.9999999999999978e-01,True,1,1,1.6527479105873263e-01,5.9130194309812634e-01,2.1750964183544122e-01,7.3050627133188606e-01,4.8094892602116629e-01,7.4406592487187173e-01,3.8690807232023883e-01,1.5668566798408767e-01,1.5668566859002364e-01,1.5668566835243208e-01,7,1,1,1,0,-1,-1,-1,6.6257045491756323e-18,-5.7707749299271637e-18,8.7864557168884955e-18,-7.1654167409640368e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,2.5972267181504469e+02,4.9999999999999978e-01,True,1,1,1.6527479105873263e-01,5.9130194309812634e-01,2.1750964183544122e-01,7.3050627133188606e-01,4.8094892602116629e-01,7.4406592487187173e-01,3.8690807232023883e-01,1.5668566798408767e-01,1.5668566859002364e-01,1.5668566835243208e-01,7,1,1,1,1,-1,-1,1,2.6589287014661823e-02,-1.2682718712763923e-02,2.9459150325410882e-02,-4.4506751889635487e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,2.5972267181504469e+02,4.9999999999999978e-01,True,1,1,1.6527479105873263e-01,5.9130194309812634e-01,2.1750964183544122e-01,7.3050627133188606e-01,4.8094892602116629e-01,7.4406592487187173e-01,3.8690807232023883e-01,1.5668566798408767e-01,1.5668566859002364e-01,1.5668566835243208e-01,7,1,1,1,2,-1,1,-1,7.8690770141803798e-02,-1.0320007766131843e-02,7.9364600835657342e-02,-1.3040214308199086e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,2.5972267181504469e+02,4.9999999999999978e-01,True,1,1,1.6527479105873263e-01,5.9130194309812634e-01,2.1750964183544122e-01,7.3050627133188606e-01,4.8094892602116629e-01,7.4406592487187173e-01,3.8690807232023883e-01,1.5668566798408767e-01,1.5668566859002364e-01,1.5668566835243208e-01,7,1,1,1,3,-1,1,1,2.0571110017821796e-02,2.8996126265859332e-02,3.5552016901871902e-02,9.5376059634196464e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,2.5972267181504469e+02,4.9999999999999978e-01,True,1,1,1.6527479105873263e-01,5.9130194309812634e-01,2.1750964183544122e-01,7.3050627133188606e-01,4.8094892602116629e-01,7.4406592487187173e-01,3.8690807232023883e-01,1.5668566798408767e-01,1.5668566859002364e-01,1.5668566835243208e-01,7,1,1,1,4,1,-1,-1,1.7696143459597622e-03,1.2739393079295054e-03,2.1804715759932538e-03,6.2395493562107163e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,2.5972267181504469e+02,4.9999999999999978e-01,True,1,1,1.6527479105873263e-01,5.9130194309812634e-01,2.1750964183544122e-01,7.3050627133188606e-01,4.8094892602116629e-01,7.4406592487187173e-01,3.8690807232023883e-01,1.5668566798408767e-01,1.5668566859002364e-01,1.5668566835243208e-01,7,1,1,1,5,1,-1,1,-4.7991783412130729e-02,-6.4717475378996928e-02,8.0570235785356492e-02,-2.2088728437778733e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,2.5972267181504469e+02,4.9999999999999978e-01,True,1,1,1.6527479105873263e-01,5.9130194309812634e-01,2.1750964183544122e-01,7.3050627133188606e-01,4.8094892602116629e-01,7.4406592487187173e-01,3.8690807232023883e-01,1.5668566798408767e-01,1.5668566859002364e-01,1.5668566835243208e-01,7,1,1,1,6,1,1,-1,2.1612815758855191e-02,-1.1850601083140278e-02,2.4648540546205668e-02,-5.0154755766146963e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,2.5972267181504469e+02,4.9999999999999978e-01,True,1,1,1.6527479105873263e-01,5.9130194309812634e-01,2.1750964183544122e-01,7.3050627133188606e-01,4.8094892602116629e-01,7.4406592487187173e-01,3.8690807232023883e-01,1.5668566798408767e-01,1.5668566859002364e-01,1.5668566835243208e-01,7,1,1,1,7,1,1,1,1.3451865477108091e-01,0.0000000000000000e+00,1.3451865477108091e-01,0.0000000000000000e+00
