spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,5.8367783866666315e+01,4.9999999999999989e-01,True,1,1,1.2118688135173868e-01,5.2719737303192316e-01,2.0998663430930950e-01,5.9194362989560889e-01,3.4140090128228712e-01,6.1628352825528243e-01,2.2786480808311774e-01,5.7773930630468484e-02,5.7773928596045895e-02,5.7773930478467087e-02,5,1,-1,1,5,1,-1,1,5.2690649143261603e-02,0.0000000000000000e+00,5.2690649143261603e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,5.8367783866666315e+01,4.9999999999999989e-01,True,1,1,1.2118688135173868e-01,5.2719737303192316e-01,2.0998663430930950e-01,5.9194362989560889e-01,3.4140090128228712e-01,6.1628352825528243e-01,2.2786480808311774e-01,5.7773930630468484e-02,5.7773928596045895e-02,5.7773930478467087e-02,5,1,-1,1,6,1,1,-1,-7.4741319898822458e-03,1.1345298619751839e-02,1.3585965176369477e-02,2.1533237197704489e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,5.8367783866666315e+01,4.9999999999999989e-01,True,1,1,1.2118688135173868e-01,5.2719737303192316e-01,2.0998663430930950e-01,5.9194362989560889e-01,3.4140090128228712e-01,6.1628352825528243e-01,2.2786480808311774e-01,5.7773930630468484e-02,5.7773928596045895e-02,5.7773930478467087e-02,5,1,-1,1,7,1,1,1,-3.4856069927066441e-02,3.9816046065997181e-02,5.2917512555770749e-02,2.2898685164614694e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,5.8367783866666315e+01,4.9999999999999989e-01,True,1,1,1.2118688135173868e-01,5.2719737303192316e-01,2.0998663430930950e-01,5.9194362989560889e-01,3.4140090128228712e-01,6.1628352825528243e-01,2.2786480808311774e-01,5.7773930630468484e-02,5.7773928596045895e-02,5.7773930478467087e-02,6,1,1,-1,0,-1,-1,-1,-2.5040699973249831e-02,1.7399284794293025e-02,3.0492159098745870e-02,2.5343380480412510e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,5.8367783866666315e+01,4.9999999999999989e-01,True,1,1,1.2118688135173868e-01,5.2719737303192316e-01,2.0998663430930950e-01,5.9194362989560889e-01,3.4140090128228712e-01,6.1628352825528243e-01,2.2786480808311774e-01,5.7773930630468484e-02,5.7773928596045895e-02,5.7773930478467087e-02,6,1,1,-1,1,-1,-1,1,-1.9021161179621236e-18,-4.7552902949053090e-19,1.9606564166369142e-18,-2.8966139904629289e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,5.8367783866666315e+01,4.9999999999999989e-01,True,1,1,1.2118688135173868e-01,5.2719737303192316e-01,2.0998663430930950e-01,5.9194362989560889e-01,3.4140090128228712e-01,6.1628352825528243e-01,2.2786480808311774e-01,5.7773930630468484e-02,5.7773928596045895e-02,5.7773930478467087e-02,6,1,1,-1,2,-1,1,-1,1.0152718767653940e-02,1.6494048399851573e-02,1.9368307385822819e-02,1.0190298698638065e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,5.8367783866666315e+01,4.9999999999999989e-01,True,1,1,1.2118688135173868e-01,5.2719737303192316e-01,2.0998663430930950e-01,5.9194362989560889e-01,3.4140090128228712e-01,6.1628352825528243e-01,2.2786480808311774e-01,5.7773930630468484e-02,5.7773928596045895e-02,5.7773930478467087e-02,6,1,1,-1,3,-1,1,1,-9.4036235926226626e-03,4.9870784905696377e-03,1.0644204457958889e-02,2.6539719303692273e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,5.8367783866666315e+01,4.9999999999999989e-01,True,1,1,1.2118688135173868e-01,5.2719737303192316e-01,2.0998663430930950e-01,5.9194362989560889e-01,3.4140090128228712e-01,6.1628352825528243e-01,2.2786480808311774e-01,5.7773930630468484e-02,5.7773928596045895e-02,5.7773930478467087e-02,6,1,1,-1,4,1,-1,-1,2.7064268526452977e-03,1.2843572519242511e-02,1.3125627656068907e-02,1.3631124627297286e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,5.8367783866666315e+01,4.9999999999999989e-01,True,1,1,1.2118688135173868e-01,5.2719737303192316e-01,2.0998663430930950e-01,5.9194362989560889e-01,3.4140090128228712e-01,6.1628352825528243e-01,2.2786480808311774e-01,5.7773930630468484e-02,5.7773928596045895e-02,5.7773930478467087e-02,6,1,1,-1,5,1,-1,1,-7.4741319898822458e-03,-1.1345298619751839e-02,1.3585965176369477e-02,-2.1533237197704489e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,5.8367783866666315e+01,4.9999999999999989e-01,True,1,1,1.2118688135173868e-01,5.2719737303192316e-01,2.0998663430930950e-01,5.9194362989560889e-01,3.4140090128228712e-01,6.1628352825528243e-01,2.2786480808311774e-01,5.7773930630468484e-02,5.7773928596045895e-02,5.7773930478467087e-02,6,1,1,-1,6,1,1,-1,1.0622563773003390e-02,0.0000000000000000e+00,1.0622563773003390e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,5.8367783866666315e+01,4.9999999999999989e-01,True,1,1,1.2118688135173868e-01,5.2719737303192316e-01,2.0998663430930950e-01,5.9194362989560889e-01,3.4140090128228712e-01,6.1628352825528243e-01,2.2786480808311774e-01,5.7773930630468484e-02,5.7773928596045895e-02,5.7773930478467087e-02,6,1,1,-1,7,1,1,1,3.4188183119161410e-03,2.7496382058597515e-02,2.7708109732752548e-02,1.4470941619374567e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,5.8367783866666315e+01,4.9999999999999989e-01,True,1,1,1.2118688135173868e-01,5.2719737303192316e-01,2.0998663430930950e-01,5.9194362989560889e-01,3.4140090128228712e-01,6.1628352825528243e-01,2.2786480808311774e-01,5.7773930630468484e-02,5.7773928596045895e-02,5.7773930478467087e-02,7,1,1,1,0,-1,-1,-1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,5.8367783866666315e+01,4.9999999999999989e-01,True,1,1,1.2118688135173868e-01,5.2719737303192316e-01,2.0998663430930950e-01,5.9194362989560889e-01,3.4140090128228712e-01,6.1628352825528243e-01,2.2786480808311774e-01,5.7773930630468484e-02,5.7773928596045895e-02,5.7773930478467087e-02,7,1,1,1,1,-1,-1,1,2.5040699973249828e-02,-1.7399284794293028e-02,3.0492159098745870e-02,-6.0725460554854260e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,5.8367783866666315e+01,4.9999999999999989e-01,True,1,1,1.2118688135173868e-01,5.2719737303192316e-01,2.0998663430930950e-01,5.9194362989560889e-01,3.4140090128228712e-01,6.1628352825528243e-01,2.2786480808311774e-01,5.7773930630468484e-02,5.7773928596045895e-02,5.7773930478467087e-02,7,1,1,1,2,-1,1,-1,4.4998023312079340e-02,-5.9958373797365537e-02,7.4965516675462501e-02,-9.2698314956453143e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,5.8367783866666315e+01,4.9999999999999989e-01,True,1,1,1.2118688135173868e-01,5.2719737303192316e-01,2.0998663430930950e-01,5.9194362989560889e-01,3.4140090128228712e-01,6.1628352825528243e-01,2.2786480808311774e-01,5.7773930630468484e-02,5.7773928596045895e-02,5.7773930478467087e-02,7,1,1,1,3,-1,1,1,2.4539790373431413e-02,6.0655552999845187e-02,6.5431624015371836e-02,1.1863512246711005e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,5.8367783866666315e+01,4.9999999999999989e-01,True,1,1,1.2118688135173868e-01,5.2719737303192316e-01,2.0998663430930950e-01,5.9194362989560889e-01,3.4140090128228712e-01,6.1628352825528243e-01,2.2786480808311774e-01,5.7773930630468484e-02,5.7773928596045895e-02,5.7773930478467087e-02,7,1,1,1,4,1,-1,-1,3.7805979361585601e-03,7.7469837809904035e-04,3.8591551318799878e-03,2.0211630061973970e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,5.8367783866666315e+01,4.9999999999999989e-01,True,1,1,1.2118688135173868e-01,5.2719737303192316e-01,2.0998663430930950e-01,5.9194362989560889e-01,3.4140090128228712e-01,6.1628352825528243e-01,2.2786480808311774e-01,5.7773930630468484e-02,5.7773928596045895e-02,5.7773930478467087e-02,7,1,1,1,5,1,-1,1,-3.4856069927066441e-02,-3.9816046065997181e-02,5.2917512555770749e-02,-2.2898685164614694e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,5.8367783866666315e+01,4.9999999999999989e-01,True,1,1,1.2118688135173868e-01,5.2719737303192316e-01,2.0998663430930950e-01,5.9194362989560889e-01,3.4140090128228712e-01,6.1628352825528243e-01,2.2786480808311774e-01,5.7773930630468484e-02,5.7773928596045895e-02,5.7773930478467087e-02,7,1,1,1,6,1,1,-1,3.4188183119161410e-03,-2.7496382058597515e-02,2.7708109732752548e-02,-1.4470941619374567e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,5.8367783866666315e+01,4.9999999999999989e-01,True,1,1,1.2118688135173868e-01,5.2719737303192316e-01,2.0998663430930950e-01,5.9194362989560889e-01,3.4140090128228712e-01,6.1628352825528243e-01,2.2786480808311774e-01,5.7773930630468484e-02,5.7773928596045895e-02,5.7773930478467087e-02,7,1,1,1,7,1,1,1,1.5980239307008071e-01,0.0000000000000000e+00,1.5980239307008071e-01,0.0000000000000000e+00
