spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,5,1,-1,1,5,1,-1,1,9.5410847143763147e-02,0.0000000000000000e+00,9.5410847143763147e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,5,1,-1,1,6,1,1,-1,-1.6389349602110369e-02,9.4229995188061244e-03,1.8905123652375719e-02,2.6197985663430563e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,5,1,-1,1,7,1,1,1,-4.9075095307193617e-02,6.3438298475567714e-02,8.0204630121242709e-02,2.2292235266332034e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,6,1,1,-1,0,-1,-1,-1,-2.3337558151808720e-02,5.6868355674461668e-03,2.4020443777337346e-02,2.9025734650884067e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,6,1,1,-1,1,-1,-1,1,6.7782854718874122e-18,-5.0837141039155588e-18,8.4728568398592656e-18,-6.4350110879328437e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,6,1,1,-1,2,-1,1,-1,6.2207544300151071e-03,1.7557909035608832e-02,1.8627344292229821e-02,1.2302965650528994e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,6,1,1,-1,3,-1,1,1,5.6364868372428913e-04,4.0881594814484298e-03,4.1268326576711124e-03,1.4337866546688538e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,6,1,1,-1,4,1,-1,-1,-1.1953778303908358e-03,4.9904553297173805e-03,5.1316247480982582e-03,1.8058995232200787e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,6,1,1,-1,5,1,-1,1,-1.6389349602110369e-02,-9.4229995188061244e-03,1.8905123652375719e-02,-2.6197985663430563e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,6,1,1,-1,6,1,1,-1,7.3826160942846910e-03,0.0000000000000000e+00,7.3826160942846910e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,6,1,1,-1,7,1,1,1,1.9304416569454648e-02,9.6831197862942420e-03,2.1596835598826931e-02,4.6492780095029834e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,7,1,1,1,0,-1,-1,-1,5.7615426511043001e-18,3.3891427359437061e-18,6.6844343219971842e-18,5.3172406725880561e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,7,1,1,1,1,-1,-1,1,2.3337558151808716e-02,-5.6868355674461616e-03,2.4020443777337339e-02,-2.3901918850138645e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,7,1,1,1,2,-1,1,-1,8.3846120937421664e-02,-4.6601983950921057e-03,8.3975528848196951e-02,-5.5523242951194325e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,7,1,1,1,3,-1,1,1,1.4458850912392953e-02,2.4805404733290588e-02,2.8711782837176129e-02,1.0430518603960455e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,7,1,1,1,4,1,-1,-1,2.0524700384856685e-03,1.2596860170686010e-03,2.4082030895419756e-03,5.5046231267274282e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,7,1,1,1,5,1,-1,1,-4.9075095307193617e-02,-6.3438298475567714e-02,8.0204630121242709e-02,-2.2292235266332034e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,7,1,1,1,6,1,1,-1,1.9304416569454648e-02,-9.6831197862942420e-03,2.1596835598826931e-02,-4.6492780095029834e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,7,1,1,1,7,1,1,1,1.4133269478156152e-01,0.0000000000000000e+00,1.4133269478156152e-01,0.0000000000000000e+00
