spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,5,1,-1,1,5,1,-1,1,6.5404284283801725e-02,0.0000000000000000e+00,6.5404284283801725e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,5,1,-1,1,6,1,1,-1,-1.2619982541649468e-02,7.7104205086065249e-03,1.4789000769865335e-02,2.5931465891447987e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,5,1,-1,1,7,1,1,1,-3.1853726101803301e-02,5.4461051660731938e-02,6.3092519481802417e-02,2.1000314609470161e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,6,1,1,-1,0,-1,-1,-1,-1.5843014139163517e-02,4.4651104378136387e-02,4.7378499545690185e-02,1.9117568583275857e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,6,1,1,-1,1,-1,-1,1,-1.3372853368068475e-17,1.3372853368068475e-18,1.3439551304857575e-17,3.0419240010986313e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,6,1,1,-1,2,-1,1,-1,3.7238051104291119e-02,2.7184576599476262e-02,4.6105028521177482e-02,6.3059175956687630e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,6,1,1,-1,3,-1,1,1,5.1627775723252327e-03,2.4573907709293089e-02,2.5110380569918860e-02,1.3637161699371729e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,6,1,1,-1,4,1,-1,-1,6.7470529494885042e-03,3.3067007221987084e-02,3.3748328701168999e-02,1.3695174216769854e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,6,1,1,-1,5,1,-1,1,-1.2619982541649468e-02,-7.7104205086065249e-03,1.4789000769865335e-02,-2.5931465891447987e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,6,1,1,-1,6,1,1,-1,3.5844566214300544e-02,0.0000000000000000e+00,3.5844566214300544e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,6,1,1,-1,7,1,1,1,2.4904267042131591e-02,2.6410126640722800e-02,3.6300376114922255e-02,8.1473549830618008e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,7,1,1,1,0,-1,-1,-1,3.0088920078154067e-18,3.3432133420171188e-18,4.4978335412659170e-18,8.3798122500839012e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,7,1,1,1,1,-1,-1,1,1.5843014139163513e-02,-4.4651104378136394e-02,4.7378499545690199e-02,-1.2298357952622079e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,7,1,1,1,2,-1,1,-1,4.1875084815834809e-02,-2.7677895259778235e-02,5.0195503925596900e-02,-5.8404373531693343e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,7,1,1,1,3,-1,1,1,5.9901964744900560e-02,3.6289739734363509e-02,7.0037065831509177e-02,5.4468708913714692e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,7,1,1,1,4,1,-1,-1,7.2189733245769223e-04,7.1058379071190262e-04,1.0129487066145200e-03,7.7750046314893906e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,7,1,1,1,5,1,-1,1,-3.1853726101803301e-02,-5.4461051660731938e-02,6.3092519481802417e-02,-2.1000314609470161e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,7,1,1,1,6,1,1,-1,2.4904267042131591e-02,-2.6410126640722800e-02,3.6300376114922255e-02,-8.1473549830618008e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,7,1,1,1,7,1,1,1,9.9385761958656754e-02,0.0000000000000000e+00,9.9385761958656754e-02,0.0000000000000000e+00
