spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,5,1,-1,1,5,1,-1,1,8.3483842158680002e-02,0.0000000000000000e+00,8.3483842158680002e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,5,1,-1,1,6,1,1,-1,-1.8876740714543285e-02,6.9278646917176681e-03,2.0107875302747540e-02,2.7898493533154425e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,5,1,-1,1,7,1,1,1,-2.6271702926993160e-02,6.4592516694211913e-02,6.9730879727536971e-02,1.9570907792946546e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,6,1,1,-1,0,-1,-1,-1,-2.5901531179173508e-02,3.9356502810794558e-02,4.7115004307776279e-02,2.1528627145407175e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,6,1,1,-1,1,-1,-1,1,0.0000000000000000e+00,-1.8976121522366755e-17,1.8976121522366755e-17,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,6,1,1,-1,2,-1,1,-1,4.0697652315504519e-02,3.4418735258220770e-02,5.3300546345878858e-02,7.0200285712729804e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,6,1,1,-1,3,-1,1,1,1.5003515515400160e-02,1.6990681413816412e-02,2.2666908318662689e-02,8.4742867848914638e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,6,1,1,-1,4,1,-1,-1,-1.6303209090407866e-03,3.0657449197636799e-02,3.0700767703302417e-02,1.6239249047898594e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,6,1,1,-1,5,1,-1,1,-1.8876740714543285e-02,-6.9278646917176681e-03,2.0107875302747540e-02,-2.7898493533154425e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,6,1,1,-1,6,1,1,-1,3.8873089762587125e-02,0.0000000000000000e+00,3.8873089762587125e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,6,1,1,-1,7,1,1,1,3.3954747622145461e-02,1.1524150974906234e-02,3.5857090536963884e-02,3.2719819476910261e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,7,1,1,1,0,-1,-1,-1,-1.7790113927218835e-18,2.1743472577711910e-18,2.8093891743244390e-18,2.2565258377011830e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,7,1,1,1,1,-1,-1,1,2.5901531179173518e-02,-3.9356502810794565e-02,4.7115004307776293e-02,-9.8872993904907547e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,7,1,1,1,2,-1,1,-1,5.1315837995317859e-02,-5.7286730771861681e-03,5.1634609753410415e-02,-1.1117525921794390e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,7,1,1,1,3,-1,1,1,5.0267204533006087e-02,2.9169862111122439e-02,5.8117748641400110e-02,5.2580532099413579e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,7,1,1,1,4,1,-1,-1,4.5955086816540835e-04,7.5073655752742896e-04,8.8022291451638271e-04,1.0215029963302173e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,7,1,1,1,5,1,-1,1,-2.6271702926993160e-02,-6.4592516694211913e-02,6.9730879727536971e-02,-1.9570907792946546e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,7,1,1,1,6,1,1,-1,3.3954747622145461e-02,-1.1524150974906234e-02,3.5857090536963884e-02,-3.2719819476910261e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,7,1,1,1,7,1,1,1,9.0179468473115240e-02,0.0000000000000000e+00,9.0179468473115240e-02,0.0000000000000000e+00
