spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,5,1,-1,1,5,1,-1,1,8.0012907759282562e-02,0.0000000000000000e+00,8.0012907759282562e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,5,1,-1,1,6,1,1,-1,-1.4834570043837508e-02,9.1904095284745958e-03,1.7450733385350824e-02,2.5869390110450095e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,5,1,-1,1,7,1,1,1,-4.3373249408954012e-02,5.4870055865142937e-02,6.9942560683286664e-02,2.2397005246343102e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,6,1,1,-1,0,-1,-1,-1,-2.6219921177070709e-02,1.7607646307496887e-02,3.1583436719611592e-02,2.5502258793795471e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,6,1,1,-1,1,-1,-1,1,-1.0884270927696050e-17,-2.4187268728213444e-18,1.1149779967012691e-17,-2.9229237077158512e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,6,1,1,-1,2,-1,1,-1,1.2142641314172465e-02,2.2479095846811063e-02,2.5549040846473404e-02,1.0755277299355759e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,6,1,1,-1,3,-1,1,1,-2.7699122055516215e-03,7.7226210331570420e-03,8.2043457538199475e-03,1.9151785577475791e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,6,1,1,-1,4,1,-1,-1,7.3689544341466729e-04,1.0698700925555532e-02,1.0724048507397199e-02,1.5020278413870642e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,6,1,1,-1,5,1,-1,1,-1.4834570043837508e-02,-9.1904095284745958e-03,1.7450733385350824e-02,-2.5869390110450095e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,6,1,1,-1,6,1,1,-1,1.1964089428437333e-02,0.0000000000000000e+00,1.1964089428437333e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,6,1,1,-1,7,1,1,1,1.7078468557298884e-02,2.0471865290557559e-02,2.6660295511066301e-02,8.7552264099329768e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,7,1,1,1,0,-1,-1,-1,0.0000000000000000e+00,-9.0702257730800419e-19,9.0702257730800419e-19,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,7,1,1,1,1,-1,-1,1,2.6219921177070706e-02,-1.7607646307496880e-02,3.1583436719611585e-02,-5.9136677421024586e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,7,1,1,1,2,-1,1,-1,7.4782667090084187e-02,-3.0662397143601500e-02,8.0824686177542945e-02,-3.8911444414643576e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,7,1,1,1,3,-1,1,1,2.3390681091989628e-02,4.0294742212970060e-02,4.6591739739538299e-02,1.0448462109684755e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,7,1,1,1,4,1,-1,-1,1.9226996349591982e-03,1.1632245681447969e-03,2.2471905309091804e-03,5.4408454574665033e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,7,1,1,1,5,1,-1,1,-4.3373249408954012e-02,-5.4870055865142937e-02,6.9942560683286664e-02,-2.2397005246343102e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,7,1,1,1,6,1,1,-1,1.7078468557298884e-02,-2.0471865290557559e-02,2.6660295511066301e-02,-8.7552264099329768e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,7,1,1,1,7,1,1,1,1.4278435830634006e-01,0.0000000000000000e+00,1.4278435830634006e-01,0.0000000000000000e+00
