spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,3.5256399375676821e+01,4.9999999999999989e-01,True,1,1,1.1705370938760223e-01,1.9710055315741437e-01,3.4191814281302862e-01,2.8108770607051536e-01,3.9632018319514439e-01,4.2686853188620938e-01,1.2481885903475300e-01,2.6460099567628473e-02,2.6460100341724954e-02,2.6460099075018381e-02,1,-1,-1,1,2,-1,1,-1,8.3740121776358905e-03,-1.0521030253401703e-02,1.3446789860192956e-02,-8.9854152511822694e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,3.5256399375676821e+01,4.9999999999999989e-01,True,1,1,1.1705370938760223e-01,1.9710055315741437e-01,3.4191814281302862e-01,2.8108770607051536e-01,3.9632018319514439e-01,4.2686853188620938e-01,1.2481885903475300e-01,2.6460099567628473e-02,2.6460100341724954e-02,2.6460099075018381e-02,1,-1,-1,1,3,-1,1,1,-1.1704311793330330e-02,3.1739792184089767e-02,3.3829060324589232e-02,1.9240836239151060e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,3.5256399375676821e+01,4.9999999999999989e-01,True,1,1,1.1705370938760223e-01,1.9710055315741437e-01,3.4191814281302862e-01,2.8108770607051536e-01,3.9632018319514439e-01,4.2686853188620938e-01,1.2481885903475300e-01,2.6460099567628473e-02,2.6460100341724954e-02,2.6460099075018381e-02,1,-1,-1,1,4,1,-1,-1,-5.5043434243404006e-03,-2.1807399202474848e-02,2.2491341812110280e-02,-1.8180392540683870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,3.5256399375676821e+01,4.9999999999999989e-01,True,1,1,1.1705370938760223e-01,1.9710055315741437e-01,3.4191814281302862e-01,2.8108770607051536e-01,3.9632018319514439e-01,4.2686853188620938e-01,1.2481885903475300e-01,2.6460099567628473e-02,2.6460100341724954e-02,2.6460099075018381e-02,1,-1,-1,1,5,1,-1,1,2.8855740953786530e-02,-2.1610662756830025e-02,3.6050999026122334e-02,-6.4281002201443993e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,3.5256399375676821e+01,4.9999999999999989e-01,True,1,1,1.1705370938760223e-01,1.9710055315741437e-01,3.4191814281302862e-01,2.8108770607051536e-01,3.9632018319514439e-01,4.2686853188620938e-01,1.2481885903475300e-01,2.6460099567628473e-02,2.6460100341724954e-02,2.6460099075018381e-02,1,-1,-1,1,6,1,1,-1,3.1489971871350333e-18,-7.8724929678375838e-18,8.4789344149625645e-18,-1.1902899496825319e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,3.5256399375676821e+01,4.9999999999999989e-01,True,1,1,1.1705370938760223e-01,1.9710055315741437e-01,3.4191814281302862e-01,2.8108770607051536e-01,3.9632018319514439e-01,4.2686853188620938e-01,1.2481885903475300e-01,2.6460099567628473e-02,2.6460100341724954e-02,2.6460099075018381e-02,1,-1,-1,1,7,1,1,1,1.0086868410017649e-02,4.5804208079827866e-02,4.6901709906368876e-02,1.3540389842276210e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,3.5256399375676821e+01,4.9999999999999989e-01,True,1,1,1.1705370938760223e-01,1.9710055315741437e-01,3.4191814281302862e-01,2.8108770607051536e-01,3.9632018319514439e-01,4.2686853188620938e-01,1.2481885903475300e-01,2.6460099567628473e-02,2.6460100341724954e-02,2.6460099075018381e-02,2,-1,1,-1,0,-1,-1,-1,3.8507342216251385e-02,4.8208961001595996e-02,6.1700237644703608e-02,8.9681254079097672e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,3.5256399375676821e+01,4.9999999999999989e-01,True,1,1,1.1705370938760223e-01,1.9710055315741437e-01,3.4191814281302862e-01,2.8108770607051536e-01,3.9632018319514439e-01,4.2686853188620938e-01,1.2481885903475300e-01,2.6460099567628473e-02,2.6460100341724954e-02,2.6460099075018381e-02,2,-1,1,-1,1,-1,-1,1,8.3740121776358905e-03,1.0521030253401703e-02,1.3446789860192956e-02,8.9854152511822694e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,3.5256399375676821e+01,4.9999999999999989e-01,True,1,1,1.1705370938760223e-01,1.9710055315741437e-01,3.4191814281302862e-01,2.8108770607051536e-01,3.9632018319514439e-01,4.2686853188620938e-01,1.2481885903475300e-01,2.6460099567628473e-02,2.6460100341724954e-02,2.6460099075018381e-02,2,-1,1,-1,2,-1,1,-1,5.1082685490548896e-02,0.0000000000000000e+00,5.1082685490548896e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,3.5256399375676821e+01,4.9999999999999989e-01,True,1,1,1.1705370938760223e-01,1.9710055315741437e-01,3.4191814281302862e-01,2.8108770607051536e-01,3.9632018319514439e-01,4.2686853188620938e-01,1.2481885903475300e-01,2.6460099567628473e-02,2.6460100341724954e-02,2.6460099075018381e-02,2,-1,1,-1,3,-1,1,1,-4.1234534826931216e-03,3.0738450060248345e-02,3.1013790170347055e-02,1.7041466725199417e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,3.5256399375676821e+01,4.9999999999999989e-01,True,1,1,1.1705370938760223e-01,1.9710055315741437e-01,3.4191814281302862e-01,2.8108770607051536e-01,3.9632018319514439e-01,4.2686853188620938e-01,1.2481885903475300e-01,2.6460099567628473e-02,2.6460100341724954e-02,2.6460099075018381e-02,2,-1,1,-1,4,1,-1,-1,4.1646103657122548e-02,1.4574804615575445e-02,4.4122815859847335e-02,3.3664633293218077e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,3.5256399375676821e+01,4.9999999999999989e-01,True,1,1,1.1705370938760223e-01,1.9710055315741437e-01,3.4191814281302862e-01,2.8108770607051536e-01,3.9632018319514439e-01,4.2686853188620938e-01,1.2481885903475300e-01,2.6460099567628473e-02,2.6460100341724954e-02,2.6460099075018381e-02,2,-1,1,-1,5,1,-1,1,-6.2979943742700666e-18,9.4469915614051002e-18,1.1353870824507234e-17,2.1587989303424640e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,3.5256399375676821e+01,4.9999999999999989e-01,True,1,1,1.1705370938760223e-01,1.9710055315741437e-01,3.4191814281302862e-01,2.8108770607051536e-01,3.9632018319514439e-01,4.2686853188620938e-01,1.2481885903475300e-01,2.6460099567628473e-02,2.6460100341724954e-02,2.6460099075018381e-02,2,-1,1,-1,6,1,1,-1,2.8855740953786523e-02,-2.1610662756830035e-02,3.6050999026122334e-02,-6.4281002201444037e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,3.5256399375676821e+01,4.9999999999999989e-01,True,1,1,1.1705370938760223e-01,1.9710055315741437e-01,3.4191814281302862e-01,2.8108770607051536e-01,3.9632018319514439e-01,4.2686853188620938e-01,1.2481885903475300e-01,2.6460099567628473e-02,2.6460100341724954e-02,2.6460099075018381e-02,2,-1,1,-1,7,1,1,1,2.0293614181364009e-02,3.9412076389070870e-02,4.4329928285978717e-02,1.0952931549459144e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,3.5256399375676821e+01,4.9999999999999989e-01,True,1,1,1.1705370938760223e-01,1.9710055315741437e-01,3.4191814281302862e-01,2.8108770607051536e-01,3.9632018319514439e-01,4.2686853188620938e-01,1.2481885903475300e-01,2.6460099567628473e-02,2.6460100341724954e-02,2.6460099075018381e-02,3,-1,1,1,0,-1,-1,-1,-1.8888546261779931e-03,-7.2156478164362781e-04,2.0219860367822577e-03,-2.7766888552586151e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,3.5256399375676821e+01,4.9999999999999989e-01,True,1,1,1.1705370938760223e-01,1.9710055315741437e-01,3.4191814281302862e-01,2.8108770607051536e-01,3.9632018319514439e-01,4.2686853188620938e-01,1.2481885903475300e-01,2.6460099567628473e-02,2.6460100341724954e-02,2.6460099075018381e-02,3,-1,1,1,1,-1,-1,1,-1.1704311793330330e-02,-3.1739792184089767e-02,3.3829060324589232e-02,-1.9240836239151060e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,3.5256399375676821e+01,4.9999999999999989e-01,True,1,1,1.1705370938760223e-01,1.9710055315741437e-01,3.4191814281302862e-01,2.8108770607051536e-01,3.9632018319514439e-01,4.2686853188620938e-01,1.2481885903475300e-01,2.6460099567628473e-02,2.6460100341724954e-02,2.6460099075018381e-02,3,-1,1,1,2,-1,1,-1,-4.1234534826931216e-03,-3.0738450060248345e-02,3.1013790170347055e-02,-1.7041466725199417e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,3.5256399375676821e+01,4.9999999999999989e-01,True,1,1,1.1705370938760223e-01,1.9710055315741437e-01,3.4191814281302862e-01,2.8108770607051536e-01,3.9632018319514439e-01,4.2686853188620938e-01,1.2481885903475300e-01,2.6460099567628473e-02,2.6460100341724954e-02,2.6460099075018381e-02,3,-1,1,1,3,-1,1,1,5.6940586271065602e-02,0.0000000000000000e+00,5.6940586271065602e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,3.5256399375676821e+01,4.9999999999999989e-01,True,1,1,1.1705370938760223e-01,1.9710055315741437e-01,3.4191814281302862e-01,2.8108770607051536e-01,3.9632018319514439e-01,4.2686853188620938e-01,1.2481885903475300e-01,2.6460099567628473e-02,2.6460100341724954e-02,2.6460099075018381e-02,3,-1,1,1,4,1,-1,-1,-1.5744985935675166e-18,-3.9362464839187916e-19,1.6229560021663307e-18,-2.8966139904629289e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,3.5256399375676821e+01,4.9999999999999989e-01,True,1,1,1.1705370938760223e-01,1.9710055315741437e-01,3.4191814281302862e-01,2.8108770607051536e-01,3.9632018319514439e-01,4.2686853188620938e-01,1.2481885903475300e-01,2.6460099567628473e-02,2.6460100341724954e-02,2.6460099075018381e-02,3,-1,1,1,5,1,-1,1,-4.1646103657122541e-02,-1.4574804615575455e-02,4.4122815859847328e-02,-2.8049463206576122e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,3.5256399375676821e+01,4.9999999999999989e-01,True,1,1,1.1705370938760223e-01,1.9710055315741437e-01,3.4191814281302862e-01,2.8108770607051536e-01,3.9632018319514439e-01,4.2686853188620938e-01,1.2481885903475300e-01,2.6460099567628473e-02,2.6460100341724954e-02,2.6460099075018381e-02,3,-1,1,1,6,1,1,-1,-5.5043434243404101e-03,-2.1807399202474848e-02,2.2491341812110280e-02,-1.8180392540683874e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,3.5256399375676821e+01,4.9999999999999989e-01,True,1,1,1.1705370938760223e-01,1.9710055315741437e-01,3.4191814281302862e-01,2.8108770607051536e-01,3.9632018319514439e-01,4.2686853188620938e-01,1.2481885903475300e-01,2.6460099567628473e-02,2.6460100341724954e-02,2.6460099075018381e-02,3,-1,1,1,7,1,1,1,6.7226366186941930e-02,-4.3709262468655231e-02,8.0186557079441959e-02,-5.7650199577278127e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,3.5256399375676821e+01,4.9999999999999989e-01,True,1,1,1.1705370938760223e-01,1.9710055315741437e-01,3.4191814281302862e-01,2.8108770607051536e-01,3.9632018319514439e-01,4.2686853188620938e-01,1.2481885903475300e-01,2.6460099567628473e-02,2.6460100341724954e-02,2.6460099075018381e-02,4,1,-1,-1,0,-1,-1,-1,6.7226366186941930e-02,4.3709262468655252e-02,8.0186557079441959e-02,5.7650199577278149e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,3.5256399375676821e+01,4.9999999999999989e-01,True,1,1,1.1705370938760223e-01,1.9710055315741437e-01,3.4191814281302862e-01,2.8108770607051536e-01,3.9632018319514439e-01,4.2686853188620938e-01,1.2481885903475300e-01,2.6460099567628473e-02,2.6460100341724954e-02,2.6460099075018381e-02,4,1,-1,-1,1,-1,-1,1,-5.5043434243404006e-03,2.1807399202474848e-02,2.2491341812110280e-02,1.8180392540683870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,3.5256399375676821e+01,4.9999999999999989e-01,True,1,1,1.1705370938760223e-01,1.9710055315741437e-01,3.4191814281302862e-01,2.8108770607051536e-01,3.9632018319514439e-01,4.2686853188620938e-01,1.2481885903475300e-01,2.6460099567628473e-02,2.6460100341724954e-02,2.6460099075018381e-02,4,1,-1,-1,2,-1,1,-1,4.1646103657122548e-02,-1.4574804615575445e-02,4.4122815859847335e-02,-3.3664633293218077e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,3.5256399375676821e+01,4.9999999999999989e-01,True,1,1,1.1705370938760223e-01,1.9710055315741437e-01,3.4191814281302862e-01,2.8108770607051536e-01,3.9632018319514439e-01,4.2686853188620938e-01,1.2481885903475300e-01,2.6460099567628473e-02,2.6460100341724954e-02,2.6460099075018381e-02,4,1,-1,-1,3,-1,1,1,-1.5744985935675166e-18,3.9362464839187916e-19,1.6229560021663307e-18,2.8966139904629289e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,3.5256399375676821e+01,4.9999999999999989e-01,True,1,1,1.1705370938760223e-01,1.9710055315741437e-01,3.4191814281302862e-01,2.8108770607051536e-01,3.9632018319514439e-01,4.2686853188620938e-01,1.2481885903475300e-01,2.6460099567628473e-02,2.6460100341724954e-02,2.6460099075018381e-02,4,1,-1,-1,4,1,-1,-1,5.6940586271065623e-02,0.0000000000000000e+00,5.6940586271065623e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,3.5256399375676821e+01,4.9999999999999989e-01,True,1,1,1.1705370938760223e-01,1.9710055315741437e-01,3.4191814281302862e-01,2.8108770607051536e-01,3.9632018319514439e-01,4.2686853188620938e-01,1.2481885903475300e-01,2.6460099567628473e-02,2.6460100341724954e-02,2.6460099075018381e-02,4,1,-1,-1,5,1,-1,1,-4.1234534826931329e-03,3.0738450060248362e-02,3.1013790170347073e-02,1.7041466725199421e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,3.5256399375676821e+01,4.9999999999999989e-01,True,1,1,1.1705370938760223e-01,1.9710055315741437e-01,3.4191814281302862e-01,2.8108770607051536e-01,3.9632018319514439e-01,4.2686853188620938e-01,1.2481885903475300e-01,2.6460099567628473e-02,2.6460100341724954e-02,2.6460099075018381e-02,4,1,-1,-1,6,1,1,-1,1.1704311793330341e-02,-3.1739792184089767e-02,3.3829060324589232e-02,-1.2175090296746869e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,3.5256399375676821e+01,4.9999999999999989e-01,True,1,1,1.1705370938760223e-01,1.9710055315741437e-01,3.4191814281302862e-01,2.8108770607051536e-01,3.9632018319514439e-01,4.2686853188620938e-01,1.2481885903475300e-01,2.6460099567628473e-02,2.6460100341724954e-02,2.6460099075018381e-02,4,1,-1,-1,7,1,1,1,1.8888546261779911e-03,-7.2156478164362391e-04,2.0219860367822547e-03,-3.6490379833117653e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,3.5256399375676821e+01,4.9999999999999989e-01,True,1,1,1.1705370938760223e-01,1.9710055315741437e-01,3.4191814281302862e-01,2.8108770607051536e-01,3.9632018319514439e-01,4.2686853188620938e-01,1.2481885903475300e-01,2.6460099567628473e-02,2.6460100341724954e-02,2.6460099075018381e-02,5,1,-1,1,0,-1,-1,-1,2.0293614181364016e-02,-3.9412076389070891e-02,4.4329928285978738e-02,-1.0952931549459146e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,3.5256399375676821e+01,4.9999999999999989e-01,True,1,1,1.1705370938760223e-01,1.9710055315741437e-01,3.4191814281302862e-01,2.8108770607051536e-01,3.9632018319514439e-01,4.2686853188620938e-01,1.2481885903475300e-01,2.6460099567628473e-02,2.6460100341724954e-02,2.6460099075018381e-02,5,1,-1,1,1,-1,-1,1,2.8855740953786530e-02,2.1610662756830025e-02,3.6050999026122334e-02,6.4281002201443993e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,3.5256399375676821e+01,4.9999999999999989e-01,True,1,1,1.1705370938760223e-01,1.9710055315741437e-01,3.4191814281302862e-01,2.8108770607051536e-01,3.9632018319514439e-01,4.2686853188620938e-01,1.2481885903475300e-01,2.6460099567628473e-02,2.6460100341724954e-02,2.6460099075018381e-02,5,1,-1,1,2,-1,1,-1,-6.2979943742700666e-18,-9.4469915614051002e-18,1.1353870824507234e-17,-2.1587989303424640e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,3.5256399375676821e+01,4.9999999999999989e-01,True,1,1,1.1705370938760223e-01,1.9710055315741437e-01,3.4191814281302862e-01,2.8108770607051536e-01,3.9632018319514439e-01,4.2686853188620938e-01,1.2481885903475300e-01,2.6460099567628473e-02,2.6460100341724954e-02,2.6460099075018381e-02,5,1,-1,1,3,-1,1,1,-4.1646103657122541e-02,1.4574804615575455e-02,4.4122815859847328e-02,2.8049463206576122e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,3.5256399375676821e+01,4.9999999999999989e-01,True,1,1,1.1705370938760223e-01,1.9710055315741437e-01,3.4191814281302862e-01,2.8108770607051536e-01,3.9632018319514439e-01,4.2686853188620938e-01,1.2481885903475300e-01,2.6460099567628473e-02,2.6460100341724954e-02,2.6460099075018381e-02,5,1,-1,1,4,1,-1,-1,-4.1234534826931329e-03,-3.0738450060248362e-02,3.1013790170347073e-02,-1.7041466725199421e+00
