spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,5,1,-1,1,5,1,-1,1,5.8993478824979025e-02,0.0000000000000000e+00,5.8993478824979025e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,5,1,-1,1,6,1,1,-1,-5.5948694239581201e-03,1.0991862637682044e-02,1.2333839958294089e-02,2.0416188051792412e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,5,1,-1,1,7,1,1,1,-3.1137567648254767e-02,3.8238155888532042e-02,4.9312317779691923e-02,2.2541998938772774e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,6,1,1,-1,0,-1,-1,-1,-2.2439493375355758e-02,2.4800915258088186e-03,2.2576131575604879e-02,3.0315159069970163e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,6,1,1,-1,1,-1,-1,1,-3.3998006070787855e-18,2.3650786831852422e-18,4.1415264511470306e-18,2.5337906574758327e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,6,1,1,-1,2,-1,1,-1,4.9606453827916617e-03,1.2759151086613778e-02,1.3689555838844802e-02,1.1999899155522407e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,6,1,1,-1,3,-1,1,1,-5.3391924974782595e-03,1.2615871447143451e-03,5.4862171529056914e-03,2.9095604460978688e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,6,1,1,-1,4,1,-1,-1,3.4723583635466103e-04,6.7221567324331401e-03,6.7311190645720359e-03,1.5191867760861164e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,6,1,1,-1,5,1,-1,1,-5.5948694239581201e-03,-1.0991862637682044e-02,1.2333839958294089e-02,-2.0416188051792412e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,6,1,1,-1,6,1,1,-1,5.7553403180200134e-03,0.0000000000000000e+00,5.7553403180200134e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,6,1,1,-1,7,1,1,1,3.8462607546051295e-03,2.1594017896755413e-02,2.1933885445078096e-02,1.3945279327855098e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,7,1,1,1,0,-1,-1,-1,1.1825393415926211e-18,-1.7738090123889319e-18,2.1318531156828110e-18,-9.8279372324732917e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,7,1,1,1,1,-1,-1,1,2.2439493375355758e-02,-2.4800915258088264e-03,2.2576131575604879e-02,-1.1007674659277718e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,7,1,1,1,2,-1,1,-1,6.8264683033473703e-02,-5.5352566933173093e-02,8.7886140066292820e-02,-6.8132318378797618e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,7,1,1,1,3,-1,1,1,2.7081937215499377e-03,4.7234388336267349e-02,4.7311962068114992e-02,1.5135238165776794e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,7,1,1,1,4,1,-1,-1,4.0929475564766490e-03,5.7151450153738494e-04,4.1326563522189573e-03,1.3873692618996139e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,7,1,1,1,5,1,-1,1,-3.1137567648254767e-02,-3.8238155888532042e-02,4.9312317779691923e-02,-2.2541998938772774e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,7,1,1,1,6,1,1,-1,3.8462607546051295e-03,-2.1594017896755413e-02,2.1933885445078096e-02,-1.3945279327855098e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,7,1,1,1,7,1,1,1,1.7214916805783007e-01,0.0000000000000000e+00,1.7214916805783007e-01,0.0000000000000000e+00
