spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,3.4701849315565482e+01,4.9999999999999989e-01,True,1,1,1.2325217910104544e-01,2.7613365933293255e-01,3.0519748271757907e-01,3.5612188600040628e-01,3.7910223334746646e-01,4.5252314988552567e-01,1.5119767839931411e-01,3.5381900218734136e-02,3.5381900218733747e-02,3.5381899908574904e-02,5,1,-1,1,5,1,-1,1,4.7876520938378325e-02,0.0000000000000000e+00,4.7876520938378325e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,3.4701849315565482e+01,4.9999999999999989e-01,True,1,1,1.2325217910104544e-01,2.7613365933293255e-01,3.0519748271757907e-01,3.5612188600040628e-01,3.7910223334746646e-01,4.5252314988552567e-01,1.5119767839931411e-01,3.5381900218734136e-02,3.5381900218733747e-02,3.5381899908574904e-02,5,1,-1,1,6,1,1,-1,-8.0989206430932791e-03,1.1153666909802566e-02,1.3783932715954007e-02,2.1988394294231943e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,3.4701849315565482e+01,4.9999999999999989e-01,True,1,1,1.2325217910104544e-01,2.7613365933293255e-01,3.0519748271757907e-01,3.5612188600040628e-01,3.7910223334746646e-01,4.5252314988552567e-01,1.5119767839931411e-01,3.5381900218734136e-02,3.5381900218733747e-02,3.5381899908574904e-02,5,1,-1,1,7,1,1,1,-3.9261429438606374e-02,4.4832387580716233e-02,5.9593647461371468e-02,2.2900442064173325e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,3.4701849315565482e+01,4.9999999999999989e-01,True,1,1,1.2325217910104544e-01,2.7613365933293255e-01,3.0519748271757907e-01,3.5612188600040628e-01,3.7910223334746646e-01,4.5252314988552567e-01,1.5119767839931411e-01,3.5381900218734136e-02,3.5381900218733747e-02,3.5381899908574904e-02,6,1,1,-1,0,-1,-1,-1,-1.5508750406136612e-02,4.0002459809553748e-02,4.2903591108143915e-02,1.9406500760095136e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,3.4701849315565482e+01,4.9999999999999989e-01,True,1,1,1.2325217910104544e-01,2.7613365933293255e-01,3.0519748271757907e-01,3.5612188600040628e-01,3.7910223334746646e-01,4.5252314988552567e-01,1.5119767839931411e-01,3.5381900218734136e-02,3.5381900218733747e-02,3.5381899908574904e-02,6,1,1,-1,1,-1,-1,1,-6.3986389574181375e-18,-8.3982136316113048e-18,1.0558057241252815e-17,-2.2218730482393765e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,3.4701849315565482e+01,4.9999999999999989e-01,True,1,1,1.2325217910104544e-01,2.7613365933293255e-01,3.0519748271757907e-01,3.5612188600040628e-01,3.7910223334746646e-01,4.5252314988552567e-01,1.5119767839931411e-01,3.5381900218734136e-02,3.5381900218733747e-02,3.5381899908574904e-02,6,1,1,-1,2,-1,1,-1,2.1630731980805753e-02,2.0145969172662495e-02,2.9559239501910740e-02,7.4987266487383231e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,3.4701849315565482e+01,4.9999999999999989e-01,True,1,1,1.2325217910104544e-01,2.7613365933293255e-01,3.0519748271757907e-01,3.5612188600040628e-01,3.7910223334746646e-01,4.5252314988552567e-01,1.5119767839931411e-01,3.5381900218734136e-02,3.5381900218733747e-02,3.5381899908574904e-02,6,1,1,-1,3,-1,1,1,-1.0011744564137250e-02,1.6447583306913326e-02,1.9255077923898040e-02,2.1175928031569433e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,3.4701849315565482e+01,4.9999999999999989e-01,True,1,1,1.2325217910104544e-01,2.7613365933293255e-01,3.0519748271757907e-01,3.5612188600040628e-01,3.7910223334746646e-01,4.5252314988552567e-01,1.5119767839931411e-01,3.5381900218734136e-02,3.5381900218733747e-02,3.5381899908574904e-02,6,1,1,-1,4,1,-1,-1,9.4740717747210570e-03,2.5927156440393943e-02,2.7603903294230462e-02,1.2204587148331882e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,3.4701849315565482e+01,4.9999999999999989e-01,True,1,1,1.2325217910104544e-01,2.7613365933293255e-01,3.0519748271757907e-01,3.5612188600040628e-01,3.7910223334746646e-01,4.5252314988552567e-01,1.5119767839931411e-01,3.5381900218734136e-02,3.5381900218733747e-02,3.5381899908574904e-02,6,1,1,-1,5,1,-1,1,-8.0989206430932791e-03,-1.1153666909802566e-02,1.3783932715954007e-02,-2.1988394294231943e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,3.4701849315565482e+01,4.9999999999999989e-01,True,1,1,1.2325217910104544e-01,2.7613365933293255e-01,3.0519748271757907e-01,3.5612188600040628e-01,3.7910223334746646e-01,4.5252314988552567e-01,1.5119767839931411e-01,3.5381900218734136e-02,3.5381900218733747e-02,3.5381899908574904e-02,6,1,1,-1,6,1,1,-1,2.2218520063694888e-02,0.0000000000000000e+00,2.2218520063694888e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,3.4701849315565482e+01,4.9999999999999989e-01,True,1,1,1.2325217910104544e-01,2.7613365933293255e-01,3.0519748271757907e-01,3.5612188600040628e-01,3.7910223334746646e-01,4.5252314988552567e-01,1.5119767839931411e-01,3.5381900218734136e-02,3.5381900218733747e-02,3.5381899908574904e-02,6,1,1,-1,7,1,1,1,6.4705438181933946e-03,3.1335321457471317e-02,3.1996410863505034e-02,1.3671647742322115e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,3.4701849315565482e+01,4.9999999999999989e-01,True,1,1,1.2325217910104544e-01,2.7613365933293255e-01,3.0519748271757907e-01,3.5612188600040628e-01,3.7910223334746646e-01,4.5252314988552567e-01,1.5119767839931411e-01,3.5381900218734136e-02,3.5381900218733747e-02,3.5381899908574904e-02,7,1,1,1,0,-1,-1,-1,-7.9982986967726719e-19,-2.3994896090318014e-18,2.5292841288158080e-18,-1.8925468811915389e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,3.4701849315565482e+01,4.9999999999999989e-01,True,1,1,1.2325217910104544e-01,2.7613365933293255e-01,3.0519748271757907e-01,3.5612188600040628e-01,3.7910223334746646e-01,4.5252314988552567e-01,1.5119767839931411e-01,3.5381900218734136e-02,3.5381900218733747e-02,3.5381899908574904e-02,7,1,1,1,1,-1,-1,1,1.5508750406136600e-02,-4.0002459809553741e-02,4.2903591108143901e-02,-1.2009425775802800e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,3.4701849315565482e+01,4.9999999999999989e-01,True,1,1,1.2325217910104544e-01,2.7613365933293255e-01,3.0519748271757907e-01,3.5612188600040628e-01,3.7910223334746646e-01,4.5252314988552567e-01,1.5119767839931411e-01,3.5381900218734136e-02,3.5381900218733747e-02,3.5381899908574904e-02,7,1,1,1,2,-1,1,-1,2.0283666258213234e-02,-4.7006134721693162e-02,5.1195740236357021e-02,-1.1634237180236922e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,3.4701849315565482e+01,4.9999999999999989e-01,True,1,1,1.2325217910104544e-01,2.7613365933293255e-01,3.0519748271757907e-01,3.5612188600040628e-01,3.7910223334746646e-01,4.5252314988552567e-01,1.5119767839931411e-01,3.5381900218734136e-02,3.5381900218733747e-02,3.5381899908574904e-02,7,1,1,1,3,-1,1,1,6.0347309063652411e-02,5.4064357693064682e-02,8.1023160170334174e-02,7.3053796303879415e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,3.4701849315565482e+01,4.9999999999999989e-01,True,1,1,1.2325217910104544e-01,2.7613365933293255e-01,3.0519748271757907e-01,3.5612188600040628e-01,3.7910223334746646e-01,4.5252314988552567e-01,1.5119767839931411e-01,3.5381900218734136e-02,3.5381900218733747e-02,3.5381899908574904e-02,7,1,1,1,4,1,-1,-1,2.7240671361160851e-03,7.3374205254486484e-04,2.8211556429485491e-03,2.6311088739422844e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,3.4701849315565482e+01,4.9999999999999989e-01,True,1,1,1.2325217910104544e-01,2.7613365933293255e-01,3.0519748271757907e-01,3.5612188600040628e-01,3.7910223334746646e-01,4.5252314988552567e-01,1.5119767839931411e-01,3.5381900218734136e-02,3.5381900218733747e-02,3.5381899908574904e-02,7,1,1,1,5,1,-1,1,-3.9261429438606374e-02,-4.4832387580716233e-02,5.9593647461371468e-02,-2.2900442064173325e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,3.4701849315565482e+01,4.9999999999999989e-01,True,1,1,1.2325217910104544e-01,2.7613365933293255e-01,3.0519748271757907e-01,3.5612188600040628e-01,3.7910223334746646e-01,4.5252314988552567e-01,1.5119767839931411e-01,3.5381900218734136e-02,3.5381900218733747e-02,3.5381899908574904e-02,7,1,1,1,6,1,1,-1,6.4705438181933946e-03,-3.1335321457471317e-02,3.1996410863505034e-02,-1.3671647742322115e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,3.4701849315565482e+01,4.9999999999999989e-01,True,1,1,1.2325217910104544e-01,2.7613365933293255e-01,3.0519748271757907e-01,3.5612188600040628e-01,3.7910223334746646e-01,4.5252314988552567e-01,1.5119767839931411e-01,3.5381900218734136e-02,3.5381900218733747e-02,3.5381899908574904e-02,7,1,1,1,7,1,1,1,1.2892345799401864e-01,0.0000000000000000e+00,1.2892345799401864e-01,0.0000000000000000e+00
