spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,5,1,-1,1,5,1,-1,1,7.0975097389494923e-02,0.0000000000000000e+00,7.0975097389494923e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,5,1,-1,1,6,1,1,-1,-1.3213630537445066e-02,9.3037866898420876e-03,1.6160460350812523e-02,2.5281167954780046e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,5,1,-1,1,7,1,1,1,-4.0792668174204343e-02,5.0070647965087194e-02,6.4584143289312390e-02,2.2544379678641433e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,6,1,1,-1,0,-1,-1,-1,-2.5219674740292644e-02,2.2969932341568276e-02,3.4112311352096608e-02,2.4028458373136115e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,6,1,1,-1,1,-1,-1,1,8.5493019993619762e-19,-8.5493019993619762e-19,1.2090538836321123e-18,-7.8539816339744828e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,6,1,1,-1,2,-1,1,-1,1.4795453626367583e-02,2.2955497567457926e-02,2.7310443361094679e-02,9.9827770321252596e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,6,1,1,-1,3,-1,1,1,-5.5023109377203968e-03,9.6103632515611489e-03,1.1074046572157555e-02,2.0907793815112554e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,6,1,1,-1,4,1,-1,-1,2.4238708772989026e-03,1.3781913606959078e-02,1.3993437486890116e-02,1.3967034186071174e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,6,1,1,-1,5,1,-1,1,-1.3213630537445066e-02,-9.3037866898420876e-03,1.6160460350812523e-02,-2.5281167954780046e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,6,1,1,-1,6,1,1,-1,1.4188367925773269e-02,0.0000000000000000e+00,1.4188367925773269e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,6,1,1,-1,7,1,1,1,1.4061811637510595e-02,2.5669559194178584e-02,2.9268768606695202e-02,1.0696429319526528e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,7,1,1,1,0,-1,-1,-1,-5.1295811996171853e-18,-6.6257090495055319e-18,8.3792973268744674e-18,-2.2296023629123729e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,7,1,1,1,1,-1,-1,1,2.5219674740292644e-02,-2.2969932341568279e-02,3.4112311352096608e-02,-7.3874681627618188e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,7,1,1,1,2,-1,1,-1,6.4619447700284119e-02,-4.1946442786362982e-02,7.7040100490065419e-02,-5.7576360351830258e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,7,1,1,1,3,-1,1,1,2.9937320385238223e-02,4.7900684998456677e-02,5.6486447712436057e-02,1.0122061350816949e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,7,1,1,1,4,1,-1,-1,1.9976770524897693e-03,1.0992420611377941e-03,2.2801418190583405e-03,5.0304291511742849e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,7,1,1,1,5,1,-1,1,-4.0792668174204343e-02,-5.0070647965087194e-02,6.4584143289312390e-02,-2.2544379678641433e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,7,1,1,1,6,1,1,-1,1.4061811637510595e-02,-2.5669559194178584e-02,2.9268768606695202e-02,-1.0696429319526528e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,7,1,1,1,7,1,1,1,1.4239203635710188e-01,0.0000000000000000e+00,1.4239203635710188e-01,0.0000000000000000e+00
