spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,5,1,-1,1,5,1,-1,1,5.0874470583186136e-02,0.0000000000000000e+00,5.0874470583186136e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,5,1,-1,1,6,1,1,-1,-6.1039579351426761e-03,1.0635788396997570e-02,1.2262882911440499e-02,2.0918091200751054e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,5,1,-1,1,7,1,1,1,-3.5744199174320493e-02,5.0459114548861768e-02,6.1836639750787292e-02,2.1871239640149467e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,6,1,1,-1,0,-1,-1,-1,-2.0598055007547940e-03,4.9158533459299207e-02,4.9201668778304453e-02,1.6126731108538150e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,6,1,1,-1,1,-1,-1,1,-9.7234543532323567e-18,-6.8064180472626497e-18,1.1868988633977875e-17,-2.5308666892005847e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,6,1,1,-1,2,-1,1,-1,3.5649800603923809e-02,1.8850800184176432e-02,4.0326925876928342e-02,4.8640342108185480e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,6,1,1,-1,3,-1,1,1,1.1954318101037450e-03,2.5346916930776599e-02,2.5375091233497019e-02,1.5236684394377751e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,6,1,1,-1,4,1,-1,-1,1.3734242485513566e-02,3.7917056033892914e-02,4.0327813664123434e-02,1.2232785555687418e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,6,1,1,-1,5,1,-1,1,-6.1039579351426761e-03,-1.0635788396997570e-02,1.2262882911440499e-02,-2.0918091200751054e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,6,1,1,-1,6,1,1,-1,3.4922019386480770e-02,0.0000000000000000e+00,3.4922019386480770e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,6,1,1,-1,7,1,1,1,1.3969585537954181e-02,2.9122788669677952e-02,3.2299940247637320e-02,1.1235374037129169e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,7,1,1,1,0,-1,-1,-1,-1.9446908706464713e-18,3.4032090236313249e-18,3.9196497599787418e-18,2.0899424410414196e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,7,1,1,1,1,-1,-1,1,2.0598055007547893e-03,-4.9158533459299228e-02,4.9201668778304473e-02,-1.5289195427359783e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,7,1,1,1,2,-1,1,-1,1.5369501098345869e-02,-3.1408636687573148e-02,3.4967470920614502e-02,-1.1157130577762893e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,7,1,1,1,3,-1,1,1,7.4180406435249702e-02,3.0712101259004899e-02,8.0286772650556865e-02,3.9253304195280891e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,7,1,1,1,4,1,-1,-1,1.5049867951995564e-03,5.3635851940199344e-04,1.5977063920070327e-03,3.4235389306352187e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,7,1,1,1,5,1,-1,1,-3.5744199174320493e-02,-5.0459114548861768e-02,6.1836639750787292e-02,-2.1871239640149467e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,7,1,1,1,6,1,1,-1,1.3969585537954181e-02,-2.9122788669677952e-02,3.2299940247637320e-02,-1.1235374037129169e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,7,1,1,1,7,1,1,1,9.9195018255787415e-02,0.0000000000000000e+00,9.9195018255787415e-02,0.0000000000000000e+00
