spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,5,1,-1,1,5,1,-1,1,6.6347979144457198e-02,0.0000000000000000e+00,6.6347979144457198e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,5,1,-1,1,6,1,1,-1,-5.8459301329906966e-03,1.0274336228328447e-02,1.1821035659050820e-02,2.0880974644811396e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,5,1,-1,1,7,1,1,1,-3.2087593252490575e-02,4.0430457521546198e-02,5.1616233261822096e-02,2.2416527091677834e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,6,1,1,-1,0,-1,-1,-1,-1.9080258757658442e-02,-1.8288804656326151e-03,1.9167709253240833e-02,-3.0460326218547360e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,6,1,1,-1,1,-1,-1,1,-2.6183909843208501e-19,-1.3964751916377868e-18,1.4208105694734681e-18,-1.7561442767905913e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,6,1,1,-1,2,-1,1,-1,3.3319752905980530e-03,1.1283628402201065e-02,1.1765301919462777e-02,1.2836635527906259e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,6,1,1,-1,3,-1,1,1,-3.3130020022599464e-03,1.1214727995301670e-03,3.4976682957456734e-03,2.8151934734992947e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,6,1,1,-1,4,1,-1,-1,-1.6253635431995059e-04,4.3628493809584629e-03,4.3658759473220567e-03,1.6080337392144533e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,6,1,1,-1,5,1,-1,1,-5.8459301329906966e-03,-1.0274336228328447e-02,1.1821035659050820e-02,-2.0880974644811396e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,6,1,1,-1,6,1,1,-1,4.1924293233263198e-03,0.0000000000000000e+00,4.1924293233263198e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,6,1,1,-1,7,1,1,1,6.2319775571043744e-03,1.7743688323128635e-02,1.8806276068924016e-02,1.2330330875564015e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,7,1,1,1,0,-1,-1,-1,-6.9823759581889346e-18,-1.3964751916377868e-18,7.1206542524092989e-18,-2.9441970937399127e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,7,1,1,1,1,-1,-1,1,1.9080258757658442e-02,1.8288804656326168e-03,1.9167709253240833e-02,9.5560031735057394e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,7,1,1,1,2,-1,1,-1,8.3796373439575134e-02,-4.1538612827313248e-02,9.3526940275207152e-02,-4.6020888536147231e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,7,1,1,1,3,-1,1,1,-1.3417959332261168e-03,3.5615489592524960e-02,3.5640756378641517e-02,1.6084530220825846e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,7,1,1,1,4,1,-1,-1,3.6346995398111436e-03,6.2400526959125705e-04,3.6878751770065368e-03,1.7002252838788662e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,7,1,1,1,5,1,-1,1,-3.2087593252490575e-02,-4.0430457521546198e-02,5.1616233261822096e-02,-2.2416527091677834e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,7,1,1,1,6,1,1,-1,6.2319775571043744e-03,-1.7743688323128635e-02,1.8806276068924016e-02,-1.2330330875564015e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,7,1,1,1,7,1,1,1,1.7199505155289008e-01,0.0000000000000000e+00,1.7199505155289008e-01,0.0000000000000000e+00
