spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,4.4659283144358533e+01,4.9999999999999989e-01,True,1,1,1.2468796085603238e-01,4.4331549602823700e-01,2.3964162057927976e-01,5.1275732233321769e-01,3.5188001799283325e-01,5.5208793675747403e-01,2.0289952704496844e-01,5.0844355005134012e-02,5.0844353166337702e-02,5.0844354580499365e-02,5,1,-1,1,5,1,-1,1,4.8759572231588888e-02,0.0000000000000000e+00,4.8759572231588888e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,4.4659283144358533e+01,4.9999999999999989e-01,True,1,1,1.2468796085603238e-01,4.4331549602823700e-01,2.3964162057927976e-01,5.1275732233321769e-01,3.5188001799283325e-01,5.5208793675747403e-01,2.0289952704496844e-01,5.0844355005134012e-02,5.0844353166337702e-02,5.0844354580499365e-02,5,1,-1,1,6,1,1,-1,-7.5106101893958385e-03,1.1531314808848461e-02,1.3761558292498144e-02,2.1481010156570783e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,4.4659283144358533e+01,4.9999999999999989e-01,True,1,1,1.2468796085603238e-01,4.4331549602823700e-01,2.3964162057927976e-01,5.1275732233321769e-01,3.5188001799283325e-01,5.5208793675747403e-01,2.0289952704496844e-01,5.0844355005134012e-02,5.0844353166337702e-02,5.0844354580499365e-02,5,1,-1,1,7,1,1,1,-3.6241674971185418e-02,4.0575400264316205e-02,5.4404247180955635e-02,2.2998380581220692e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,4.4659283144358533e+01,4.9999999999999989e-01,True,1,1,1.2468796085603238e-01,4.4331549602823700e-01,2.3964162057927976e-01,5.1275732233321769e-01,3.5188001799283325e-01,5.5208793675747403e-01,2.0289952704496844e-01,5.0844355005134012e-02,5.0844353166337702e-02,5.0844354580499365e-02,6,1,1,-1,0,-1,-1,-1,-2.3698217469207691e-02,2.4879321316811122e-02,3.4359658618836608e-02,2.3318854943247014e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,4.4659283144358533e+01,4.9999999999999989e-01,True,1,1,1.2468796085603238e-01,4.4331549602823700e-01,2.3964162057927976e-01,5.1275732233321769e-01,3.5188001799283325e-01,5.5208793675747403e-01,2.0289952704496844e-01,5.0844355005134012e-02,5.0844353166337702e-02,5.0844354580499365e-02,6,1,1,-1,1,-1,-1,1,3.1074810947939566e-18,0.0000000000000000e+00,3.1074810947939566e-18,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,4.4659283144358533e+01,4.9999999999999989e-01,True,1,1,1.2468796085603238e-01,4.4331549602823700e-01,2.3964162057927976e-01,5.1275732233321769e-01,3.5188001799283325e-01,5.5208793675747403e-01,2.0289952704496844e-01,5.0844355005134012e-02,5.0844353166337702e-02,5.0844354580499365e-02,6,1,1,-1,2,-1,1,-1,1.2913583038817865e-02,1.7374756656667396e-02,2.1648159177603356e-02,9.3163682771755363e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,4.4659283144358533e+01,4.9999999999999989e-01,True,1,1,1.2468796085603238e-01,4.4331549602823700e-01,2.3964162057927976e-01,5.1275732233321769e-01,3.5188001799283325e-01,5.5208793675747403e-01,2.0289952704496844e-01,5.0844355005134012e-02,5.0844353166337702e-02,5.0844354580499365e-02,6,1,1,-1,3,-1,1,1,-1.1003939694934212e-02,7.7098548655032415e-03,1.3436091353398608e-02,2.5304339626190102e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,4.4659283144358533e+01,4.9999999999999989e-01,True,1,1,1.2468796085603238e-01,4.4331549602823700e-01,2.3964162057927976e-01,5.1275732233321769e-01,3.5188001799283325e-01,5.5208793675747403e-01,2.0289952704496844e-01,5.0844355005134012e-02,5.0844353166337702e-02,5.0844354580499365e-02,6,1,1,-1,4,1,-1,-1,4.5004347675040831e-03,1.6597668007995652e-02,1.7196990911208913e-02,1.3060142274839250e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,4.4659283144358533e+01,4.9999999999999989e-01,True,1,1,1.2468796085603238e-01,4.4331549602823700e-01,2.3964162057927976e-01,5.1275732233321769e-01,3.5188001799283325e-01,5.5208793675747403e-01,2.0289952704496844e-01,5.0844355005134012e-02,5.0844353166337702e-02,5.0844354580499365e-02,6,1,1,-1,5,1,-1,1,-7.5106101893958385e-03,-1.1531314808848461e-02,1.3761558292498144e-02,-2.1481010156570783e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,4.4659283144358533e+01,4.9999999999999989e-01,True,1,1,1.2468796085603238e-01,4.4331549602823700e-01,2.3964162057927976e-01,5.1275732233321769e-01,3.5188001799283325e-01,5.5208793675747403e-01,2.0289952704496844e-01,5.0844355005134012e-02,5.0844353166337702e-02,5.0844354580499365e-02,6,1,1,-1,6,1,1,-1,1.3495263643645677e-02,0.0000000000000000e+00,1.3495263643645677e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,4.4659283144358533e+01,4.9999999999999989e-01,True,1,1,1.2468796085603238e-01,4.4331549602823700e-01,2.3964162057927976e-01,5.1275732233321769e-01,3.5188001799283325e-01,5.5208793675747403e-01,2.0289952704496844e-01,5.0844355005134012e-02,5.0844353166337702e-02,5.0844354580499365e-02,6,1,1,-1,7,1,1,1,3.0977511149567669e-03,2.9448654265567951e-02,2.9611134730421415e-02,1.4659901604460752e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,4.4659283144358533e+01,4.9999999999999989e-01,True,1,1,1.2468796085603238e-01,4.4331549602823700e-01,2.3964162057927976e-01,5.1275732233321769e-01,3.5188001799283325e-01,5.5208793675747403e-01,2.0289952704496844e-01,5.0844355005134012e-02,5.0844353166337702e-02,5.0844354580499365e-02,7,1,1,1,0,-1,-1,-1,-4.9719697516703305e-18,3.1074810947939566e-18,5.8631836033017570e-18,2.5829933382462307e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,4.4659283144358533e+01,4.9999999999999989e-01,True,1,1,1.2468796085603238e-01,4.4331549602823700e-01,2.3964162057927976e-01,5.1275732233321769e-01,3.5188001799283325e-01,5.5208793675747403e-01,2.0289952704496844e-01,5.0844355005134012e-02,5.0844353166337702e-02,5.0844354580499365e-02,7,1,1,1,1,-1,-1,1,2.3698217469207691e-02,-2.4879321316811132e-02,3.4359658618836615e-02,-8.0970715926509196e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,4.4659283144358533e+01,4.9999999999999989e-01,True,1,1,1.2468796085603238e-01,4.4331549602823700e-01,2.3964162057927976e-01,5.1275732233321769e-01,3.5188001799283325e-01,5.5208793675747403e-01,2.0289952704496844e-01,5.0844355005134012e-02,5.0844353166337702e-02,5.0844354580499365e-02,7,1,1,1,2,-1,1,-1,3.2808774021672565e-02,-5.8286779824283687e-02,6.6886204519988279e-02,-1.0581141916356780e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,4.4659283144358533e+01,4.9999999999999989e-01,True,1,1,1.2468796085603238e-01,4.4331549602823700e-01,2.3964162057927976e-01,5.1275732233321769e-01,3.5188001799283325e-01,5.5208793675747403e-01,2.0289952704496844e-01,5.0844355005134012e-02,5.0844353166337702e-02,5.0844354580499365e-02,7,1,1,1,3,-1,1,1,3.6994002544179241e-02,6.3224947526243441e-02,7.3252646463694240e-02,1.0413919641318450e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,4.4659283144358533e+01,4.9999999999999989e-01,True,1,1,1.2468796085603238e-01,4.4331549602823700e-01,2.3964162057927976e-01,5.1275732233321769e-01,3.5188001799283325e-01,5.5208793675747403e-01,2.0289952704496844e-01,5.0844355005134012e-02,5.0844353166337702e-02,5.0844354580499365e-02,7,1,1,1,4,1,-1,-1,3.7146737189635774e-03,7.3688306426824386e-04,3.7870565732193722e-03,1.9582860083808432e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,4.4659283144358533e+01,4.9999999999999989e-01,True,1,1,1.2468796085603238e-01,4.4331549602823700e-01,2.3964162057927976e-01,5.1275732233321769e-01,3.5188001799283325e-01,5.5208793675747403e-01,2.0289952704496844e-01,5.0844355005134012e-02,5.0844353166337702e-02,5.0844354580499365e-02,7,1,1,1,5,1,-1,1,-3.6241674971185418e-02,-4.0575400264316205e-02,5.4404247180955635e-02,-2.2998380581220692e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,4.4659283144358533e+01,4.9999999999999989e-01,True,1,1,1.2468796085603238e-01,4.4331549602823700e-01,2.3964162057927976e-01,5.1275732233321769e-01,3.5188001799283325e-01,5.5208793675747403e-01,2.0289952704496844e-01,5.0844355005134012e-02,5.0844353166337702e-02,5.0844354580499365e-02,7,1,1,1,6,1,1,-1,3.0977511149567669e-03,-2.9448654265567951e-02,2.9611134730421415e-02,-1.4659901604460752e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,4.4659283144358533e+01,4.9999999999999989e-01,True,1,1,1.2468796085603238e-01,4.4331549602823700e-01,2.3964162057927976e-01,5.1275732233321769e-01,3.5188001799283325e-01,5.5208793675747403e-01,2.0289952704496844e-01,5.0844355005134012e-02,5.0844353166337702e-02,5.0844354580499365e-02,7,1,1,1,7,1,1,1,1.5245389010202137e-01,0.0000000000000000e+00,1.5245389010202137e-01,0.0000000000000000e+00
