spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,1,-1,-1,1,2,-1,1,-1,1.3791345129700370e-02,-8.5558219321304214e-03,1.6229703922771791e-02,-5.5526740538048369e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,1,-1,-1,1,3,-1,1,1,-5.1782486398272293e-03,2.2420153994137607e-02,2.3010379486151832e-02,1.7977800964647048e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,1,-1,-1,1,4,1,-1,-1,-3.8768421758057850e-03,-1.7362306518881664e-02,1.7789873324779670e-02,-1.7904832713507584e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,1,-1,-1,1,5,1,-1,1,2.5032811095212281e-02,-2.6743940224441917e-02,3.6631679869439583e-02,-8.1843435314202639e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,1,-1,-1,1,6,1,1,-1,4.3994560798450637e-18,5.4993200998063296e-18,7.0425659640943082e-18,8.9605538457134393e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,1,-1,-1,1,7,1,1,1,2.1474636372583539e-02,3.5808322979589552e-02,4.1753993844245475e-02,1.0305895345669780e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,2,-1,1,-1,0,-1,-1,-1,3.8752482524522507e-02,5.2083630026127273e-02,6.4918867970043412e-02,9.3111833766506213e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,2,-1,1,-1,1,-1,-1,1,1.3791345129700370e-02,8.5558219321304214e-03,1.6229703922771791e-02,5.5526740538048369e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,2,-1,1,-1,2,-1,1,-1,6.7995732153691910e-02,0.0000000000000000e+00,6.7995732153691910e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,2,-1,1,-1,3,-1,1,1,4.4073100976580216e-03,3.4021910430301568e-02,3.4306191447381347e-02,1.4419704720395270e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,2,-1,1,-1,4,1,-1,-1,3.4915738950268504e-02,6.3592778903426633e-03,3.5490128792805165e-02,1.8015738441081022e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,2,-1,1,-1,5,1,-1,1,-2.1997280399225318e-18,0.0000000000000000e+00,2.1997280399225318e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,2,-1,1,-1,6,1,1,-1,2.5032811095212291e-02,-2.6743940224441917e-02,3.6631679869439597e-02,-8.1843435314202617e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,2,-1,1,-1,7,1,1,1,5.1240233445141836e-02,3.8649000406861561e-02,6.4181825745005236e-02,6.4622867961939556e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,3,-1,1,1,0,-1,-1,-1,-1.3543724348893012e-03,-9.6001989456686416e-04,1.6601093007245478e-03,-2.5249650252687026e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,3,-1,1,1,1,-1,-1,1,-5.1782486398272293e-03,-2.2420153994137607e-02,2.3010379486151832e-02,-1.7977800964647048e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,3,-1,1,1,2,-1,1,-1,4.4073100976580216e-03,-3.4021910430301568e-02,3.4306191447381347e-02,-1.4419704720395270e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,3,-1,1,1,3,-1,1,1,3.5832602079305477e-02,0.0000000000000000e+00,3.5832602079305477e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,3,-1,1,1,4,1,-1,-1,-2.0622450374273736e-18,-2.1997280399225318e-18,3.0152376430416317e-18,-2.3239476077570909e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,3,-1,1,1,5,1,-1,1,-3.4915738950268491e-02,-6.3592778903426590e-03,3.5490128792805151e-02,-2.9614352691789829e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,3,-1,1,1,6,1,1,-1,-3.8768421758057820e-03,-1.7362306518881664e-02,1.7789873324779670e-02,-1.7904832713507581e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,3,-1,1,1,7,1,1,1,4.7429892532335392e-02,-4.6253684276720955e-02,6.6249513317453643e-02,-7.7284370615701370e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,4,1,-1,-1,0,-1,-1,-1,4.7429892532335392e-02,4.6253684276720927e-02,6.6249513317453629e-02,7.7284370615701337e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,4,1,-1,-1,1,-1,-1,1,-3.8768421758057850e-03,1.7362306518881664e-02,1.7789873324779670e-02,1.7904832713507584e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,4,1,-1,-1,2,-1,1,-1,3.4915738950268504e-02,-6.3592778903426633e-03,3.5490128792805165e-02,-1.8015738441081022e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,4,1,-1,-1,3,-1,1,1,-2.0622450374273736e-18,2.1997280399225318e-18,3.0152376430416317e-18,2.3239476077570909e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,4,1,-1,-1,4,1,-1,-1,3.5832602079305484e-02,0.0000000000000000e+00,3.5832602079305484e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,4,1,-1,-1,5,1,-1,1,4.4073100976580269e-03,3.4021910430301568e-02,3.4306191447381347e-02,1.4419704720395268e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,4,1,-1,-1,6,1,1,-1,5.1782486398272249e-03,-2.2420153994137607e-02,2.3010379486151832e-02,-1.3438125571250887e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,4,1,-1,-1,7,1,1,1,1.3543724348893029e-03,-9.6001989456686112e-04,1.6601093007245476e-03,-6.1662762832108864e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,5,1,-1,1,0,-1,-1,-1,5.1240233445141802e-02,-3.8649000406861554e-02,6.4181825745005208e-02,-6.4622867961939578e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,5,1,-1,1,1,-1,-1,1,2.5032811095212281e-02,2.6743940224441917e-02,3.6631679869439583e-02,8.1843435314202639e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,5,1,-1,1,2,-1,1,-1,-2.1997280399225318e-18,0.0000000000000000e+00,2.1997280399225318e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,5,1,-1,1,3,-1,1,1,-3.4915738950268491e-02,6.3592778903426590e-03,3.5490128792805151e-02,2.9614352691789829e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,5,1,-1,1,4,1,-1,-1,4.4073100976580269e-03,-3.4021910430301568e-02,3.4306191447381347e-02,-1.4419704720395268e+00
