spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,5,1,-1,1,5,1,-1,1,6.3414745686078050e-02,0.0000000000000000e+00,6.3414745686078050e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,5,1,-1,1,6,1,1,-1,-4.6191757219073704e-03,1.0454058040584592e-02,1.1429090684116993e-02,1.9868560925559153e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,5,1,-1,1,7,1,1,1,-2.9871462385395307e-02,3.8493407388413836e-02,4.8724189858965122e-02,2.2307402246452970e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,6,1,1,-1,0,-1,-1,-1,-1.8481104983219008e-02,-3.1941442683929302e-03,1.8755100613115083e-02,-2.9704503944825036e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,6,1,1,-1,1,-1,-1,1,1.0254138649950761e-19,1.2304966379940912e-18,1.2347618037743161e-18,1.4876550949064553e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,6,1,1,-1,2,-1,1,-1,3.0818350764486549e-03,1.0650937308731848e-02,1.1087838968571167e-02,1.2891397658653616e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,6,1,1,-1,3,-1,1,1,-3.4223371434161957e-03,6.3931871855327986e-04,3.4815398815895727e-03,2.9569136351038301e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,6,1,1,-1,4,1,-1,-1,-2.0678751506892170e-04,4.3387495753962396e-03,4.3436745912176049e-03,1.6184209129794702e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,6,1,1,-1,5,1,-1,1,-4.6191757219073704e-03,-1.0454058040584592e-02,1.1429090684116993e-02,-1.9868560925559153e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,6,1,1,-1,6,1,1,-1,3.9985067213539590e-03,0.0000000000000000e+00,3.9985067213539590e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,6,1,1,-1,7,1,1,1,4.7933256508346294e-03,1.8009884474214002e-02,1.8636842800471429e-02,1.3106766267584689e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,7,1,1,1,0,-1,-1,-1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,7,1,1,1,1,-1,-1,1,1.8481104983219004e-02,3.1941442683929267e-03,1.8755100613115083e-02,1.7114225910728972e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,7,1,1,1,2,-1,1,-1,8.1368784222039886e-02,-4.5741654553975795e-02,9.3344405333732464e-02,-5.1212534289049239e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,7,1,1,1,3,-1,1,1,-3.7332062955681834e-03,3.6400027584042823e-02,3.6590966608773104e-02,1.6729995142717422e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,7,1,1,1,4,1,-1,-1,3.9871592099961174e-03,4.4379166688596563e-04,4.0117813511524134e-03,1.1084896717792353e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,7,1,1,1,5,1,-1,1,-2.9871462385395307e-02,-3.8493407388413836e-02,4.8724189858965122e-02,-2.2307402246452970e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,7,1,1,1,6,1,1,-1,4.7933256508346294e-03,-1.8009884474214002e-02,1.8636842800471429e-02,-1.3106766267584689e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,7,1,1,1,7,1,1,1,1.7483669712097707e-01,0.0000000000000000e+00,1.7483669712097707e-01,0.0000000000000000e+00
