spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,1,-1,-1,1,2,-1,1,-1,7.2623404496602933e-03,-7.2811457654612510e-03,1.0283806321818122e-02,-7.8669120311586727e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,1,-1,-1,1,3,-1,1,1,-4.5903057582393257e-03,4.3425783554104133e-02,4.3667717873069875e-02,1.6761098652558082e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,1,-1,-1,1,4,1,-1,-1,2.3659742224794646e-02,-2.4246608873404827e-02,3.3877447424556714e-02,-7.9764783971084829e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,1,-1,-1,1,5,1,-1,1,4.6522140079192628e-02,-1.8467542940865608e-02,5.0053567903005039e-02,-3.7788506425313906e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,1,-1,-1,1,6,1,1,-1,1.7765781244565522e-18,-3.5531562489131044e-18,3.9725494536239328e-18,-1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,1,-1,-1,1,7,1,1,1,9.7752720913846618e-03,4.6856331939711580e-02,4.7865141672254967e-02,1.3651240817640899e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,2,-1,1,-1,0,-1,-1,-1,1.6987988405816494e-02,5.3882599761234995e-02,5.6497135388492020e-02,1.2653827836865925e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,2,-1,1,-1,1,-1,-1,1,7.2623404496602933e-03,7.2811457654612510e-03,1.0283806321818122e-02,7.8669120311586727e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,2,-1,1,-1,2,-1,1,-1,5.6850875229943795e-02,0.0000000000000000e+00,5.6850875229943795e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,2,-1,1,-1,3,-1,1,1,2.6104325744196143e-02,2.1185140456899381e-02,3.3619131439370301e-02,6.8174809297416805e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,2,-1,1,-1,4,1,-1,-1,2.9695400416628184e-02,4.2057575496455869e-02,5.1484526437988787e-02,9.5601118851748812e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,2,-1,1,-1,5,1,-1,1,5.3297343733696566e-18,-1.4212624995652418e-17,1.5179090149205979e-17,-1.2120256565243244e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,2,-1,1,-1,6,1,1,-1,4.6522140079192642e-02,-1.8467542940865611e-02,5.0053567903005053e-02,-3.7788506425313900e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,2,-1,1,-1,7,1,1,1,3.4885430214533143e-02,1.3407402848785705e-02,3.7373141323719217e-02,3.6692234090206172e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,3,-1,1,1,0,-1,-1,-1,-2.6119649314677737e-04,-3.9370375720313512e-04,4.7246825974666247e-04,-2.1565576511938285e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,3,-1,1,1,1,-1,-1,1,-4.5903057582393257e-03,-4.3425783554104133e-02,4.3667717873069875e-02,-1.6761098652558082e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,3,-1,1,1,2,-1,1,-1,2.6104325744196143e-02,-2.1185140456899381e-02,3.3619131439370301e-02,-6.8174809297416805e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,3,-1,1,1,3,-1,1,1,6.6505615718123384e-02,0.0000000000000000e+00,6.6505615718123384e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,3,-1,1,1,4,1,-1,-1,-2.2207226555706904e-18,1.8876142572350866e-18,2.9145662965666277e-18,2.4370985893475754e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,3,-1,1,1,5,1,-1,1,-2.9695400416628166e-02,-4.2057575496455869e-02,5.1484526437988780e-02,-2.1855814650723047e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,3,-1,1,1,6,1,1,-1,2.3659742224794639e-02,-2.4246608873404824e-02,3.3877447424556707e-02,-7.9764783971084841e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,3,-1,1,1,7,1,1,1,6.9749761211398087e-02,-2.2420996914797774e-02,7.3264795718683509e-02,-3.1101687306938647e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,4,1,-1,-1,0,-1,-1,-1,6.9749761211398115e-02,2.2420996914797809e-02,7.3264795718683551e-02,3.1101687306938680e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,4,1,-1,-1,1,-1,-1,1,2.3659742224794646e-02,2.4246608873404827e-02,3.3877447424556714e-02,7.9764783971084829e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,4,1,-1,-1,2,-1,1,-1,2.9695400416628184e-02,-4.2057575496455869e-02,5.1484526437988787e-02,-9.5601118851748812e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,4,1,-1,-1,3,-1,1,1,-2.2207226555706904e-18,-1.8876142572350866e-18,2.9145662965666277e-18,-2.4370985893475754e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,4,1,-1,-1,4,1,-1,-1,6.6505615718123398e-02,0.0000000000000000e+00,6.6505615718123398e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,4,1,-1,-1,5,1,-1,1,2.6104325744196126e-02,2.1185140456899378e-02,3.3619131439370287e-02,6.8174809297416827e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,4,1,-1,-1,6,1,1,-1,4.5903057582393388e-03,-4.3425783554104140e-02,4.3667717873069882e-02,-1.4654827883339849e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,4,1,-1,-1,7,1,1,1,2.6119649314677363e-04,-3.9370375720313664e-04,4.7246825974666166e-04,-9.8503500239597308e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,5,1,-1,1,0,-1,-1,-1,3.4885430214533150e-02,-1.3407402848785697e-02,3.7373141323719224e-02,-3.6692234090206144e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,5,1,-1,1,1,-1,-1,1,4.6522140079192628e-02,1.8467542940865608e-02,5.0053567903005039e-02,3.7788506425313906e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,5,1,-1,1,2,-1,1,-1,5.3297343733696566e-18,1.4212624995652418e-17,1.5179090149205979e-17,1.2120256565243244e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,5,1,-1,1,3,-1,1,1,-2.9695400416628166e-02,4.2057575496455869e-02,5.1484526437988780e-02,2.1855814650723047e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,5,1,-1,1,4,1,-1,-1,2.6104325744196126e-02,-2.1185140456899378e-02,3.3619131439370287e-02,-6.8174809297416827e-01
