spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,7.4528117301088287e+01,4.9999999999999994e-01,True,1,1,1.2405683852703484e-01,3.0086070054334002e-01,3.4596000546834477e-01,3.8429370739409735e-01,4.2053872254944896e-01,5.0197597483562006e-01,1.8184929397463298e-01,4.1774393225947976e-02,4.1774392594542464e-02,4.1774392797084614e-02,5,1,-1,1,5,1,-1,1,6.1971170167877246e-02,0.0000000000000000e+00,6.1971170167877246e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,7.4528117301088287e+01,4.9999999999999994e-01,True,1,1,1.2405683852703484e-01,3.0086070054334002e-01,3.4596000546834477e-01,3.8429370739409735e-01,4.2053872254944896e-01,5.0197597483562006e-01,1.8184929397463298e-01,4.1774393225947976e-02,4.1774392594542464e-02,4.1774392797084614e-02,5,1,-1,1,6,1,1,-1,-1.2201691187349224e-02,8.7208336237529077e-03,1.4997806737140433e-02,2.5210534405450931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,7.4528117301088287e+01,4.9999999999999994e-01,True,1,1,1.2405683852703484e-01,3.0086070054334002e-01,3.4596000546834477e-01,3.8429370739409735e-01,4.2053872254944896e-01,5.0197597483562006e-01,1.8184929397463298e-01,4.1774393225947976e-02,4.1774392594542464e-02,4.1774392797084614e-02,5,1,-1,1,7,1,1,1,-3.7416637643690603e-02,5.0457074153408429e-02,6.2816567119525102e-02,2.2088699493917230e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,7.4528117301088287e+01,4.9999999999999994e-01,True,1,1,1.2405683852703484e-01,3.0086070054334002e-01,3.4596000546834477e-01,3.8429370739409735e-01,4.2053872254944896e-01,5.0197597483562006e-01,1.8184929397463298e-01,4.1774393225947976e-02,4.1774392594542464e-02,4.1774392797084614e-02,6,1,1,-1,0,-1,-1,-1,-1.7403828793688927e-02,4.0679455096774786e-02,4.4246031727721659e-02,1.9750602673717830e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,7.4528117301088287e+01,4.9999999999999994e-01,True,1,1,1.2405683852703484e-01,3.0086070054334002e-01,3.4596000546834477e-01,3.8429370739409735e-01,4.2053872254944896e-01,5.0197597483562006e-01,1.8184929397463298e-01,4.1774393225947976e-02,4.1774392594542464e-02,4.1774392797084614e-02,6,1,1,-1,1,-1,-1,1,0.0000000000000000e+00,2.2345050395005976e-18,2.2345050395005976e-18,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,7.4528117301088287e+01,4.9999999999999994e-01,True,1,1,1.2405683852703484e-01,3.0086070054334002e-01,3.4596000546834477e-01,3.8429370739409735e-01,4.2053872254944896e-01,5.0197597483562006e-01,1.8184929397463298e-01,4.1774393225947976e-02,4.1774392594542464e-02,4.1774392797084614e-02,6,1,1,-1,2,-1,1,-1,2.8418640189573109e-02,2.5682930504662155e-02,3.8304464877240173e-02,7.3487501702484315e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,7.4528117301088287e+01,4.9999999999999994e-01,True,1,1,1.2405683852703484e-01,3.0086070054334002e-01,3.4596000546834477e-01,3.8429370739409735e-01,4.2053872254944896e-01,5.0197597483562006e-01,1.8184929397463298e-01,4.1774393225947976e-02,4.1774392594542464e-02,4.1774392797084614e-02,6,1,1,-1,3,-1,1,1,-4.0088642548340705e-03,2.0635469025267285e-02,2.1021264817000233e-02,1.7626767950952076e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,7.4528117301088287e+01,4.9999999999999994e-01,True,1,1,1.2405683852703484e-01,3.0086070054334002e-01,3.4596000546834477e-01,3.8429370739409735e-01,4.2053872254944896e-01,5.0197597483562006e-01,1.8184929397463298e-01,4.1774393225947976e-02,4.1774392594542464e-02,4.1774392797084614e-02,6,1,1,-1,4,1,-1,-1,7.5831090472916396e-03,2.6787013803302319e-02,2.7839677643992668e-02,1.2949254949425135e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,7.4528117301088287e+01,4.9999999999999994e-01,True,1,1,1.2405683852703484e-01,3.0086070054334002e-01,3.4596000546834477e-01,3.8429370739409735e-01,4.2053872254944896e-01,5.0197597483562006e-01,1.8184929397463298e-01,4.1774393225947976e-02,4.1774392594542464e-02,4.1774392797084614e-02,6,1,1,-1,5,1,-1,1,-1.2201691187349224e-02,-8.7208336237529077e-03,1.4997806737140433e-02,-2.5210534405450931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,7.4528117301088287e+01,4.9999999999999994e-01,True,1,1,1.2405683852703484e-01,3.0086070054334002e-01,3.4596000546834477e-01,3.8429370739409735e-01,4.2053872254944896e-01,5.0197597483562006e-01,1.8184929397463298e-01,4.1774393225947976e-02,4.1774392594542464e-02,4.1774392797084614e-02,6,1,1,-1,6,1,1,-1,2.7305700890790582e-02,0.0000000000000000e+00,2.7305700890790582e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,7.4528117301088287e+01,4.9999999999999994e-01,True,1,1,1.2405683852703484e-01,3.0086070054334002e-01,3.4596000546834477e-01,3.8429370739409735e-01,4.2053872254944896e-01,5.0197597483562006e-01,1.8184929397463298e-01,4.1774393225947976e-02,4.1774392594542464e-02,4.1774392797084614e-02,6,1,1,-1,7,1,1,1,1.6843642426055544e-02,3.0500767948508041e-02,3.4842576478003942e-02,1.0662375272883553e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,7.4528117301088287e+01,4.9999999999999994e-01,True,1,1,1.2405683852703484e-01,3.0086070054334002e-01,3.4596000546834477e-01,3.8429370739409735e-01,4.2053872254944896e-01,5.0197597483562006e-01,1.8184929397463298e-01,4.1774393225947976e-02,4.1774392594542464e-02,4.1774392797084614e-02,7,1,1,1,0,-1,-1,-1,2.2345050395005976e-18,2.7931312993757469e-18,3.5769533442730301e-18,8.9605538457134393e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,7.4528117301088287e+01,4.9999999999999994e-01,True,1,1,1.2405683852703484e-01,3.0086070054334002e-01,3.4596000546834477e-01,3.8429370739409735e-01,4.2053872254944896e-01,5.0197597483562006e-01,1.8184929397463298e-01,4.1774393225947976e-02,4.1774392594542464e-02,4.1774392797084614e-02,7,1,1,1,1,-1,-1,1,1.7403828793688934e-02,-4.0679455096774779e-02,4.4246031727721659e-02,-1.1665323862180101e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,7.4528117301088287e+01,4.9999999999999994e-01,True,1,1,1.2405683852703484e-01,3.0086070054334002e-01,3.4596000546834477e-01,3.8429370739409735e-01,4.2053872254944896e-01,5.0197597483562006e-01,1.8184929397463298e-01,4.1774393225947976e-02,4.1774392594542464e-02,4.1774392797084614e-02,7,1,1,1,2,-1,1,-1,4.1003155576939010e-02,-3.9637521130692382e-02,5.7029745297105701e-02,-7.6846497315923290e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,7.4528117301088287e+01,4.9999999999999994e-01,True,1,1,1.2405683852703484e-01,3.0086070054334002e-01,3.4596000546834477e-01,3.8429370739409735e-01,4.2053872254944896e-01,5.0197597483562006e-01,1.8184929397463298e-01,4.1774393225947976e-02,4.1774392594542464e-02,4.1774392797084614e-02,7,1,1,1,3,-1,1,1,5.5650641449858457e-02,4.5577414438724526e-02,7.1932569818545747e-02,6.8621445627961775e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,7.4528117301088287e+01,4.9999999999999994e-01,True,1,1,1.2405683852703484e-01,3.0086070054334002e-01,3.4596000546834477e-01,3.8429370739409735e-01,4.2053872254944896e-01,5.0197597483562006e-01,1.8184929397463298e-01,4.1774393225947976e-02,4.1774392594542464e-02,4.1774392797084614e-02,7,1,1,1,4,1,-1,-1,1.3016493038580641e-03,8.7316843946572186e-04,1.5673908363625158e-03,5.9087038792807389e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,7.4528117301088287e+01,4.9999999999999994e-01,True,1,1,1.2405683852703484e-01,3.0086070054334002e-01,3.4596000546834477e-01,3.8429370739409735e-01,4.2053872254944896e-01,5.0197597483562006e-01,1.8184929397463298e-01,4.1774393225947976e-02,4.1774392594542464e-02,4.1774392797084614e-02,7,1,1,1,5,1,-1,1,-3.7416637643690603e-02,-5.0457074153408429e-02,6.2816567119525102e-02,-2.2088699493917230e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,7.4528117301088287e+01,4.9999999999999994e-01,True,1,1,1.2405683852703484e-01,3.0086070054334002e-01,3.4596000546834477e-01,3.8429370739409735e-01,4.2053872254944896e-01,5.0197597483562006e-01,1.8184929397463298e-01,4.1774393225947976e-02,4.1774392594542464e-02,4.1774392797084614e-02,7,1,1,1,6,1,1,-1,1.6843642426055544e-02,-3.0500767948508041e-02,3.4842576478003942e-02,-1.0662375272883553e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,7.4528117301088287e+01,4.9999999999999994e-01,True,1,1,1.2405683852703484e-01,3.0086070054334002e-01,3.4596000546834477e-01,3.8429370739409735e-01,4.2053872254944896e-01,5.0197597483562006e-01,1.8184929397463298e-01,4.1774393225947976e-02,4.1774392594542464e-02,4.1774392797084614e-02,7,1,1,1,7,1,1,1,1.1615583397626073e-01,0.0000000000000000e+00,1.1615583397626073e-01,0.0000000000000000e+00
