spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,3.3426754099052417e+01,4.9999999999999978e-01,True,1,1,8.2844737214366734e-02,5.1166451803588718e-02,3.8704868353005434e-01,1.2229918833875357e-01,4.0267327935888203e-01,3.9736699056302643e-01,5.5773908869792936e-02,5.4758351940314707e-03,5.4758360031706144e-03,5.4758359765992304e-03,5,1,-1,1,5,1,-1,1,4.8532277506793009e-02,0.0000000000000000e+00,4.8532277506793009e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,3.3426754099052417e+01,4.9999999999999978e-01,True,1,1,8.2844737214366734e-02,5.1166451803588718e-02,3.8704868353005434e-01,1.2229918833875357e-01,4.0267327935888203e-01,3.9736699056302643e-01,5.5773908869792936e-02,5.4758351940314707e-03,5.4758360031706144e-03,5.4758359765992304e-03,5,1,-1,1,6,1,1,-1,-3.2178377794948917e-03,9.1635196484667978e-03,9.7120838301047261e-03,1.9085018695236780e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,3.3426754099052417e+01,4.9999999999999978e-01,True,1,1,8.2844737214366734e-02,5.1166451803588718e-02,3.8704868353005434e-01,1.2229918833875357e-01,4.0267327935888203e-01,3.9736699056302643e-01,5.5773908869792936e-02,5.4758351940314707e-03,5.4758360031706144e-03,5.4758359765992304e-03,5,1,-1,1,7,1,1,1,-2.7222626123024361e-02,4.9734631786776118e-02,5.6697486469861870e-02,2.0716085206098365e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,3.3426754099052417e+01,4.9999999999999978e-01,True,1,1,8.2844737214366734e-02,5.1166451803588718e-02,3.8704868353005434e-01,1.2229918833875357e-01,4.0267327935888203e-01,3.9736699056302643e-01,5.5773908869792936e-02,5.4758351940314707e-03,5.4758360031706144e-03,5.4758359765992304e-03,6,1,1,-1,0,-1,-1,-1,6.0314613647441291e-03,4.6667418336361385e-02,4.7055567793571035e-02,1.4422653035752639e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,3.3426754099052417e+01,4.9999999999999978e-01,True,1,1,8.2844737214366734e-02,5.1166451803588718e-02,3.8704868353005434e-01,1.2229918833875357e-01,4.0267327935888203e-01,3.9736699056302643e-01,5.5773908869792936e-02,5.4758351940314707e-03,5.4758360031706144e-03,5.4758359765992304e-03,6,1,1,-1,1,-1,-1,1,1.3285442209976694e-17,-1.3285442209976694e-17,1.8788452555473026e-17,-7.8539816339744828e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,3.3426754099052417e+01,4.9999999999999978e-01,True,1,1,8.2844737214366734e-02,5.1166451803588718e-02,3.8704868353005434e-01,1.2229918833875357e-01,4.0267327935888203e-01,3.9736699056302643e-01,5.5773908869792936e-02,5.4758351940314707e-03,5.4758360031706144e-03,5.4758359765992304e-03,6,1,1,-1,2,-1,1,-1,4.1343725038652655e-02,1.0594200049422969e-02,4.2679511182286377e-02,2.5084937161731624e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,3.3426754099052417e+01,4.9999999999999978e-01,True,1,1,8.2844737214366734e-02,5.1166451803588718e-02,3.8704868353005434e-01,1.2229918833875357e-01,4.0267327935888203e-01,3.9736699056302643e-01,5.5773908869792936e-02,5.4758351940314707e-03,5.4758360031706144e-03,5.4758359765992304e-03,6,1,1,-1,3,-1,1,1,1.3449184685087259e-02,2.9149132796605300e-02,3.2102219728357050e-02,1.1385090729724880e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,3.3426754099052417e+01,4.9999999999999978e-01,True,1,1,8.2844737214366734e-02,5.1166451803588718e-02,3.8704868353005434e-01,1.2229918833875357e-01,4.0267327935888203e-01,3.9736699056302643e-01,5.5773908869792936e-02,5.4758351940314707e-03,5.4758360031706144e-03,5.4758359765992304e-03,6,1,1,-1,4,1,-1,-1,1.3632411164039229e-02,4.1256053330965027e-02,4.3450023827299011e-02,1.2516572537052704e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,3.3426754099052417e+01,4.9999999999999978e-01,True,1,1,8.2844737214366734e-02,5.1166451803588718e-02,3.8704868353005434e-01,1.2229918833875357e-01,4.0267327935888203e-01,3.9736699056302643e-01,5.5773908869792936e-02,5.4758351940314707e-03,5.4758360031706144e-03,5.4758359765992304e-03,6,1,1,-1,5,1,-1,1,-3.2178377794948917e-03,-9.1635196484667978e-03,9.7120838301047261e-03,-1.9085018695236780e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,3.3426754099052417e+01,4.9999999999999978e-01,True,1,1,8.2844737214366734e-02,5.1166451803588718e-02,3.8704868353005434e-01,1.2229918833875357e-01,4.0267327935888203e-01,3.9736699056302643e-01,5.5773908869792936e-02,5.4758351940314707e-03,5.4758360031706144e-03,5.4758359765992304e-03,6,1,1,-1,6,1,1,-1,3.9476104265119785e-02,0.0000000000000000e+00,3.9476104265119785e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,3.3426754099052417e+01,4.9999999999999978e-01,True,1,1,8.2844737214366734e-02,5.1166451803588718e-02,3.8704868353005434e-01,1.2229918833875357e-01,4.0267327935888203e-01,3.9736699056302643e-01,5.5773908869792936e-02,5.4758351940314707e-03,5.4758360031706144e-03,5.4758359765992304e-03,6,1,1,-1,7,1,1,1,2.0791081106196256e-02,2.8807037598945980e-02,3.5526250418409178e-02,9.4563079142069140e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,3.3426754099052417e+01,4.9999999999999978e-01,True,1,1,8.2844737214366734e-02,5.1166451803588718e-02,3.8704868353005434e-01,1.2229918833875357e-01,4.0267327935888203e-01,3.9736699056302643e-01,5.5773908869792936e-02,5.4758351940314707e-03,5.4758360031706144e-03,5.4758359765992304e-03,7,1,1,1,0,-1,-1,-1,-1.6606802762470867e-18,-1.8682653107779725e-18,2.4996548264455263e-18,-2.2974386674766221e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,3.3426754099052417e+01,4.9999999999999978e-01,True,1,1,8.2844737214366734e-02,5.1166451803588718e-02,3.8704868353005434e-01,1.2229918833875357e-01,4.0267327935888203e-01,3.9736699056302643e-01,5.5773908869792936e-02,5.4758351940314707e-03,5.4758360031706144e-03,5.4758359765992304e-03,7,1,1,1,1,-1,-1,1,-6.0314613647441248e-03,-4.6667418336361399e-02,4.7055567793571049e-02,-1.6993273500145292e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,3.3426754099052417e+01,4.9999999999999978e-01,True,1,1,8.2844737214366734e-02,5.1166451803588718e-02,3.8704868353005434e-01,1.2229918833875357e-01,4.0267327935888203e-01,3.9736699056302643e-01,5.5773908869792936e-02,5.4758351940314707e-03,5.4758360031706144e-03,5.4758359765992304e-03,7,1,1,1,2,-1,1,-1,1.8181180841242376e-02,-2.6994156492719745e-02,3.2545964750417253e-02,-9.7806215229238758e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,3.3426754099052417e+01,4.9999999999999978e-01,True,1,1,8.2844737214366734e-02,5.1166451803588718e-02,3.8704868353005434e-01,1.2229918833875357e-01,4.0267327935888203e-01,3.9736699056302643e-01,5.5773908869792936e-02,5.4758351940314707e-03,5.4758360031706144e-03,5.4758359765992304e-03,7,1,1,1,3,-1,1,1,7.9208933434669074e-02,1.5350196518363408e-02,8.0682610697784263e-02,1.9142095536777529e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,3.3426754099052417e+01,4.9999999999999978e-01,True,1,1,8.2844737214366734e-02,5.1166451803588718e-02,3.8704868353005434e-01,1.2229918833875357e-01,4.0267327935888203e-01,3.9736699056302643e-01,5.5773908869792936e-02,5.4758351940314707e-03,5.4758360031706144e-03,5.4758359765992304e-03,7,1,1,1,4,1,-1,-1,7.7171326968955621e-04,3.3492945926617964e-04,8.4126043131677194e-04,4.0947539838590968e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,3.3426754099052417e+01,4.9999999999999978e-01,True,1,1,8.2844737214366734e-02,5.1166451803588718e-02,3.8704868353005434e-01,1.2229918833875357e-01,4.0267327935888203e-01,3.9736699056302643e-01,5.5773908869792936e-02,5.4758351940314707e-03,5.4758360031706144e-03,5.4758359765992304e-03,7,1,1,1,5,1,-1,1,-2.7222626123024361e-02,-4.9734631786776118e-02,5.6697486469861870e-02,-2.0716085206098365e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,3.3426754099052417e+01,4.9999999999999978e-01,True,1,1,8.2844737214366734e-02,5.1166451803588718e-02,3.8704868353005434e-01,1.2229918833875357e-01,4.0267327935888203e-01,3.9736699056302643e-01,5.5773908869792936e-02,5.4758351940314707e-03,5.4758360031706144e-03,5.4758359765992304e-03,7,1,1,1,6,1,1,-1,2.0791081106196256e-02,-2.8807037598945980e-02,3.5526250418409178e-02,-9.4563079142069140e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,3.3426754099052417e+01,4.9999999999999978e-01,True,1,1,8.2844737214366734e-02,5.1166451803588718e-02,3.8704868353005434e-01,1.2229918833875357e-01,4.0267327935888203e-01,3.9736699056302643e-01,5.5773908869792936e-02,5.4758351940314707e-03,5.4758360031706144e-03,5.4758359765992304e-03,7,1,1,1,7,1,1,1,8.8061904635268071e-02,0.0000000000000000e+00,8.8061904635268071e-02,0.0000000000000000e+00
