spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,1.2378249492602782e+02,4.9999999999999994e-01,True,1,1,1.4399181805857919e-01,3.6777519416327970e-01,3.5277831312226676e-01,4.7185882581610011e-01,4.6026589552841152e-01,5.7128770775762461e-01,2.4288428860347319e-01,6.6658514390895651e-02,6.6658512709363571e-02,6.6658513383730911e-02,5,1,-1,1,6,1,1,-1,-1.5931805239363019e-02,8.0234281918567830e-03,1.7838100182891597e-02,2.6750606282694194e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,1.2378249492602782e+02,4.9999999999999994e-01,True,1,1,1.4399181805857919e-01,3.6777519416327970e-01,3.5277831312226676e-01,4.7185882581610011e-01,4.6026589552841152e-01,5.7128770775762461e-01,2.4288428860347319e-01,6.6658514390895651e-02,6.6658512709363571e-02,6.6658513383730911e-02,5,1,-1,1,7,1,1,1,-3.7739308843981044e-02,5.7045595003983332e-02,6.8399234947328719e-02,2.1552579518932382e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,1.2378249492602782e+02,4.9999999999999994e-01,True,1,1,1.4399181805857919e-01,3.6777519416327970e-01,3.5277831312226676e-01,4.7185882581610011e-01,4.6026589552841152e-01,5.7128770775762461e-01,2.4288428860347319e-01,6.6658514390895651e-02,6.6658512709363571e-02,6.6658513383730911e-02,6,1,1,-1,0,-1,-1,-1,-2.3113510690191866e-02,3.6534932192178876e-02,4.3232344913417799e-02,2.1348717206079120e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,1.2378249492602782e+02,4.9999999999999994e-01,True,1,1,1.4399181805857919e-01,3.6777519416327970e-01,3.5277831312226676e-01,4.7185882581610011e-01,4.6026589552841152e-01,5.7128770775762461e-01,2.4288428860347319e-01,6.6658514390895651e-02,6.6658512709363571e-02,6.6658513383730911e-02,6,1,1,-1,1,-1,-1,1,-8.9691440238672159e-18,-1.5247544840574267e-17,1.7689917133389744e-17,-2.1025203940537023e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,1.2378249492602782e+02,4.9999999999999994e-01,True,1,1,1.4399181805857919e-01,3.6777519416327970e-01,3.5277831312226676e-01,4.7185882581610011e-01,4.6026589552841152e-01,5.7128770775762461e-01,2.4288428860347319e-01,6.6658514390895651e-02,6.6658512709363571e-02,6.6658513383730911e-02,6,1,1,-1,2,-1,1,-1,2.8301947137252276e-02,2.9541022705250195e-02,4.0910539402847404e-02,8.0681625615083563e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,1.2378249492602782e+02,4.9999999999999994e-01,True,1,1,1.4399181805857919e-01,3.6777519416327970e-01,3.5277831312226676e-01,4.7185882581610011e-01,4.6026589552841152e-01,5.7128770775762461e-01,2.4288428860347319e-01,6.6658514390895651e-02,6.6658512709363571e-02,6.6658513383730911e-02,6,1,1,-1,3,-1,1,1,7.9391683675066277e-04,1.7991074921486661e-02,1.8008583530478527e-02,1.5266965658531551e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,1.2378249492602782e+02,4.9999999999999994e-01,True,1,1,1.4399181805857919e-01,3.6777519416327970e-01,3.5277831312226676e-01,4.7185882581610011e-01,4.6026589552841152e-01,5.7128770775762461e-01,2.4288428860347319e-01,6.6658514390895651e-02,6.6658512709363571e-02,6.6658513383730911e-02,6,1,1,-1,4,1,-1,-1,3.5303758217196729e-03,2.3559274199894061e-02,2.3822320505533814e-02,1.4220523102312759e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,1.2378249492602782e+02,4.9999999999999994e-01,True,1,1,1.4399181805857919e-01,3.6777519416327970e-01,3.5277831312226676e-01,4.7185882581610011e-01,4.6026589552841152e-01,5.7128770775762461e-01,2.4288428860347319e-01,6.6658514390895651e-02,6.6658512709363571e-02,6.6658513383730911e-02,6,1,1,-1,5,1,-1,1,-1.5931805239363019e-02,-8.0234281918567830e-03,1.7838100182891597e-02,-2.6750606282694194e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,1.2378249492602782e+02,4.9999999999999994e-01,True,1,1,1.4399181805857919e-01,3.6777519416327970e-01,3.5277831312226676e-01,4.7185882581610011e-01,4.6026589552841152e-01,5.7128770775762461e-01,2.4288428860347319e-01,6.6658514390895651e-02,6.6658512709363571e-02,6.6658513383730911e-02,6,1,1,-1,6,1,1,-1,2.6508296411842595e-02,0.0000000000000000e+00,2.6508296411842595e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,1.2378249492602782e+02,4.9999999999999994e-01,True,1,1,1.4399181805857919e-01,3.6777519416327970e-01,3.5277831312226676e-01,4.7185882581610011e-01,4.6026589552841152e-01,5.7128770775762461e-01,2.4288428860347319e-01,6.6658514390895651e-02,6.6658512709363571e-02,6.6658513383730911e-02,6,1,1,-1,7,1,1,1,2.3644101330755198e-02,2.4751223453425328e-02,3.4229615688470882e-02,8.0827080769370607e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,1.2378249492602782e+02,4.9999999999999994e-01,True,1,1,1.4399181805857919e-01,3.6777519416327970e-01,3.5277831312226676e-01,4.7185882581610011e-01,4.6026589552841152e-01,5.7128770775762461e-01,2.4288428860347319e-01,6.6658514390895651e-02,6.6658512709363571e-02,6.6658513383730911e-02,7,1,1,1,0,-1,-1,-1,-2.6907432071601651e-18,-2.2422860059668040e-18,3.5025627102784516e-18,-2.4468543773930902e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,1.2378249492602782e+02,4.9999999999999994e-01,True,1,1,1.4399181805857919e-01,3.6777519416327970e-01,3.5277831312226676e-01,4.7185882581610011e-01,4.6026589552841152e-01,5.7128770775762461e-01,2.4288428860347319e-01,6.6658514390895651e-02,6.6658512709363571e-02,6.6658513383730911e-02,7,1,1,1,1,-1,-1,1,2.3113510690191876e-02,-3.6534932192178869e-02,4.3232344913417799e-02,-1.0067209329818807e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,1.2378249492602782e+02,4.9999999999999994e-01,True,1,1,1.4399181805857919e-01,3.6777519416327970e-01,3.5277831312226676e-01,4.7185882581610011e-01,4.6026589552841152e-01,5.7128770775762461e-01,2.4288428860347319e-01,6.6658514390895651e-02,6.6658512709363571e-02,6.6658513383730911e-02,7,1,1,1,2,-1,1,-1,5.5660125526129131e-02,-2.9030681147955057e-02,6.2776030628725527e-02,-4.8075474526013806e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,1.2378249492602782e+02,4.9999999999999994e-01,True,1,1,1.4399181805857919e-01,3.6777519416327970e-01,3.5277831312226676e-01,4.7185882581610011e-01,4.6026589552841152e-01,5.7128770775762461e-01,2.4288428860347319e-01,6.6658514390895651e-02,6.6658512709363571e-02,6.6658513383730911e-02,7,1,1,1,3,-1,1,1,4.6898889783966648e-02,4.0713742823272510e-02,6.2105673795944158e-02,7.1491857530003000e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,1.2378249492602782e+02,4.9999999999999994e-01,True,1,1,1.4399181805857919e-01,3.6777519416327970e-01,3.5277831312226676e-01,4.7185882581610011e-01,4.6026589552841152e-01,5.7128770775762461e-01,2.4288428860347319e-01,6.6658514390895651e-02,6.6658512709363571e-02,6.6658513383730911e-02,7,1,1,1,4,1,-1,-1,1.0427273910582555e-03,9.3608977789922678e-04,1.4012653154740467e-03,7.3156066589777025e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,1.2378249492602782e+02,4.9999999999999994e-01,True,1,1,1.4399181805857919e-01,3.6777519416327970e-01,3.5277831312226676e-01,4.7185882581610011e-01,4.6026589552841152e-01,5.7128770775762461e-01,2.4288428860347319e-01,6.6658514390895651e-02,6.6658512709363571e-02,6.6658513383730911e-02,7,1,1,1,5,1,-1,1,-3.7739308843981044e-02,-5.7045595003983332e-02,6.8399234947328719e-02,-2.1552579518932382e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,1.2378249492602782e+02,4.9999999999999994e-01,True,1,1,1.4399181805857919e-01,3.6777519416327970e-01,3.5277831312226676e-01,4.7185882581610011e-01,4.6026589552841152e-01,5.7128770775762461e-01,2.4288428860347319e-01,6.6658514390895651e-02,6.6658512709363571e-02,6.6658513383730911e-02,7,1,1,1,6,1,1,-1,2.3644101330755198e-02,-2.4751223453425328e-02,3.4229615688470882e-02,-8.0827080769370607e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,1.2378249492602782e+02,4.9999999999999994e-01,True,1,1,1.4399181805857919e-01,3.6777519416327970e-01,3.5277831312226676e-01,4.7185882581610011e-01,4.6026589552841152e-01,5.7128770775762461e-01,2.4288428860347319e-01,6.6658514390895651e-02,6.6658512709363571e-02,6.6658513383730911e-02,7,1,1,1,7,1,1,1,1.1470756889283533e-01,0.0000000000000000e+00,1.1470756889283533e-01,0.0000000000000000e+00
