spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,5,1,-1,1,5,1,-1,1,5.2751942296728055e-02,0.0000000000000000e+00,5.2751942296728055e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,5,1,-1,1,6,1,1,-1,-9.5665907356126279e-03,1.0562522210351633e-02,1.4250843264413546e-02,2.3067576375991186e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,5,1,-1,1,7,1,1,1,-3.8575385608197107e-02,4.4125126049463725e-02,5.8609616307412925e-02,2.2891884694447882e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,6,1,1,-1,0,-1,-1,-1,-2.0228469260629395e-02,3.3589767444447340e-02,3.9210501725944320e-02,2.1128474445808796e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,6,1,1,-1,1,-1,-1,1,0.0000000000000000e+00,-7.0612683722357460e-18,7.0612683722357460e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,6,1,1,-1,2,-1,1,-1,1.8657050668638403e-02,2.0846443667690770e-02,2.7976056785085801e-02,8.4076428862277208e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,6,1,1,-1,3,-1,1,1,-1.0381935293001762e-02,1.3293149125868216e-02,1.6866902327061908e-02,2.2338433927615529e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,6,1,1,-1,4,1,-1,-1,6.7950476300316972e-03,2.1019360681947374e-02,2.2090409588149212e-02,1.2581248268181693e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,6,1,1,-1,5,1,-1,1,-9.5665907356126279e-03,-1.0562522210351633e-02,1.4250843264413546e-02,-2.3067576375991186e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,6,1,1,-1,6,1,1,-1,1.8686445352939497e-02,0.0000000000000000e+00,1.8686445352939497e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,6,1,1,-1,7,1,1,1,7.1071087334191388e-03,3.1244660044325748e-02,3.2042780401115765e-02,1.3471356219243968e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,7,1,1,1,0,-1,-1,-1,-5.4317449017198039e-18,4.0738086762898529e-18,6.7896811271497549e-18,2.4980915447965089e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,7,1,1,1,1,-1,-1,1,2.0228469260629378e-02,-3.3589767444447340e-02,3.9210501725944313e-02,-1.0287452090089142e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,7,1,1,1,2,-1,1,-1,3.3321615934354287e-02,-5.1897429355641768e-02,6.1673926923785559e-02,-1.0000182860710651e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,7,1,1,1,3,-1,1,1,4.8705700319370104e-02,5.7383276269288588e-02,7.5266763176037990e-02,8.6701174102099232e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,7,1,1,1,4,1,-1,-1,2.5960782595646323e-03,9.0464837022605595e-04,2.7491836976704176e-03,3.3530872914141979e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,7,1,1,1,5,1,-1,1,-3.8575385608197107e-02,-4.4125126049463725e-02,5.8609616307412925e-02,-2.2891884694447882e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,7,1,1,1,6,1,1,-1,7.1071087334191388e-03,-3.1244660044325748e-02,3.2042780401115765e-02,-1.3471356219243968e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,7,1,1,1,7,1,1,1,1.3722263239493254e-01,0.0000000000000000e+00,1.3722263239493254e-01,0.0000000000000000e+00
