spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,1,-1,-1,1,5,1,-1,1,5.5619352816781563e-02,-3.8968243727424731e-02,6.7911975578373543e-02,-6.1114451635117739e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,1,-1,-1,1,6,1,1,-1,4.6607301186935897e-18,-4.6607301186935897e-18,6.5912677444172395e-18,-7.8539816339744828e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,1,-1,-1,1,7,1,1,1,3.8955480556256979e-02,1.9253294990229174e-02,4.3453640047177861e-02,4.5902772716158202e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,2,-1,1,-1,0,-1,-1,-1,-1.9429067010381367e-02,5.7872764323030242e-02,6.1047076058423071e-02,1.8946936915466412e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,2,-1,1,-1,1,-1,-1,1,2.1722272340715758e-02,4.4267332364070888e-03,2.2168741118758547e-02,2.0103497030872106e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,2,-1,1,-1,2,-1,1,-1,8.7341533967662116e-02,0.0000000000000000e+00,8.7341533967662116e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,2,-1,1,-1,3,-1,1,1,2.0180572721213097e-02,-2.4730109802975356e-02,3.1919176778597971e-02,-8.8635565038593445e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,2,-1,1,-1,4,1,-1,-1,4.9630948986255467e-03,5.5549810060405179e-02,5.5771083087204389e-02,1.4816879790958197e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,2,-1,1,-1,5,1,-1,1,4.6607301186935897e-18,1.3982190356080770e-17,1.4738522734418660e-17,1.2490457723982544e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,2,-1,1,-1,6,1,1,-1,5.5619352816781563e-02,-3.8968243727424731e-02,6.7911975578373543e-02,-6.1114451635117739e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,2,-1,1,-1,7,1,1,1,9.9705491968025573e-03,-3.3881344790771123e-02,3.5317946940853932e-02,-1.2845969030995434e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,3,-1,1,1,0,-1,-1,-1,1.0679878656773890e-04,-3.9609878068233107e-04,4.1024410400439742e-04,-1.3074325088548417e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,3,-1,1,1,1,-1,-1,1,2.5389166048700382e-02,-3.0415304878199906e-02,3.9619446279350386e-02,-8.7522275523855209e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,3,-1,1,1,2,-1,1,-1,2.0180572721213097e-02,2.4730109802975356e-02,3.1919176778597971e-02,8.8635565038593445e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,3,-1,1,1,3,-1,1,1,4.7277021221908938e-02,0.0000000000000000e+00,4.7277021221908938e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,3,-1,1,1,4,1,-1,-1,-5.3525572456871695e-18,-5.0976735673211134e-19,5.3767770854246745e-18,-3.0466409472470368e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,3,-1,1,1,5,1,-1,1,-4.9630948986255545e-03,-5.5549810060405165e-02,5.5771083087204375e-02,-1.6599046744939738e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,3,-1,1,1,6,1,1,-1,2.7934398665917466e-02,2.0308425451868981e-02,3.4536397802326334e-02,6.2862063959139525e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,3,-1,1,1,7,1,1,1,4.7600418079154480e-02,-2.0650898690835008e-02,5.1886986981799471e-02,-4.0933313788975456e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,4,1,-1,-1,0,-1,-1,-1,4.7600418079154473e-02,2.0650898690835008e-02,5.1886986981799464e-02,4.0933313788975462e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,4,1,-1,-1,1,-1,-1,1,2.7934398665917463e-02,-2.0308425451868981e-02,3.4536397802326334e-02,-6.2862063959139525e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,4,1,-1,-1,2,-1,1,-1,4.9630948986255467e-03,-5.5549810060405179e-02,5.5771083087204389e-02,-1.4816879790958197e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,4,1,-1,-1,3,-1,1,1,-5.3525572456871695e-18,5.0976735673211134e-19,5.3767770854246745e-18,3.0466409472470368e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,4,1,-1,-1,4,1,-1,-1,4.7277021221908938e-02,0.0000000000000000e+00,4.7277021221908938e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,4,1,-1,-1,5,1,-1,1,2.0180572721213104e-02,-2.4730109802975356e-02,3.1919176778597978e-02,-8.8635565038593433e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,4,1,-1,-1,6,1,1,-1,-2.5389166048700385e-02,-3.0415304878199920e-02,3.9619446279350400e-02,-2.2663698983512410e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,4,1,-1,-1,7,1,1,1,-1.0679878656775004e-04,-3.9609878068232516e-04,4.1024410400439465e-04,-1.8341601447349816e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,5,1,-1,1,0,-1,-1,-1,9.9705491968025608e-03,3.3881344790771116e-02,3.5317946940853925e-02,1.2845969030995432e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,5,1,-1,1,1,-1,-1,1,5.5619352816781563e-02,3.8968243727424731e-02,6.7911975578373543e-02,6.1114451635117739e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,5,1,-1,1,2,-1,1,-1,4.6607301186935897e-18,-1.3982190356080770e-17,1.4738522734418660e-17,-1.2490457723982544e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,5,1,-1,1,3,-1,1,1,-4.9630948986255545e-03,5.5549810060405165e-02,5.5771083087204375e-02,1.6599046744939738e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,5,1,-1,1,4,1,-1,-1,2.0180572721213104e-02,2.4730109802975356e-02,3.1919176778597978e-02,8.8635565038593433e-01
