spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,1,-1,-1,1,2,-1,1,-1,2.0138713441603034e-02,-7.5221041514315799e-03,2.1497670337689779e-02,-3.5746779481646268e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,1,-1,-1,1,3,-1,1,1,7.9811020100830471e-04,2.5554212074341043e-02,2.5566672341807626e-02,1.5395744347841303e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,1,-1,-1,1,4,1,-1,-1,9.7226131287373330e-03,-1.5859012604903973e-02,1.8602082863313954e-02,-1.0208252075009661e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,1,-1,-1,1,5,1,-1,1,3.4110629783713708e-02,-3.4560653138324710e-02,4.8558972493136322e-02,-7.9195136720313697e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,7.3747213835303874e-18,7.3747213835303874e-18,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,1,-1,-1,1,7,1,1,1,2.7012055467989141e-02,3.6293021672959440e-02,4.5241955779559591e-02,9.3096811410278113e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,2,-1,1,-1,0,-1,-1,-1,3.3024448152944690e-02,6.5595899341923891e-02,7.3440017608129307e-02,1.1043901855315168e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,2,-1,1,-1,1,-1,-1,1,2.0138713441603034e-02,7.5221041514315799e-03,2.1497670337689779e-02,3.5746779481646268e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,2,-1,1,-1,2,-1,1,-1,8.7138775591225043e-02,0.0000000000000000e+00,8.7138775591225043e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,2,-1,1,-1,3,-1,1,1,2.1740287475454215e-02,2.2419436825954649e-02,3.1229333119814819e-02,8.0077633487548872e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,2,-1,1,-1,4,1,-1,-1,3.6183880360647076e-02,2.0177238306360274e-02,4.1429387439657780e-02,5.0868274179704975e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,2,-1,1,-1,5,1,-1,1,1.6224387043766853e-17,5.8997771068243102e-18,1.7263780143878047e-17,3.4877100358390700e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,2,-1,1,-1,6,1,1,-1,3.4110629783713715e-02,-3.4560653138324703e-02,4.8558972493136322e-02,-7.9195136720313675e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,2,-1,1,-1,7,1,1,1,5.6389687669863145e-02,1.0320154757101383e-02,5.7326280794372471e-02,1.8101170782947543e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,3,-1,1,1,0,-1,-1,-1,-6.8908262486520205e-04,-9.0293604357498684e-04,1.1358381762724685e-03,-2.2226653394557472e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,3,-1,1,1,1,-1,-1,1,7.9811020100830471e-04,-2.5554212074341043e-02,2.5566672341807626e-02,-1.5395744347841303e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,3,-1,1,1,2,-1,1,-1,2.1740287475454215e-02,-2.2419436825954649e-02,3.1229333119814819e-02,-8.0077633487548872e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,3,-1,1,1,3,-1,1,1,3.0889410282288712e-02,0.0000000000000000e+00,3.0889410282288712e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,3,-1,1,1,4,1,-1,-1,-5.5310410376477913e-19,-9.2184017294129842e-19,1.0750411406313168e-18,-2.1112158270654811e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,3,-1,1,1,5,1,-1,1,-3.6183880360647062e-02,-2.0177238306360278e-02,4.1429387439657767e-02,-2.6329099117927433e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,3,-1,1,1,6,1,1,-1,9.7226131287373400e-03,-1.5859012604903973e-02,1.8602082863313957e-02,-1.0208252075009658e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,3,-1,1,1,7,1,1,1,4.5626035311078429e-02,-3.1524816640126137e-02,5.5457633941607618e-02,-6.0461897470158044e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,4,1,-1,-1,0,-1,-1,-1,4.5626035311078429e-02,3.1524816640126137e-02,5.5457633941607618e-02,6.0461897470158044e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,4,1,-1,-1,1,-1,-1,1,9.7226131287373330e-03,1.5859012604903973e-02,1.8602082863313954e-02,1.0208252075009661e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,4,1,-1,-1,2,-1,1,-1,3.6183880360647076e-02,-2.0177238306360274e-02,4.1429387439657780e-02,-5.0868274179704975e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,4,1,-1,-1,3,-1,1,1,-5.5310410376477913e-19,9.2184017294129842e-19,1.0750411406313168e-18,2.1112158270654811e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,4,1,-1,-1,4,1,-1,-1,3.0889410282288737e-02,0.0000000000000000e+00,3.0889410282288737e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,4,1,-1,-1,5,1,-1,1,2.1740287475454236e-02,2.2419436825954660e-02,3.1229333119814844e-02,8.0077633487548849e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,4,1,-1,-1,6,1,1,-1,-7.9811020100830092e-04,-2.5554212074341047e-02,2.5566672341807629e-02,-1.6020182188056629e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,4,1,-1,-1,7,1,1,1,6.8908262486520064e-04,-9.0293604357498500e-04,1.1358381762724662e-03,-9.1892731413404616e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,5,1,-1,1,0,-1,-1,-1,5.6389687669863145e-02,-1.0320154757101373e-02,5.7326280794372471e-02,-1.8101170782947526e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,5,1,-1,1,1,-1,-1,1,3.4110629783713708e-02,3.4560653138324710e-02,4.8558972493136322e-02,7.9195136720313697e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,5,1,-1,1,2,-1,1,-1,1.6224387043766853e-17,-5.8997771068243102e-18,1.7263780143878047e-17,-3.4877100358390700e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,5,1,-1,1,3,-1,1,1,-3.6183880360647062e-02,2.0177238306360278e-02,4.1429387439657767e-02,2.6329099117927433e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,5,1,-1,1,4,1,-1,-1,2.1740287475454236e-02,-2.2419436825954660e-02,3.1229333119814844e-02,-8.0077633487548849e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,5,1,-1,1,5,1,-1,1,8.7138775591225057e-02,0.0000000000000000e+00,8.7138775591225057e-02,0.0000000000000000e+00
