spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,5,1,-1,1,6,1,1,-1,-9.7361020574405922e-03,4.5682211126391809e-03,1.0754549149400048e-02,2.7028836845964404e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,5,1,-1,1,7,1,1,1,3.7836693882532316e-03,5.2731749657609496e-02,5.2867320491891814e-02,1.4991659338769023e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,6,1,1,-1,0,-1,-1,-1,-2.5563990609928203e-02,3.6709895816309832e-02,4.4734037004822397e-02,2.1790877713526080e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,6,1,1,-1,1,-1,-1,1,4.3908254582642889e-18,-8.7816509165285777e-18,9.8181842020156167e-18,-1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,6,1,1,-1,2,-1,1,-1,5.2074528056027532e-02,2.1763178459093674e-02,5.6439280726284569e-02,3.9586170710316843e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,6,1,1,-1,3,-1,1,1,3.9319152288895813e-02,8.6260173716966402e-04,3.9328613228466994e-02,2.1934943607758627e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,6,1,1,-1,4,1,-1,-1,-1.1446473923385464e-02,4.0388717961684660e-02,4.1979403329100003e-02,1.8469621911232821e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,6,1,1,-1,5,1,-1,1,-9.7361020574405922e-03,-4.5682211126391809e-03,1.0754549149400048e-02,-2.7028836845964404e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,6,1,1,-1,6,1,1,-1,5.2632954087492398e-02,0.0000000000000000e+00,5.2632954087492398e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,6,1,1,-1,7,1,1,1,4.0187402683915907e-02,-1.2719528529790802e-02,4.2152268509528329e-02,-3.0652971117096628e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,7,1,1,1,0,-1,-1,-1,4.0249233367422645e-18,-2.5613148506541684e-18,4.7707799813902618e-18,-5.6672921752350636e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,7,1,1,1,1,-1,-1,1,2.5563990609928196e-02,-3.6709895816309818e-02,4.4734037004822383e-02,-9.6250488223718511e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,7,1,1,1,2,-1,1,-1,3.6044288081614174e-02,2.0192212774561416e-02,4.1314841885738286e-02,5.1064484033597579e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,7,1,1,1,3,-1,1,1,6.3542811860431758e-02,2.1794040712486456e-02,6.7176403220980382e-02,3.3040907464619879e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,7,1,1,1,4,1,-1,-1,-4.5805383401500046e-06,2.2933149712929806e-04,2.2937723711617685e-04,1.5907671089420765e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,7,1,1,1,5,1,-1,1,3.7836693882532316e-03,-5.2731749657609496e-02,5.2867320491891814e-02,-1.4991659338769023e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,7,1,1,1,6,1,1,-1,4.0187402683915907e-02,1.2719528529790802e-02,4.2152268509528329e-02,3.0652971117096628e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,7,1,1,1,7,1,1,1,7.1779132916766644e-02,0.0000000000000000e+00,7.1779132916766644e-02,0.0000000000000000e+00
