spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,5,1,-1,1,5,1,-1,1,5.2940609299028371e-02,0.0000000000000000e+00,5.2940609299028371e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,5,1,-1,1,6,1,1,-1,-5.4036510050908312e-03,8.4722142658285246e-03,1.0048773992429500e-02,2.1385533357717246e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,5,1,-1,1,7,1,1,1,-2.2717991662170006e-02,5.2428688553689068e-02,5.7139080572075653e-02,1.9796863838639343e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,6,1,1,-1,0,-1,-1,-1,-2.4075822574060116e-03,4.7954316575951332e-02,4.8014715771237650e-02,1.6209599537373089e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,6,1,1,-1,1,-1,-1,1,-2.5495689846210762e-18,2.5495689846210762e-18,3.6056350362569271e-18,2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,6,1,1,-1,2,-1,1,-1,4.3985577698483290e-02,1.5219410854653091e-02,4.6544188812697583e-02,3.3311505146235593e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,6,1,1,-1,3,-1,1,1,1.7737394343961405e-02,2.7271231272493549e-02,3.2532064386248595e-02,9.9413518190406092e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,6,1,1,-1,4,1,-1,-1,9.4821094747733238e-03,4.2980904526499039e-02,4.4014413025821569e-02,1.3536622133940270e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,6,1,1,-1,5,1,-1,1,-5.4036510050908312e-03,-8.4722142658285246e-03,1.0048773992429500e-02,-2.1385533357717246e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,6,1,1,-1,6,1,1,-1,4.2827980278356624e-02,0.0000000000000000e+00,4.2827980278356624e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,6,1,1,-1,7,1,1,1,2.7023705428361137e-02,2.3960852467570324e-02,3.6116521234076604e-02,7.2539614448008993e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,7,1,1,1,0,-1,-1,-1,-1.9121767384658073e-18,4.6210937846257009e-18,5.0010926451562576e-18,1.9631364710104124e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,7,1,1,1,1,-1,-1,1,2.4075822574059990e-03,-4.7954316575951332e-02,4.8014715771237650e-02,-1.5206326998524846e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,7,1,1,1,2,-1,1,-1,2.7086354170669669e-02,-2.1532021821312034e-02,3.4602002051505806e-02,-6.7164784857212778e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,7,1,1,1,3,-1,1,1,7.4041852830492805e-02,2.0317436605524604e-02,7.6778865586773729e-02,2.6781273369907388e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,7,1,1,1,4,1,-1,-1,4.9107670941324246e-04,4.2172244623153715e-04,6.4730684855302586e-04,7.0956410488195454e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,7,1,1,1,5,1,-1,1,-2.2717991662170006e-02,-5.2428688553689068e-02,5.7139080572075653e-02,-1.9796863838639343e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,7,1,1,1,6,1,1,-1,2.7023705428361137e-02,-2.3960852467570324e-02,3.6116521234076604e-02,-7.2539614448008993e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,7,1,1,1,7,1,1,1,8.4286394389428754e-02,0.0000000000000000e+00,8.4286394389428754e-02,0.0000000000000000e+00
