spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,1,-1,-1,1,2,-1,1,-1,5.4541018794035054e-04,-1.0545176296658191e-02,1.0559271537407820e-02,-1.5191210763461207e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,1,-1,-1,1,3,-1,1,1,5.0990894012391101e-04,4.3254801175326698e-03,4.3554317093014707e-03,1.4534529605301640e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,1,-1,-1,1,4,1,-1,-1,-3.3598928729087671e-03,7.4561618799931712e-04,3.4416309530845637e-03,2.9232149140017509e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,1,-1,-1,1,5,1,-1,1,2.4878711986065006e-03,-8.8300581268981240e-03,9.1738448659902331e-03,-1.2961653441085135e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,1,-1,-1,1,6,1,1,-1,-1.7477395152498883e-19,-1.0486437091499329e-18,1.0631084436083593e-18,-1.7359450042095235e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,1,-1,-1,1,7,1,1,1,1.6039774355880249e-02,-7.8759370813248179e-03,1.7869100321407930e-02,-4.5644221016457698e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,2,-1,1,-1,0,-1,-1,-1,2.3406647906481864e-02,3.3808828510869075e-02,4.1120652371957396e-02,9.6524094885807943e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,2,-1,1,-1,1,-1,-1,1,5.4541018794035054e-04,1.0545176296658191e-02,1.0559271537407820e-02,1.5191210763461207e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,2,-1,1,-1,2,-1,1,-1,5.4791406635520193e-02,0.0000000000000000e+00,5.4791406635520193e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,2,-1,1,-1,3,-1,1,1,-1.6879982139848260e-02,9.9551221921159814e-03,1.9596894011591641e-02,2.6087372969928282e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,2,-1,1,-1,4,1,-1,-1,7.6255454031143068e-03,-5.5335990737115206e-03,9.4217653018709140e-03,-6.2774460024200474e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,2,-1,1,-1,5,1,-1,1,2.7963832243998213e-18,0.0000000000000000e+00,2.7963832243998213e-18,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,2,-1,1,-1,6,1,1,-1,2.4878711986065054e-03,-8.8300581268981205e-03,9.1738448659902314e-03,-1.2961653441085130e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,2,-1,1,-1,7,1,1,1,7.1439169868512051e-02,5.6857935360445255e-02,9.1303777605062378e-02,6.7223165320617484e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,3,-1,1,1,0,-1,-1,-1,-5.2684611016980583e-03,4.5956167082016459e-04,5.2884666312072483e-03,3.0545840616827791e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,3,-1,1,1,1,-1,-1,1,5.0990894012391101e-04,-4.3254801175326698e-03,4.3554317093014707e-03,-1.4534529605301640e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,3,-1,1,1,2,-1,1,-1,-1.6879982139848260e-02,-9.9551221921159814e-03,1.9596894011591641e-02,-2.6087372969928282e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,3,-1,1,1,3,-1,1,1,8.6292348625082206e-03,0.0000000000000000e+00,8.6292348625082206e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,3,-1,1,1,4,1,-1,-1,-1.3981916121999106e-18,5.2432185457496644e-19,1.4932692964134493e-18,2.7828219833192209e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,3,-1,1,1,5,1,-1,1,-7.6255454031143042e-03,5.5335990737115223e-03,9.4217653018709140e-03,2.5138480533477883e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,3,-1,1,1,6,1,1,-1,-3.3598928729087676e-03,7.4561618799931864e-04,3.4416309530845646e-03,2.9232149140017505e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,3,-1,1,1,7,1,1,1,-1.1835072376595094e-02,-3.7565751404029936e-02,3.9385969795202723e-02,-1.8760022110652408e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,4,1,-1,-1,0,-1,-1,-1,-1.1835072376595078e-02,3.7565751404029936e-02,3.9385969795202723e-02,1.8760022110652403e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,4,1,-1,-1,1,-1,-1,1,-3.3598928729087671e-03,-7.4561618799931712e-04,3.4416309530845637e-03,-2.9232149140017509e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,4,1,-1,-1,2,-1,1,-1,7.6255454031143068e-03,5.5335990737115206e-03,9.4217653018709140e-03,6.2774460024200474e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,4,1,-1,-1,3,-1,1,1,-1.3981916121999106e-18,-5.2432185457496644e-19,1.4932692964134493e-18,-2.7828219833192209e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,4,1,-1,-1,4,1,-1,-1,8.6292348625082171e-03,0.0000000000000000e+00,8.6292348625082171e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,4,1,-1,-1,5,1,-1,1,-1.6879982139848249e-02,9.9551221921159866e-03,1.9596894011591634e-02,2.6087372969928277e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,4,1,-1,-1,6,1,1,-1,-5.0990894012391144e-04,-4.3254801175326672e-03,4.3554317093014681e-03,-1.6881396930596293e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,4,1,-1,-1,7,1,1,1,5.2684611016980583e-03,4.5956167082017056e-04,5.2884666312072491e-03,8.7008591907015403e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,5,1,-1,1,0,-1,-1,-1,7.1439169868512065e-02,-5.6857935360445255e-02,9.1303777605062392e-02,-6.7223165320617473e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,5,1,-1,1,1,-1,-1,1,2.4878711986065006e-03,8.8300581268981240e-03,9.1738448659902331e-03,1.2961653441085135e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,5,1,-1,1,2,-1,1,-1,2.7963832243998213e-18,0.0000000000000000e+00,2.7963832243998213e-18,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,5,1,-1,1,3,-1,1,1,-7.6255454031143042e-03,-5.5335990737115223e-03,9.4217653018709140e-03,-2.5138480533477883e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,5,1,-1,1,4,1,-1,-1,-1.6879982139848249e-02,-9.9551221921159866e-03,1.9596894011591634e-02,-2.6087372969928277e+00
