spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,5,1,-1,1,5,1,-1,1,7.4654828808219373e-02,0.0000000000000000e+00,7.4654828808219373e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,5,1,-1,1,6,1,1,-1,-9.0067896209937281e-03,9.7686850340438763e-03,1.3287191824128722e-02,2.3156374528467456e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,5,1,-1,1,7,1,1,1,-3.8158663069090985e-02,4.6726018301740217e-02,6.0327475942185495e-02,2.2556057797389490e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,6,1,1,-1,0,-1,-1,-1,-2.0515645595145651e-02,1.3372027299874687e-03,2.0559178615078597e-02,3.0765050654687482e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,6,1,1,-1,1,-1,-1,1,-2.6708869446233588e-18,-9.7123161622667598e-19,2.8419936529341126e-18,-2.7928216500058864e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,6,1,1,-1,2,-1,1,-1,4.1412038546630066e-03,1.3063700765897874e-02,1.3704373282525415e-02,1.2638163375661304e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,6,1,1,-1,3,-1,1,1,-2.6354665905265811e-03,2.3960561194637589e-03,3.5618491092972381e-03,2.4037407401497841e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,6,1,1,-1,4,1,-1,-1,-2.0503608489180929e-04,4.4933805124425024e-03,4.4980560496403121e-03,1.6163953932059405e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,6,1,1,-1,5,1,-1,1,-9.0067896209937281e-03,-9.7686850340438763e-03,1.3287191824128722e-02,-2.3156374528467456e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,6,1,1,-1,6,1,1,-1,4.8805860177376032e-03,0.0000000000000000e+00,4.8805860177376032e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,6,1,1,-1,7,1,1,1,1.0426637405016230e-02,1.6360110045912857e-02,1.9400205367213572e-02,1.0033861735443530e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,7,1,1,1,0,-1,-1,-1,7.7698529298134078e-18,9.7123161622667598e-19,7.8303196233160428e-18,1.2435499454676144e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,7,1,1,1,1,-1,-1,1,2.0515645595145651e-02,-1.3372027299874646e-03,2.0559178615078597e-02,-6.5087588121044662e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,7,1,1,1,2,-1,1,-1,8.7821381102696203e-02,-2.9503601200047556e-02,9.2644791880366659e-02,-3.2410378692057656e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,7,1,1,1,3,-1,1,1,4.4944798674587255e-03,3.2784948062891457e-02,3.3091587583032066e-02,1.4345558381656478e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,7,1,1,1,4,1,-1,-1,2.8894176570430207e-03,9.3693199305220514e-04,3.0375279350874714e-03,3.1356539998548744e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,7,1,1,1,5,1,-1,1,-3.8158663069090985e-02,-4.6726018301740217e-02,6.0327475942185495e-02,-2.2556057797389490e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,7,1,1,1,6,1,1,-1,1.0426637405016230e-02,-1.6360110045912857e-02,1.9400205367213572e-02,-1.0033861735443530e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,7,1,1,1,7,1,1,1,1.6371964159893374e-01,0.0000000000000000e+00,1.6371964159893374e-01,0.0000000000000000e+00
