spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,6.4143808220666088e+01,4.9999999999999972e-01,True,1,1,1.0844472618647483e-01,6.5414033576030683e-01,1.3586889694445453e-01,7.0668641209054806e-01,2.9994409303029507e-01,7.1141112133856232e-01,2.3999010914267704e-01,5.9745847527145457e-02,5.9745843149203989e-02,5.9745847538680896e-02,5,1,-1,1,5,1,-1,1,5.2416706203151572e-02,0.0000000000000000e+00,5.2416706203151572e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,6.4143808220666088e+01,4.9999999999999972e-01,True,1,1,1.0844472618647483e-01,6.5414033576030683e-01,1.3586889694445453e-01,7.0668641209054806e-01,2.9994409303029507e-01,7.1141112133856232e-01,2.3999010914267704e-01,5.9745847527145457e-02,5.9745843149203989e-02,5.9745847538680896e-02,5,1,-1,1,6,1,1,-1,-2.7588603444485024e-03,1.1388773674215100e-02,1.1718168636893114e-02,1.8084618648185145e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,6.4143808220666088e+01,4.9999999999999972e-01,True,1,1,1.0844472618647483e-01,6.5414033576030683e-01,1.3586889694445453e-01,7.0668641209054806e-01,2.9994409303029507e-01,7.1141112133856232e-01,2.3999010914267704e-01,5.9745847527145457e-02,5.9745843149203989e-02,5.9745847538680896e-02,5,1,-1,1,7,1,1,1,-2.7139161761368890e-02,3.5193178184626750e-02,4.4442028439807234e-02,2.2276955709489576e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,6.4143808220666088e+01,4.9999999999999972e-01,True,1,1,1.0844472618647483e-01,6.5414033576030683e-01,1.3586889694445453e-01,7.0668641209054806e-01,2.9994409303029507e-01,7.1141112133856232e-01,2.3999010914267704e-01,5.9745847527145457e-02,5.9745843149203989e-02,5.9745847538680896e-02,6,1,1,-1,0,-1,-1,-1,-2.1751620024287009e-02,-1.0259997206157156e-03,2.1775804212650036e-02,-3.0944587014201317e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,6.4143808220666088e+01,4.9999999999999972e-01,True,1,1,1.0844472618647483e-01,6.5414033576030683e-01,1.3586889694445453e-01,7.0668641209054806e-01,2.9994409303029507e-01,7.1141112133856232e-01,2.3999010914267704e-01,5.9745847527145457e-02,5.9745843149203989e-02,5.9745847538680896e-02,6,1,1,-1,1,-1,-1,1,2.5962514280547353e-18,-4.3270857134245588e-19,2.6320634843007645e-18,-1.6514867741462683e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,6.4143808220666088e+01,4.9999999999999972e-01,True,1,1,1.0844472618647483e-01,6.5414033576030683e-01,1.3586889694445453e-01,7.0668641209054806e-01,2.9994409303029507e-01,7.1141112133856232e-01,2.3999010914267704e-01,5.9745847527145457e-02,5.9745843149203989e-02,5.9745847538680896e-02,6,1,1,-1,2,-1,1,-1,4.3038608136811967e-03,1.0962062703376090e-02,1.1776673410445315e-02,1.1966732417392907e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,6.4143808220666088e+01,4.9999999999999972e-01,True,1,1,1.0844472618647483e-01,6.5414033576030683e-01,1.3586889694445453e-01,7.0668641209054806e-01,2.9994409303029507e-01,7.1141112133856232e-01,2.3999010914267704e-01,5.9745847527145457e-02,5.9745843149203989e-02,5.9745847538680896e-02,6,1,1,-1,3,-1,1,1,-5.4000564994178104e-03,-9.9497237147166890e-06,5.4000656657031991e-03,-3.1397501335242324e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,6.4143808220666088e+01,4.9999999999999972e-01,True,1,1,1.0844472618647483e-01,6.5414033576030683e-01,1.3586889694445453e-01,7.0668641209054806e-01,2.9994409303029507e-01,7.1141112133856232e-01,2.3999010914267704e-01,5.9745847527145457e-02,5.9745843149203989e-02,5.9745847538680896e-02,6,1,1,-1,4,1,-1,-1,4.3030321522230999e-05,6.7064826951406887e-03,6.7066207398951538e-03,1.5643801869191445e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,6.4143808220666088e+01,4.9999999999999972e-01,True,1,1,1.0844472618647483e-01,6.5414033576030683e-01,1.3586889694445453e-01,7.0668641209054806e-01,2.9994409303029507e-01,7.1141112133856232e-01,2.3999010914267704e-01,5.9745847527145457e-02,5.9745843149203989e-02,5.9745847538680896e-02,6,1,1,-1,5,1,-1,1,-2.7588603444485024e-03,-1.1388773674215100e-02,1.1718168636893114e-02,-1.8084618648185145e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,6.4143808220666088e+01,4.9999999999999972e-01,True,1,1,1.0844472618647483e-01,6.5414033576030683e-01,1.3586889694445453e-01,7.0668641209054806e-01,2.9994409303029507e-01,7.1141112133856232e-01,2.3999010914267704e-01,5.9745847527145457e-02,5.9745843149203989e-02,5.9745847538680896e-02,6,1,1,-1,6,1,1,-1,5.2656019962269238e-03,0.0000000000000000e+00,5.2656019962269238e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,6.4143808220666088e+01,4.9999999999999972e-01,True,1,1,1.0844472618647483e-01,6.5414033576030683e-01,1.3586889694445453e-01,7.0668641209054806e-01,2.9994409303029507e-01,7.1141112133856232e-01,2.3999010914267704e-01,5.9745847527145457e-02,5.9745843149203989e-02,5.9745847538680896e-02,6,1,1,-1,7,1,1,1,9.3774265782718030e-04,2.1528212664139863e-02,2.1548626448215692e-02,1.5272650654691269e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,6.4143808220666088e+01,4.9999999999999972e-01,True,1,1,1.0844472618647483e-01,6.5414033576030683e-01,1.3586889694445453e-01,7.0668641209054806e-01,2.9994409303029507e-01,7.1141112133856232e-01,2.3999010914267704e-01,5.9745847527145457e-02,5.9745843149203989e-02,5.9745847538680896e-02,7,1,1,1,0,-1,-1,-1,-3.4616685707396470e-18,-4.3270857134245592e-18,5.5413734818156409e-18,-2.2455372690184494e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,6.4143808220666088e+01,4.9999999999999972e-01,True,1,1,1.0844472618647483e-01,6.5414033576030683e-01,1.3586889694445453e-01,7.0668641209054806e-01,2.9994409303029507e-01,7.1141112133856232e-01,2.3999010914267704e-01,5.9745847527145457e-02,5.9745843149203989e-02,5.9745847538680896e-02,7,1,1,1,1,-1,-1,1,2.1751620024287006e-02,1.0259997206157119e-03,2.1775804212650036e-02,4.7133952169661562e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,6.4143808220666088e+01,4.9999999999999972e-01,True,1,1,1.0844472618647483e-01,6.5414033576030683e-01,1.3586889694445453e-01,7.0668641209054806e-01,2.9994409303029507e-01,7.1141112133856232e-01,2.3999010914267704e-01,5.9745847527145457e-02,5.9745843149203989e-02,5.9745847538680896e-02,7,1,1,1,2,-1,1,-1,5.9200086094247199e-02,-6.2152157503561338e-02,8.5834380500553378e-02,-8.0971983398062497e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,6.4143808220666088e+01,4.9999999999999972e-01,True,1,1,1.0844472618647483e-01,6.5414033576030683e-01,1.3586889694445453e-01,7.0668641209054806e-01,2.9994409303029507e-01,7.1141112133856232e-01,2.3999010914267704e-01,5.9745847527145457e-02,5.9745843149203989e-02,5.9745847538680896e-02,7,1,1,1,3,-1,1,1,-2.4868745656141467e-03,4.9771507381599446e-02,4.9833598025245042e-02,1.6207206354449220e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,6.4143808220666088e+01,4.9999999999999972e-01,True,1,1,1.0844472618647483e-01,6.5414033576030683e-01,1.3586889694445453e-01,7.0668641209054806e-01,2.9994409303029507e-01,7.1141112133856232e-01,2.3999010914267704e-01,5.9745847527145457e-02,5.9745843149203989e-02,5.9745847538680896e-02,7,1,1,1,4,1,-1,-1,5.1178861558422144e-03,7.3220772062445937e-06,5.1178913936284357e-03,1.4306829006240434e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,6.4143808220666088e+01,4.9999999999999972e-01,True,1,1,1.0844472618647483e-01,6.5414033576030683e-01,1.3586889694445453e-01,7.0668641209054806e-01,2.9994409303029507e-01,7.1141112133856232e-01,2.3999010914267704e-01,5.9745847527145457e-02,5.9745843149203989e-02,5.9745847538680896e-02,7,1,1,1,5,1,-1,1,-2.7139161761368890e-02,-3.5193178184626750e-02,4.4442028439807234e-02,-2.2276955709489576e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,6.4143808220666088e+01,4.9999999999999972e-01,True,1,1,1.0844472618647483e-01,6.5414033576030683e-01,1.3586889694445453e-01,7.0668641209054806e-01,2.9994409303029507e-01,7.1141112133856232e-01,2.3999010914267704e-01,5.9745847527145457e-02,5.9745843149203989e-02,5.9745847538680896e-02,7,1,1,1,6,1,1,-1,9.3774265782718030e-04,-2.1528212664139863e-02,2.1548626448215692e-02,-1.5272650654691269e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,6.4143808220666088e+01,4.9999999999999972e-01,True,1,1,1.0844472618647483e-01,6.5414033576030683e-01,1.3586889694445453e-01,7.0668641209054806e-01,2.9994409303029507e-01,7.1141112133856232e-01,2.3999010914267704e-01,5.9745847527145457e-02,5.9745843149203989e-02,5.9745847538680896e-02,7,1,1,1,7,1,1,1,1.7823773076372129e-01,0.0000000000000000e+00,1.7823773076372129e-01,0.0000000000000000e+00
