spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,5,1,-1,1,6,1,1,-1,-9.9371272313518409e-03,2.7618736965495769e-03,1.0313798714720329e-02,2.8705000137440089e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,5,1,-1,1,7,1,1,1,2.4980443874886741e-02,4.0793720374484678e-02,4.7834612971968456e-02,1.0213381036526383e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,6,1,1,-1,0,-1,-1,-1,-3.5139469191299448e-02,1.9034484945983872e-02,3.9963657392750852e-02,2.6451565711824960e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,6,1,1,-1,1,-1,-1,1,0.0000000000000000e+00,-1.9167630160608056e-17,1.9167630160608056e-17,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,6,1,1,-1,2,-1,1,-1,5.2956192167866137e-02,2.2596380258675580e-02,5.7575643198444861e-02,4.0330925075443436e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,6,1,1,-1,3,-1,1,1,2.9658837048273951e-02,-3.5053635208891577e-02,4.5917360076708574e-02,-8.6857150200363376e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,6,1,1,-1,4,1,-1,-1,-2.5865019772585214e-02,2.9962580770552971e-02,3.9582262369249874e-02,2.2829291752733920e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,6,1,1,-1,5,1,-1,1,-9.9371272313518409e-03,-2.7618736965495769e-03,1.0313798714720329e-02,-2.8705000137440089e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,6,1,1,-1,6,1,1,-1,5.5873833576621165e-02,0.0000000000000000e+00,5.5873833576621165e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,6,1,1,-1,7,1,1,1,1.5660564273255601e-02,-4.3677652703879910e-02,4.6400329945782907e-02,-1.2265261579394962e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,7,1,1,1,0,-1,-1,-1,1.0981454779515032e-18,9.9831407086500293e-20,1.1026739321241824e-18,9.0659887200745110e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,7,1,1,1,1,-1,-1,1,3.5139469191299462e-02,-1.9034484945983858e-02,3.9963657392750859e-02,-4.9643608240729692e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,7,1,1,1,2,-1,1,-1,2.4874172006533819e-03,4.2608054766558275e-02,4.2680599519221089e-02,1.5124834753901586e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,7,1,1,1,3,-1,1,1,6.2189038484588684e-02,2.3392175687978495e-02,6.6442986018502390e-02,3.5977525204692312e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,7,1,1,1,4,1,-1,-1,-7.7537532601353184e-05,1.2050396165849205e-04,1.4329436045182391e-04,2.1425488362877894e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,7,1,1,1,5,1,-1,1,2.4980443874886741e-02,-4.0793720374484678e-02,4.7834612971968456e-02,-1.0213381036526383e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,7,1,1,1,6,1,1,-1,1.5660564273255601e-02,4.3677652703879910e-02,4.6400329945782907e-02,1.2265261579394962e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,7,1,1,1,7,1,1,1,6.7117007930735675e-02,0.0000000000000000e+00,6.7117007930735675e-02,0.0000000000000000e+00
