spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.0786771679091635e+02,4.9999999999999994e-01,True,1,1,1.2623660638672590e-01,5.3999781591268936e-01,2.3875857289121324e-01,6.1590161038914171e-01,3.8045079358063172e-01,6.4838628010413157e-01,2.6386604825275756e-01,7.1801471697426178e-02,7.1801469415046504e-02,7.1801470907749798e-02,5,1,-1,1,5,1,-1,1,6.5696304583824680e-02,0.0000000000000000e+00,6.5696304583824680e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.0786771679091635e+02,4.9999999999999994e-01,True,1,1,1.2623660638672590e-01,5.3999781591268936e-01,2.3875857289121324e-01,6.1590161038914171e-01,3.8045079358063172e-01,6.4838628010413157e-01,2.6386604825275756e-01,7.1801471697426178e-02,7.1801469415046504e-02,7.1801470907749798e-02,5,1,-1,1,6,1,1,-1,-1.1597802216879222e-02,9.7679697587376210e-03,1.5163187312351625e-02,2.4416291871750606e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.0786771679091635e+02,4.9999999999999994e-01,True,1,1,1.2623660638672590e-01,5.3999781591268936e-01,2.3875857289121324e-01,6.1590161038914171e-01,3.8045079358063172e-01,6.4838628010413157e-01,2.6386604825275756e-01,7.1801471697426178e-02,7.1801469415046504e-02,7.1801470907749798e-02,5,1,-1,1,7,1,1,1,-3.9273378115581584e-02,4.6509208236658335e-02,6.0872856672003574e-02,2.2720428901779366e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.0786771679091635e+02,4.9999999999999994e-01,True,1,1,1.2623660638672590e-01,5.3999781591268936e-01,2.3875857289121324e-01,6.1590161038914171e-01,3.8045079358063172e-01,6.4838628010413157e-01,2.6386604825275756e-01,7.1801471697426178e-02,7.1801469415046504e-02,7.1801470907749798e-02,6,1,1,-1,0,-1,-1,-1,-2.4829551039370085e-02,2.1570861810335514e-02,3.2890860190291089e-02,2.4263091143335336e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.0786771679091635e+02,4.9999999999999994e-01,True,1,1,1.2623660638672590e-01,5.3999781591268936e-01,2.3875857289121324e-01,6.1590161038914171e-01,3.8045079358063172e-01,6.4838628010413157e-01,2.6386604825275756e-01,7.1801471697426178e-02,7.1801469415046504e-02,7.1801470907749798e-02,6,1,1,-1,1,-1,-1,1,-3.0877348413069856e-18,-2.0584898942046570e-18,3.7109954317896670e-18,-2.5535900500422257e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.0786771679091635e+02,4.9999999999999994e-01,True,1,1,1.2623660638672590e-01,5.3999781591268936e-01,2.3875857289121324e-01,6.1590161038914171e-01,3.8045079358063172e-01,6.4838628010413157e-01,2.6386604825275756e-01,7.1801471697426178e-02,7.1801469415046504e-02,7.1801470907749798e-02,6,1,1,-1,2,-1,1,-1,1.3351259987672894e-02,2.1113445763885616e-02,2.4980667230539995e-02,1.0069232307042315e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.0786771679091635e+02,4.9999999999999994e-01,True,1,1,1.2623660638672590e-01,5.3999781591268936e-01,2.3875857289121324e-01,6.1590161038914171e-01,3.8045079358063172e-01,6.4838628010413157e-01,2.6386604825275756e-01,7.1801471697426178e-02,7.1801469415046504e-02,7.1801470907749798e-02,6,1,1,-1,3,-1,1,1,-7.1101353217926577e-03,8.4114052557867566e-03,1.1013889534187304e-02,2.2725536915305122e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.0786771679091635e+02,4.9999999999999994e-01,True,1,1,1.2623660638672590e-01,5.3999781591268936e-01,2.3875857289121324e-01,6.1590161038914171e-01,3.8045079358063172e-01,6.4838628010413157e-01,2.6386604825275756e-01,7.1801471697426178e-02,7.1801469415046504e-02,7.1801470907749798e-02,6,1,1,-1,4,1,-1,-1,2.7258306716003069e-03,1.3365723298675592e-02,1.3640847193154703e-02,1.3696133915794357e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.0786771679091635e+02,4.9999999999999994e-01,True,1,1,1.2623660638672590e-01,5.3999781591268936e-01,2.3875857289121324e-01,6.1590161038914171e-01,3.8045079358063172e-01,6.4838628010413157e-01,2.6386604825275756e-01,7.1801471697426178e-02,7.1801469415046504e-02,7.1801470907749798e-02,6,1,1,-1,5,1,-1,1,-1.1597802216879222e-02,-9.7679697587376210e-03,1.5163187312351625e-02,-2.4416291871750606e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.0786771679091635e+02,4.9999999999999994e-01,True,1,1,1.2623660638672590e-01,5.3999781591268936e-01,2.3875857289121324e-01,6.1590161038914171e-01,3.8045079358063172e-01,6.4838628010413157e-01,2.6386604825275756e-01,7.1801471697426178e-02,7.1801469415046504e-02,7.1801470907749798e-02,6,1,1,-1,6,1,1,-1,1.2998539113609318e-02,0.0000000000000000e+00,1.2998539113609318e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.0786771679091635e+02,4.9999999999999994e-01,True,1,1,1.2623660638672590e-01,5.3999781591268936e-01,2.3875857289121324e-01,6.1590161038914171e-01,3.8045079358063172e-01,6.4838628010413157e-01,2.6386604825275756e-01,7.1801471697426178e-02,7.1801469415046504e-02,7.1801470907749798e-02,6,1,1,-1,7,1,1,1,1.0676129979328092e-02,2.6898882213779840e-02,2.8940103933578220e-02,1.1929663850031937e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.0786771679091635e+02,4.9999999999999994e-01,True,1,1,1.2623660638672590e-01,5.3999781591268936e-01,2.3875857289121324e-01,6.1590161038914171e-01,3.8045079358063172e-01,6.4838628010413157e-01,2.6386604825275756e-01,7.1801471697426178e-02,7.1801469415046504e-02,7.1801470907749798e-02,7,1,1,1,0,-1,-1,-1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.0786771679091635e+02,4.9999999999999994e-01,True,1,1,1.2623660638672590e-01,5.3999781591268936e-01,2.3875857289121324e-01,6.1590161038914171e-01,3.8045079358063172e-01,6.4838628010413157e-01,2.6386604825275756e-01,7.1801471697426178e-02,7.1801469415046504e-02,7.1801470907749798e-02,7,1,1,1,1,-1,-1,1,2.4829551039370085e-02,-2.1570861810335518e-02,3.2890860190291089e-02,-7.1528353925625976e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.0786771679091635e+02,4.9999999999999994e-01,True,1,1,1.2623660638672590e-01,5.3999781591268936e-01,2.3875857289121324e-01,6.1590161038914171e-01,3.8045079358063172e-01,6.4838628010413157e-01,2.6386604825275756e-01,7.1801471697426178e-02,7.1801469415046504e-02,7.1801470907749798e-02,7,1,1,1,2,-1,1,-1,6.0601623545256403e-02,-4.8192567307110988e-02,7.7427904013807572e-02,-6.7182904932313747e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.0786771679091635e+02,4.9999999999999994e-01,True,1,1,1.2623660638672590e-01,5.3999781591268936e-01,2.3875857289121324e-01,6.1590161038914171e-01,3.8045079358063172e-01,6.4838628010413157e-01,2.6386604825275756e-01,7.1801471697426178e-02,7.1801469415046504e-02,7.1801470907749798e-02,7,1,1,1,3,-1,1,1,2.8539952498125732e-02,5.1676528266108364e-02,5.9033824729837467e-02,1.0662037362475982e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.0786771679091635e+02,4.9999999999999994e-01,True,1,1,1.2623660638672590e-01,5.3999781591268936e-01,2.3875857289121324e-01,6.1590161038914171e-01,3.8045079358063172e-01,6.4838628010413157e-01,2.6386604825275756e-01,7.1801471697426178e-02,7.1801469415046504e-02,7.1801470907749798e-02,7,1,1,1,4,1,-1,-1,2.3573119043836044e-03,1.0687917527251710e-03,2.5882880877603248e-03,4.2567303060493200e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.0786771679091635e+02,4.9999999999999994e-01,True,1,1,1.2623660638672590e-01,5.3999781591268936e-01,2.3875857289121324e-01,6.1590161038914171e-01,3.8045079358063172e-01,6.4838628010413157e-01,2.6386604825275756e-01,7.1801471697426178e-02,7.1801469415046504e-02,7.1801470907749798e-02,7,1,1,1,5,1,-1,1,-3.9273378115581584e-02,-4.6509208236658335e-02,6.0872856672003574e-02,-2.2720428901779366e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.0786771679091635e+02,4.9999999999999994e-01,True,1,1,1.2623660638672590e-01,5.3999781591268936e-01,2.3875857289121324e-01,6.1590161038914171e-01,3.8045079358063172e-01,6.4838628010413157e-01,2.6386604825275756e-01,7.1801471697426178e-02,7.1801469415046504e-02,7.1801470907749798e-02,7,1,1,1,6,1,1,-1,1.0676129979328092e-02,-2.6898882213779840e-02,2.8940103933578220e-02,-1.1929663850031937e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,1.0786771679091635e+02,4.9999999999999994e-01,True,1,1,1.2623660638672590e-01,5.3999781591268936e-01,2.3875857289121324e-01,6.1590161038914171e-01,3.8045079358063172e-01,6.4838628010413157e-01,2.6386604825275756e-01,7.1801471697426178e-02,7.1801469415046504e-02,7.1801470907749798e-02,7,1,1,1,7,1,1,1,1.4765800086981004e-01,0.0000000000000000e+00,1.4765800086981004e-01,0.0000000000000000e+00
