spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,1.0330975030057124e+02,4.9999999999999989e-01,True,1,1,8.2660991170325687e-02,7.5937351924765750e-01,7.3560441662765444e-02,7.9894200133997795e-01,2.5898129483871807e-01,7.9805176560793223e-01,2.3562499250961855e-01,5.4827340309296146e-02,5.4827333037457231e-02,5.4827340277744364e-02,5,1,-1,1,5,1,-1,1,5.7222644012862645e-02,0.0000000000000000e+00,5.7222644012862645e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,1.0330975030057124e+02,4.9999999999999989e-01,True,1,1,8.2660991170325687e-02,7.5937351924765750e-01,7.3560441662765444e-02,7.9894200133997795e-01,2.5898129483871807e-01,7.9805176560793223e-01,2.3562499250961855e-01,5.4827340309296146e-02,5.4827333037457231e-02,5.4827340277744364e-02,5,1,-1,1,6,1,1,-1,2.2056604418308028e-03,8.8136039636441225e-03,9.0854032828829694e-03,1.3255763987161884e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,1.0330975030057124e+02,4.9999999999999989e-01,True,1,1,8.2660991170325687e-02,7.5937351924765750e-01,7.3560441662765444e-02,7.9894200133997795e-01,2.5898129483871807e-01,7.9805176560793223e-01,2.3562499250961855e-01,5.4827340309296146e-02,5.4827333037457231e-02,5.4827340277744364e-02,5,1,-1,1,7,1,1,1,-1.8735810610529431e-02,3.2504958179370685e-02,3.7518034403154231e-02,2.0936810153367729e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,1.0330975030057124e+02,4.9999999999999989e-01,True,1,1,8.2660991170325687e-02,7.5937351924765750e-01,7.3560441662765444e-02,7.9894200133997795e-01,2.5898129483871807e-01,7.9805176560793223e-01,2.3562499250961855e-01,5.4827340309296146e-02,5.4827333037457231e-02,5.4827340277744364e-02,6,1,1,-1,0,-1,-1,-1,-7.3501987603055109e-03,-1.1967699950366400e-02,1.4044616901788267e-02,-2.1215696310864716e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,1.0330975030057124e+02,4.9999999999999989e-01,True,1,1,8.2660991170325687e-02,7.5937351924765750e-01,7.3560441662765444e-02,7.9894200133997795e-01,2.5898129483871807e-01,7.9805176560793223e-01,2.3562499250961855e-01,5.4827340309296146e-02,5.4827333037457231e-02,5.4827340277744364e-02,6,1,1,-1,1,-1,-1,1,-4.0299548979950597e-19,-8.7315689456559623e-19,9.6166955204278953e-19,-2.0032041023654346e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,1.0330975030057124e+02,4.9999999999999989e-01,True,1,1,8.2660991170325687e-02,7.5937351924765750e-01,7.3560441662765444e-02,7.9894200133997795e-01,2.5898129483871807e-01,7.9805176560793223e-01,2.3562499250961855e-01,5.4827340309296146e-02,5.4827333037457231e-02,5.4827340277744364e-02,6,1,1,-1,2,-1,1,-1,1.0354671920886182e-03,6.7467476316211902e-03,6.8257450809913805e-03,1.4185081283941521e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,1.0330975030057124e+02,4.9999999999999989e-01,True,1,1,8.2660991170325687e-02,7.5937351924765750e-01,7.3560441662765444e-02,7.9894200133997795e-01,2.5898129483871807e-01,7.9805176560793223e-01,2.3562499250961855e-01,5.4827340309296146e-02,5.4827333037457231e-02,5.4827340277744364e-02,6,1,1,-1,3,-1,1,1,-1.7280859892712477e-03,-9.3185052982121112e-04,1.9633202989435164e-03,-2.6470491417982478e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,1.0330975030057124e+02,4.9999999999999989e-01,True,1,1,8.2660991170325687e-02,7.5937351924765750e-01,7.3560441662765444e-02,7.9894200133997795e-01,2.5898129483871807e-01,7.9805176560793223e-01,2.3562499250961855e-01,5.4827340309296146e-02,5.4827333037457231e-02,5.4827340277744364e-02,6,1,1,-1,4,1,-1,-1,-6.8955378191865827e-04,2.4058593498135100e-03,2.5027272382829517e-03,1.8499279104964697e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,1.0330975030057124e+02,4.9999999999999989e-01,True,1,1,8.2660991170325687e-02,7.5937351924765750e-01,7.3560441662765444e-02,7.9894200133997795e-01,2.5898129483871807e-01,7.9805176560793223e-01,2.3562499250961855e-01,5.4827340309296146e-02,5.4827333037457231e-02,5.4827340277744364e-02,6,1,1,-1,5,1,-1,1,2.2056604418308028e-03,-8.8136039636441225e-03,9.0854032828829694e-03,-1.3255763987161884e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,1.0330975030057124e+02,4.9999999999999989e-01,True,1,1,8.2660991170325687e-02,7.5937351924765750e-01,7.3560441662765444e-02,7.9894200133997795e-01,2.5898129483871807e-01,7.9805176560793223e-01,2.3562499250961855e-01,5.4827340309296146e-02,5.4827333037457231e-02,5.4827340277744364e-02,6,1,1,-1,6,1,1,-1,2.2567176150453888e-03,0.0000000000000000e+00,2.2567176150453888e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,1.0330975030057124e+02,4.9999999999999989e-01,True,1,1,8.2660991170325687e-02,7.5937351924765750e-01,7.3560441662765444e-02,7.9894200133997795e-01,2.5898129483871807e-01,7.9805176560793223e-01,2.3562499250961855e-01,5.4827340309296146e-02,5.4827333037457231e-02,5.4827340277744364e-02,6,1,1,-1,7,1,1,1,3.6990782169619274e-04,1.4914587312559359e-02,1.4919173787462514e-02,1.5459996632864672e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,1.0330975030057124e+02,4.9999999999999989e-01,True,1,1,8.2660991170325687e-02,7.5937351924765750e-01,7.3560441662765444e-02,7.9894200133997795e-01,2.5898129483871807e-01,7.9805176560793223e-01,2.3562499250961855e-01,5.4827340309296146e-02,5.4827333037457231e-02,5.4827340277744364e-02,7,1,1,1,0,-1,-1,-1,-4.2986185578613972e-18,-5.3732731973267467e-18,6.8811471688302380e-18,-2.2455372690184494e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,1.0330975030057124e+02,4.9999999999999989e-01,True,1,1,8.2660991170325687e-02,7.5937351924765750e-01,7.3560441662765444e-02,7.9894200133997795e-01,2.5898129483871807e-01,7.9805176560793223e-01,2.3562499250961855e-01,5.4827340309296146e-02,5.4827333037457231e-02,5.4827340277744364e-02,7,1,1,1,1,-1,-1,1,7.3501987603055109e-03,1.1967699950366398e-02,1.4044616901788263e-02,1.0200230225033213e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,1.0330975030057124e+02,4.9999999999999989e-01,True,1,1,8.2660991170325687e-02,7.5937351924765750e-01,7.3560441662765444e-02,7.9894200133997795e-01,2.5898129483871807e-01,7.9805176560793223e-01,2.3562499250961855e-01,5.4827340309296146e-02,5.4827333037457231e-02,5.4827340277744364e-02,7,1,1,1,2,-1,1,-1,8.4314717909580755e-02,-4.6140604264871460e-02,9.6114135370920603e-02,-5.0072372973733348e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,1.0330975030057124e+02,4.9999999999999989e-01,True,1,1,8.2660991170325687e-02,7.5937351924765750e-01,7.3560441662765444e-02,7.9894200133997795e-01,2.5898129483871807e-01,7.9805176560793223e-01,2.3562499250961855e-01,5.4827340309296146e-02,5.4827333037457231e-02,5.4827340277744364e-02,7,1,1,1,3,-1,1,1,-1.6954555513064407e-02,2.2760892812033293e-02,2.8381599571667054e-02,2.2110244895944677e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,1.0330975030057124e+02,4.9999999999999989e-01,True,1,1,8.2660991170325687e-02,7.5937351924765750e-01,7.3560441662765444e-02,7.9894200133997795e-01,2.5898129483871807e-01,7.9805176560793223e-01,2.3562499250961855e-01,5.4827340309296146e-02,5.4827333037457231e-02,5.4827340277744364e-02,7,1,1,1,4,1,-1,-1,5.2170660977222515e-03,-1.1776270556414974e-03,5.3483253594168844e-03,-2.2200527795829789e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,1.0330975030057124e+02,4.9999999999999989e-01,True,1,1,8.2660991170325687e-02,7.5937351924765750e-01,7.3560441662765444e-02,7.9894200133997795e-01,2.5898129483871807e-01,7.9805176560793223e-01,2.3562499250961855e-01,5.4827340309296146e-02,5.4827333037457231e-02,5.4827340277744364e-02,7,1,1,1,5,1,-1,1,-1.8735810610529431e-02,-3.2504958179370685e-02,3.7518034403154231e-02,-2.0936810153367729e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,1.0330975030057124e+02,4.9999999999999989e-01,True,1,1,8.2660991170325687e-02,7.5937351924765750e-01,7.3560441662765444e-02,7.9894200133997795e-01,2.5898129483871807e-01,7.9805176560793223e-01,2.3562499250961855e-01,5.4827340309296146e-02,5.4827333037457231e-02,5.4827340277744364e-02,7,1,1,1,6,1,1,-1,3.6990782169619274e-04,-1.4914587312559359e-02,1.4919173787462514e-02,-1.5459996632864672e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,1.0330975030057124e+02,4.9999999999999989e-01,True,1,1,8.2660991170325687e-02,7.5937351924765750e-01,7.3560441662765444e-02,7.9894200133997795e-01,2.5898129483871807e-01,7.9805176560793223e-01,2.3562499250961855e-01,5.4827340309296146e-02,5.4827333037457231e-02,5.4827340277744364e-02,7,1,1,1,7,1,1,1,1.8603701571676753e-01,0.0000000000000000e+00,1.8603701571676753e-01,0.0000000000000000e+00
