spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,1,-1,-1,1,2,-1,1,-1,1.3470324639255959e-02,-9.4201883374124863e-03,1.6437444880493694e-02,-6.1027547077796718e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,1,-1,-1,1,3,-1,1,1,-2.5583595715496662e-05,7.3973933292278216e-03,7.3974375690284812e-03,1.5742547739229897e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,1,-1,-1,1,4,1,-1,-1,-2.3625558931026748e-03,-5.1779626186184138e-03,5.6914819887129431e-03,-1.9988532388206168e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,1,-1,-1,1,5,1,-1,1,8.0560545508181532e-03,-1.8714968733750580e-02,2.0375231768768171e-02,-1.1643097042128419e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,1,-1,-1,1,6,1,1,-1,5.5269762287322456e-18,-1.2561309610755104e-17,1.3723482261081546e-17,-1.1562894522101106e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,1,-1,-1,1,7,1,1,1,2.4779037211219306e-02,1.0337844898718173e-02,2.6849054401690657e-02,3.9524652245633163e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,2,-1,1,-1,0,-1,-1,-1,4.3493876241939559e-02,5.3812877209791228e-02,6.9192073419902814e-02,8.9104939326247379e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,2,-1,1,-1,1,-1,-1,1,1.3470324639255959e-02,9.4201883374124863e-03,1.6437444880493694e-02,6.1027547077796718e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,2,-1,1,-1,2,-1,1,-1,8.1070011358001251e-02,0.0000000000000000e+00,8.1070011358001251e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,2,-1,1,-1,3,-1,1,1,9.2777047845012833e-04,2.1923407236260403e-02,2.1943029483359827e-02,1.5285028446345812e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,2,-1,1,-1,4,1,-1,-1,1.8406319753811191e-02,-3.8905617270001960e-03,1.8813002881813919e-02,-2.0830489883841191e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,2,-1,1,-1,5,1,-1,1,-2.0098095377208166e-18,-8.0392381508832663e-18,8.2866570113967291e-18,-1.8157749899217608e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,2,-1,1,-1,6,1,1,-1,8.0560545508181706e-03,-1.8714968733750625e-02,2.0375231768768216e-02,-1.1643097042128421e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,2,-1,1,-1,7,1,1,1,8.1684392069520995e-02,2.6730280242309244e-02,8.5946773002827812e-02,3.1625523717710208e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,3,-1,1,1,0,-1,-1,-1,-2.2128932149346752e-03,-1.1570703642526086e-03,2.4971400057937454e-03,-2.6598116015151723e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,3,-1,1,1,1,-1,-1,1,-2.5583595715496662e-05,-7.3973933292278216e-03,7.3974375690284812e-03,-1.5742547739229897e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,3,-1,1,1,2,-1,1,-1,9.2777047845012833e-04,-2.1923407236260403e-02,2.1943029483359827e-02,-1.5285028446345812e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,3,-1,1,1,3,-1,1,1,1.0304989555873341e-02,0.0000000000000000e+00,1.0304989555873341e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,3,-1,1,1,4,1,-1,-1,-6.2806548053775515e-19,1.6329702493981634e-18,1.7495879752852159e-18,1.9379701606131159e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,3,-1,1,1,5,1,-1,1,-1.8406319753811160e-02,3.8905617270001843e-03,1.8813002881813888e-02,2.9332877547513814e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,3,-1,1,1,6,1,1,-1,-2.3625558931026865e-03,-5.1779626186184129e-03,5.6914819887129474e-03,-1.9988532388206186e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,3,-1,1,1,7,1,1,1,1.5455814533196660e-02,-3.6088723972652649e-02,3.9259116149741410e-02,-1.1661569588506484e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,4,1,-1,-1,0,-1,-1,-1,1.5455814533196676e-02,3.6088723972652725e-02,3.9259116149741494e-02,1.1661569588506489e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,4,1,-1,-1,1,-1,-1,1,-2.3625558931026748e-03,5.1779626186184138e-03,5.6914819887129431e-03,1.9988532388206168e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,4,1,-1,-1,2,-1,1,-1,1.8406319753811191e-02,3.8905617270001960e-03,1.8813002881813919e-02,2.0830489883841191e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,4,1,-1,-1,3,-1,1,1,-6.2806548053775515e-19,-1.6329702493981634e-18,1.7495879752852159e-18,-1.9379701606131159e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,4,1,-1,-1,4,1,-1,-1,1.0304989555873379e-02,0.0000000000000000e+00,1.0304989555873379e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,4,1,-1,-1,5,1,-1,1,9.2777047845012551e-04,2.1923407236260444e-02,2.1943029483359865e-02,1.5285028446345814e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,4,1,-1,-1,6,1,1,-1,2.5583595715497102e-05,-7.3973933292278372e-03,7.3974375690284968e-03,-1.5673378796668036e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,4,1,-1,-1,7,1,1,1,2.2128932149346730e-03,-1.1570703642526103e-03,2.4971400057937441e-03,-4.8178105207462180e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,5,1,-1,1,0,-1,-1,-1,8.1684392069520981e-02,-2.6730280242309230e-02,8.5946773002827798e-02,-3.1625523717710197e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,5,1,-1,1,1,-1,-1,1,8.0560545508181532e-03,1.8714968733750580e-02,2.0375231768768171e-02,1.1643097042128419e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,5,1,-1,1,2,-1,1,-1,-2.0098095377208166e-18,8.0392381508832663e-18,8.2866570113967291e-18,1.8157749899217608e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,5,1,-1,1,3,-1,1,1,-1.8406319753811160e-02,-3.8905617270001843e-03,1.8813002881813888e-02,-2.9332877547513814e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,5,1,-1,1,4,1,-1,-1,9.2777047845012551e-04,-2.1923407236260444e-02,2.1943029483359865e-02,-1.5285028446345814e+00
