spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,5,1,-1,1,5,1,-1,1,5.5528639832418590e-02,0.0000000000000000e+00,5.5528639832418590e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,5,1,-1,1,6,1,1,-1,-9.8739199508175949e-03,9.5172318519775832e-03,1.3713934421581954e-02,2.3745867900311128e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,5,1,-1,1,7,1,1,1,-3.6956674420031518e-02,4.9670076659761482e-02,6.1910518488983719e-02,2.2104740620756829e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,6,1,1,-1,0,-1,-1,-1,-1.1678168085381978e-02,4.5524378251508818e-02,4.6998389600249962e-02,1.8219072310175874e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,6,1,1,-1,1,-1,-1,1,0.0000000000000000e+00,-1.0574733085493636e-17,1.0574733085493636e-17,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,6,1,1,-1,2,-1,1,-1,3.1255914123099020e-02,2.3454520701560885e-02,3.9077445016409258e-02,6.4375875326048171e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,6,1,1,-1,3,-1,1,1,-3.2869269697961391e-03,2.3203746313985498e-02,2.3435394852841053e-02,1.7115150957067407e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,6,1,1,-1,4,1,-1,-1,1.0636202172161238e-02,3.1894590530445792e-02,3.3621328078347675e-02,1.2489139440553703e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,6,1,1,-1,5,1,-1,1,-9.8739199508175949e-03,-9.5172318519775832e-03,1.3713934421581954e-02,-2.3745867900311128e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,6,1,1,-1,6,1,1,-1,3.0887100989796301e-02,0.0000000000000000e+00,3.0887100989796301e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,6,1,1,-1,7,1,1,1,1.4803749203453421e-02,3.0741380652292948e-02,3.4120132984616559e-02,1.1220110931836556e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,7,1,1,1,0,-1,-1,-1,-4.6998813713305052e-18,-1.7624555142489394e-18,5.0194755048994916e-18,-2.7828219833192209e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,7,1,1,1,1,-1,-1,1,1.1678168085381970e-02,-4.5524378251508846e-02,4.6998389600249976e-02,-1.3196854225722061e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,7,1,1,1,2,-1,1,-1,2.8030221972056707e-02,-3.8018557062686684e-02,4.7234563879976009e-02,-9.3548754490371333e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,7,1,1,1,3,-1,1,1,6.4506746776693200e-02,4.2128395108088038e-02,7.7044935291656874e-02,5.7854095082469204e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,7,1,1,1,4,1,-1,-1,1.3992251330432997e-03,7.7203867371962204e-04,1.5980846932058367e-03,5.0419466741034036e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,7,1,1,1,5,1,-1,1,-3.6956674420031518e-02,-4.9670076659761482e-02,6.1910518488983719e-02,-2.2104740620756829e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,7,1,1,1,6,1,1,-1,1.4803749203453421e-02,-3.0741380652292948e-02,3.4120132984616559e-02,-1.1220110931836556e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,7,1,1,1,7,1,1,1,1.0920520190674742e-01,0.0000000000000000e+00,1.0920520190674742e-01,0.0000000000000000e+00
