spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,2.5496014511325328e+01,4.9999999999999994e-01,True,1,1,1.0734702636464621e-01,1.0375708400389090e-01,3.5818903568737248e-01,1.9226333507111415e-01,3.9306366241784624e-01,3.9209844631821439e-01,8.4501120409316427e-02,1.4676273462344991e-02,1.4676273357348751e-02,1.4676273837517378e-02,5,1,-1,1,5,1,-1,1,4.9186201522336818e-02,0.0000000000000000e+00,4.9186201522336818e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,2.5496014511325328e+01,4.9999999999999994e-01,True,1,1,1.0734702636464621e-01,1.0375708400389090e-01,3.5818903568737248e-01,1.9226333507111415e-01,3.9306366241784624e-01,3.9209844631821439e-01,8.4501120409316427e-02,1.4676273462344991e-02,1.4676273357348751e-02,1.4676273837517378e-02,5,1,-1,1,6,1,1,-1,-5.2115695911695830e-03,1.0969071251284157e-02,1.2144174806027459e-02,2.0143384369169790e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,2.5496014511325328e+01,4.9999999999999994e-01,True,1,1,1.0734702636464621e-01,1.0375708400389090e-01,3.5818903568737248e-01,1.9226333507111415e-01,3.9306366241784624e-01,3.9209844631821439e-01,8.4501120409316427e-02,1.4676273462344991e-02,1.4676273357348751e-02,1.4676273837517378e-02,5,1,-1,1,7,1,1,1,-3.6545093672682508e-02,4.9792198486641639e-02,6.1764123094870026e-02,2.2039474858966090e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,2.5496014511325328e+01,4.9999999999999994e-01,True,1,1,1.0734702636464621e-01,1.0375708400389090e-01,3.5818903568737248e-01,1.9226333507111415e-01,3.9306366241784624e-01,3.9209844631821439e-01,8.4501120409316427e-02,1.4676273462344991e-02,1.4676273357348751e-02,1.4676273837517378e-02,6,1,1,-1,0,-1,-1,-1,-1.1569972377776518e-04,4.8935516826932694e-02,4.8935653602921202e-02,1.5731606526606743e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,2.5496014511325328e+01,4.9999999999999994e-01,True,1,1,1.0734702636464621e-01,1.0375708400389090e-01,3.5818903568737248e-01,1.9226333507111415e-01,3.9306366241784624e-01,3.9209844631821439e-01,8.4501120409316427e-02,1.4676273462344991e-02,1.4676273357348751e-02,1.4676273837517378e-02,6,1,1,-1,1,-1,-1,1,0.0000000000000000e+00,-1.0886240907691628e-17,1.0886240907691628e-17,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,2.5496014511325328e+01,4.9999999999999994e-01,True,1,1,1.0734702636464621e-01,1.0375708400389090e-01,3.5818903568737248e-01,1.9226333507111415e-01,3.9306366241784624e-01,3.9209844631821439e-01,8.4501120409316427e-02,1.4676273462344991e-02,1.4676273357348751e-02,1.4676273837517378e-02,6,1,1,-1,2,-1,1,-1,3.4845209789933579e-02,1.7524585057398154e-02,3.9003842461204585e-02,4.6598619688360982e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,2.5496014511325328e+01,4.9999999999999994e-01,True,1,1,1.0734702636464621e-01,1.0375708400389090e-01,3.5818903568737248e-01,1.9226333507111415e-01,3.9306366241784624e-01,3.9209844631821439e-01,8.4501120409316427e-02,1.4676273462344991e-02,1.4676273357348751e-02,1.4676273837517378e-02,6,1,1,-1,3,-1,1,1,4.9680826029164398e-04,2.5042372608888096e-02,2.5047300140531768e-02,1.5509602231453679e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,2.5496014511325328e+01,4.9999999999999994e-01,True,1,1,1.0734702636464621e-01,1.0375708400389090e-01,3.5818903568737248e-01,1.9226333507111415e-01,3.9306366241784624e-01,3.9209844631821439e-01,8.4501120409316427e-02,1.4676273462344991e-02,1.4676273357348751e-02,1.4676273837517378e-02,6,1,1,-1,4,1,-1,-1,1.4363627610191372e-02,3.7675173695310406e-02,4.0320373399759843e-02,1.2065582449771313e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,2.5496014511325328e+01,4.9999999999999994e-01,True,1,1,1.0734702636464621e-01,1.0375708400389090e-01,3.5818903568737248e-01,1.9226333507111415e-01,3.9306366241784624e-01,3.9209844631821439e-01,8.4501120409316427e-02,1.4676273462344991e-02,1.4676273357348751e-02,1.4676273837517378e-02,6,1,1,-1,5,1,-1,1,-5.2115695911695830e-03,-1.0969071251284157e-02,1.2144174806027459e-02,-2.0143384369169790e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,2.5496014511325328e+01,4.9999999999999994e-01,True,1,1,1.0734702636464621e-01,1.0375708400389090e-01,3.5818903568737248e-01,1.9226333507111415e-01,3.9306366241784624e-01,3.9209844631821439e-01,8.4501120409316427e-02,1.4676273462344991e-02,1.4676273357348751e-02,1.4676273837517378e-02,6,1,1,-1,6,1,1,-1,3.3927822373109630e-02,0.0000000000000000e+00,3.3927822373109630e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,2.5496014511325328e+01,4.9999999999999994e-01,True,1,1,1.0734702636464621e-01,1.0375708400389090e-01,3.5818903568737248e-01,1.9226333507111415e-01,3.9306366241784624e-01,3.9209844631821439e-01,8.4501120409316427e-02,1.4676273462344991e-02,1.4676273357348751e-02,1.4676273837517378e-02,6,1,1,-1,7,1,1,1,1.2324632137344955e-02,2.9366362518132821e-02,3.1847759809243606e-02,1.1734358336995323e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,2.5496014511325328e+01,4.9999999999999994e-01,True,1,1,1.0734702636464621e-01,1.0375708400389090e-01,3.5818903568737248e-01,1.9226333507111415e-01,3.9306366241784624e-01,3.9209844631821439e-01,8.4501120409316427e-02,1.4676273462344991e-02,1.4676273357348751e-02,1.4676273837517378e-02,7,1,1,1,0,-1,-1,-1,7.6203686353841397e-18,7.8925246580764300e-18,1.0970960013485183e-17,8.0294022345485072e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,2.5496014511325328e+01,4.9999999999999994e-01,True,1,1,1.0734702636464621e-01,1.0375708400389090e-01,3.5818903568737248e-01,1.9226333507111415e-01,3.9306366241784624e-01,3.9209844631821439e-01,8.4501120409316427e-02,1.4676273462344991e-02,1.4676273357348751e-02,1.4676273837517378e-02,7,1,1,1,1,-1,-1,1,1.1569972377776029e-04,-4.8935516826932694e-02,4.8935653602921202e-02,-1.5684320009291191e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,2.5496014511325328e+01,4.9999999999999994e-01,True,1,1,1.0734702636464621e-01,1.0375708400389090e-01,3.5818903568737248e-01,1.9226333507111415e-01,3.9306366241784624e-01,3.9209844631821439e-01,8.4501120409316427e-02,1.4676273462344991e-02,1.4676273357348751e-02,1.4676273837517378e-02,7,1,1,1,2,-1,1,-1,1.2022979608539793e-02,-3.1348695379276557e-02,3.3575180426172531e-02,-1.2045735114997413e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,2.5496014511325328e+01,4.9999999999999994e-01,True,1,1,1.0734702636464621e-01,1.0375708400389090e-01,3.5818903568737248e-01,1.9226333507111415e-01,3.9306366241784624e-01,3.9209844631821439e-01,8.4501120409316427e-02,1.4676273462344991e-02,1.4676273357348751e-02,1.4676273837517378e-02,7,1,1,1,3,-1,1,1,7.6147492508178732e-02,2.9512625819890195e-02,8.1666613117405487e-02,3.6974677162058006e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,2.5496014511325328e+01,4.9999999999999994e-01,True,1,1,1.0734702636464621e-01,1.0375708400389090e-01,3.5818903568737248e-01,1.9226333507111415e-01,3.9306366241784624e-01,3.9209844631821439e-01,8.4501120409316427e-02,1.4676273462344991e-02,1.4676273357348751e-02,1.4676273837517378e-02,7,1,1,1,4,1,-1,-1,1.7096667412237105e-03,4.5143470410951479e-04,1.7682628928190930e-03,2.5815632765237972e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,2.5496014511325328e+01,4.9999999999999994e-01,True,1,1,1.0734702636464621e-01,1.0375708400389090e-01,3.5818903568737248e-01,1.9226333507111415e-01,3.9306366241784624e-01,3.9209844631821439e-01,8.4501120409316427e-02,1.4676273462344991e-02,1.4676273357348751e-02,1.4676273837517378e-02,7,1,1,1,5,1,-1,1,-3.6545093672682508e-02,-4.9792198486641639e-02,6.1764123094870026e-02,-2.2039474858966090e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,2.5496014511325328e+01,4.9999999999999994e-01,True,1,1,1.0734702636464621e-01,1.0375708400389090e-01,3.5818903568737248e-01,1.9226333507111415e-01,3.9306366241784624e-01,3.9209844631821439e-01,8.4501120409316427e-02,1.4676273462344991e-02,1.4676273357348751e-02,1.4676273837517378e-02,7,1,1,1,6,1,1,-1,1.2324632137344955e-02,-2.9366362518132821e-02,3.1847759809243606e-02,-1.1734358336995323e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,2.5496014511325328e+01,4.9999999999999994e-01,True,1,1,1.0734702636464621e-01,1.0375708400389090e-01,3.5818903568737248e-01,1.9226333507111415e-01,3.9306366241784624e-01,3.9209844631821439e-01,8.4501120409316427e-02,1.4676273462344991e-02,1.4676273357348751e-02,1.4676273837517378e-02,7,1,1,1,7,1,1,1,1.0047735928711536e-01,0.0000000000000000e+00,1.0047735928711536e-01,0.0000000000000000e+00
