spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,5,1,-1,1,5,1,-1,1,6.0897954631603891e-02,0.0000000000000000e+00,6.0897954631603891e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,5,1,-1,1,6,1,1,-1,-3.5036938591854160e-03,1.0572374987744399e-02,1.1137817718941937e-02,1.8908066221526605e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,5,1,-1,1,7,1,1,1,-2.7970603997781528e-02,3.6974571352809703e-02,4.6362415971611400e-02,2.2184331332025087e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,6,1,1,-1,0,-1,-1,-1,-1.7896166036870251e-02,-4.4658388402318040e-03,1.8444957993070932e-02,-2.8970454231638096e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,6,1,1,-1,1,-1,-1,1,3.9260361304610006e-18,9.5176633465721233e-19,4.0397548011571213e-18,2.3783592745745077e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,6,1,1,-1,2,-1,1,-1,2.8864131032918152e-03,1.0110297119782209e-02,1.0514251682983963e-02,1.2927018090214200e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,6,1,1,-1,3,-1,1,1,-3.4611773943212291e-03,2.2592848488065724e-04,3.4685433016240063e-03,3.0764100882299181e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,6,1,1,-1,4,1,-1,-1,-2.6922370922052250e-04,4.3272282552220412e-03,4.3355952046285930e-03,1.6329324385348520e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,6,1,1,-1,5,1,-1,1,-3.5036938591854160e-03,-1.0572374987744399e-02,1.1137817718941937e-02,-1.8908066221526605e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,6,1,1,-1,6,1,1,-1,3.8523538830277713e-03,0.0000000000000000e+00,3.8523538830277713e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,6,1,1,-1,7,1,1,1,3.5952584325566759e-03,1.8157005021387611e-02,1.8509530370691873e-02,1.3753154956466545e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,7,1,1,1,0,-1,-1,-1,-9.5176633465721233e-19,-9.5176633465721233e-19,1.3460008586823596e-18,-2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,7,1,1,1,1,-1,-1,1,1.7896166036870255e-02,4.4658388402318092e-03,1.8444957993070936e-02,2.4454723042598392e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,7,1,1,1,2,-1,1,-1,7.8878352235475749e-02,-4.9221213329909204e-02,9.2975923190104504e-02,-5.5789012470120236e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,7,1,1,1,3,-1,1,1,-5.9309905279377670e-03,3.6938452689456183e-02,3.7411574889780842e-02,1.7300015894927592e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,7,1,1,1,4,1,-1,-1,4.3268951205222596e-03,2.4543072228353516e-04,4.3338502077759859e-03,5.6661417970671958e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,7,1,1,1,5,1,-1,1,-2.7970603997781528e-02,-3.6974571352809703e-02,4.6362415971611400e-02,-2.2184331332025087e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,7,1,1,1,6,1,1,-1,3.5952584325566759e-03,-1.8157005021387611e-02,1.8509530370691873e-02,-1.3753154956466545e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,7,1,1,1,7,1,1,1,1.7724726508589916e-01,0.0000000000000000e+00,1.7724726508589916e-01,0.0000000000000000e+00
