spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,5,1,-1,1,5,1,-1,1,1.1057976304275435e-01,0.0000000000000000e+00,1.1057976304275435e-01,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,5,1,-1,1,6,1,1,-1,-3.1612836963196042e-02,6.1008506497204542e-03,3.2196146345670133e-02,2.9509498523953588e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,5,1,-1,1,7,1,1,1,4.8809266411869931e-03,7.0366568180598291e-02,7.0535646040788741e-02,1.5015429689636730e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,6,1,1,-1,0,-1,-1,-1,-3.6896571565219471e-02,1.8652760111393919e-02,4.1343469291298840e-02,2.6735214197908483e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,6,1,1,-1,1,-1,-1,1,-2.2893700471111338e-17,2.0349955974321188e-17,3.0630739942380990e-17,2.4149503129080676e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,6,1,1,-1,2,-1,1,-1,4.7116060627960456e-02,4.8621425135714873e-02,6.7704993547932427e-02,8.0112074532945976e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,6,1,1,-1,3,-1,1,1,2.3410966034594107e-02,-1.0655213557550294e-02,2.5721720522350805e-02,-4.2711822855199888e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,6,1,1,-1,4,1,-1,-1,-2.0225238321519300e-02,2.4630616952723138e-02,3.1870480960193008e-02,2.2582965484981732e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,6,1,1,-1,5,1,-1,1,-3.1612836963196042e-02,-6.1008506497204542e-03,3.2196146345670133e-02,-2.9509498523953588e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,6,1,1,-1,6,1,1,-1,5.0828088577692637e-02,0.0000000000000000e+00,5.0828088577692637e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,6,1,1,-1,7,1,1,1,2.3111415135967105e-02,-2.4129134655691192e-02,3.3411863893226416e-02,-8.0693817767507714e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,7,1,1,1,0,-1,-1,-1,6.1208851954012945e-18,-5.5644410867284498e-18,8.2721363735708828e-18,-7.3781506012046494e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,7,1,1,1,1,-1,-1,1,3.6896571565219499e-02,-1.8652760111393912e-02,4.1343469291298861e-02,-4.6807123379894433e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,7,1,1,1,2,-1,1,-1,1.9051149617013114e-02,2.8445149437803699e-02,3.4235549188946904e-02,9.8066188284995803e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,7,1,1,1,3,-1,1,1,3.9423724875670051e-02,1.6726147180661618e-02,4.2825157122673589e-02,4.0124880273270846e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,7,1,1,1,4,1,-1,-1,1.5427964643460075e-05,7.4157088630140509e-04,7.4173135399745052e-04,1.5499948907639214e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,7,1,1,1,5,1,-1,1,4.8809266411869931e-03,-7.0366568180598291e-02,7.0535646040788741e-02,-1.5015429689636730e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,7,1,1,1,6,1,1,-1,2.3111415135967105e-02,2.4129134655691192e-02,3.3411863893226416e-02,8.0693817767507714e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,7,1,1,1,7,1,1,1,5.5592000032442114e-02,0.0000000000000000e+00,5.5592000032442114e-02,0.0000000000000000e+00
