spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,5,1,-1,1,5,1,-1,1,9.9391107259068925e-02,0.0000000000000000e+00,9.9391107259068925e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,5,1,-1,1,6,1,1,-1,-2.7018783047352557e-02,5.2635203759461673e-03,2.7526701293615011e-02,2.9491927345590745e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,5,1,-1,1,7,1,1,1,1.2816395371523605e-02,6.4561225885305107e-02,6.5821059533652304e-02,1.3748287065692826e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,6,1,1,-1,0,-1,-1,-1,-3.8198350987816224e-02,1.9151122988410863e-02,4.2730311605529391e-02,2.6768576839075928e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,6,1,1,-1,1,-1,-1,1,-2.4924878826357926e-18,9.9699515305431704e-18,1.0276790810679488e-17,1.8157749899217608e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,6,1,1,-1,2,-1,1,-1,5.2502953147148042e-02,4.4823896007571612e-02,6.9034351901565760e-02,7.0666159678617912e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,6,1,1,-1,3,-1,1,1,2.5935442939177048e-02,-1.4888535877240082e-02,2.9905111620242678e-02,-5.2112858753126923e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,6,1,1,-1,4,1,-1,-1,-2.2994177675472877e-02,2.7993386916657786e-02,3.6226536103206482e-02,2.2584592608037100e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,6,1,1,-1,5,1,-1,1,-2.7018783047352557e-02,-5.2635203759461673e-03,2.7526701293615011e-02,-2.9491927345590745e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,6,1,1,-1,6,1,1,-1,5.5572990168827593e-02,0.0000000000000000e+00,5.5572990168827593e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,6,1,1,-1,7,1,1,1,2.1550669595062473e-02,-2.8007869793468351e-02,3.5339384974323290e-02,-9.1496266473926902e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,7,1,1,1,0,-1,-1,-1,-4.9849757652715852e-18,-2.7261586216328980e-18,5.6817184205703479e-18,-2.6411518404424990e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,7,1,1,1,1,-1,-1,1,3.8198350987816258e-02,-1.9151122988410860e-02,4.2730311605529418e-02,-4.6473496968219991e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,7,1,1,1,2,-1,1,-1,1.4527247546070174e-02,3.0913992700994083e-02,3.4157222749836048e-02,1.1314971489002352e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,7,1,1,1,3,-1,1,1,4.3013103916383320e-02,1.8614717012508629e-02,4.6868270695400831e-02,4.0843220386339502e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,7,1,1,1,4,1,-1,-1,-6.7509907335451706e-05,5.6291661644441526e-04,5.6695035466755833e-04,1.6901550507329524e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,7,1,1,1,5,1,-1,1,1.2816395371523605e-02,-6.4561225885305107e-02,6.5821059533652304e-02,-1.3748287065692826e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,7,1,1,1,6,1,1,-1,2.1550669595062473e-02,2.8007869793468351e-02,3.5339384974323290e-02,9.1496266473926902e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,7,1,1,1,7,1,1,1,5.5328166631454380e-02,0.0000000000000000e+00,5.5328166631454380e-02,0.0000000000000000e+00
