spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,5,1,-1,1,5,1,-1,1,6.2926485942883373e-02,0.0000000000000000e+00,6.2926485942883373e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,5,1,-1,1,6,1,1,-1,-1.2389097556809617e-02,9.0936106621236808e-03,1.5368262528550048e-02,2.5084097455577745e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,5,1,-1,1,7,1,1,1,-3.8955178781702654e-02,4.8951028950321433e-02,6.2559645053417809e-02,2.2429704153022634e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,6,1,1,-1,0,-1,-1,-1,-2.0712966607361605e-02,3.5112856910041325e-02,4.0766894731665712e-02,2.1037539801499543e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,6,1,1,-1,1,-1,-1,1,2.6660911125868714e-18,-3.3326138907335891e-18,4.2678281555523264e-18,-8.9605538457134393e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,6,1,1,-1,2,-1,1,-1,2.2814165980676246e-02,2.4790623634759847e-02,3.3690669177001496e-02,8.2689237448301911e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,6,1,1,-1,3,-1,1,1,-6.6337029113606449e-03,1.6282470121534838e-02,1.7581946637812020e-02,1.9576775210845565e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,6,1,1,-1,4,1,-1,-1,5.9822551845235689e-03,2.1764633228407604e-02,2.2571810664186061e-02,1.3025590772334203e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,6,1,1,-1,5,1,-1,1,-1.2389097556809617e-02,-9.0936106621236808e-03,1.5368262528550048e-02,-2.5084097455577745e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,6,1,1,-1,6,1,1,-1,2.1791216563169191e-02,0.0000000000000000e+00,2.1791216563169191e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,6,1,1,-1,7,1,1,1,1.4112285130931851e-02,3.0364363270692786e-02,3.3483595213944950e-02,1.1357321132458182e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,7,1,1,1,0,-1,-1,-1,-2.6660911125868714e-18,1.9995683344401538e-18,3.3326138907335895e-18,2.4980915447965089e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,7,1,1,1,1,-1,-1,1,2.0712966607361608e-02,-3.5112856910041325e-02,4.0766894731665712e-02,-1.0378386734398388e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,7,1,1,1,2,-1,1,-1,4.6441823391440984e-02,-4.4341605948822374e-02,6.4210754379951288e-02,-7.6226791925482107e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,7,1,1,1,3,-1,1,1,4.7776053627494854e-02,5.0115385454990342e-02,6.9239462443894825e-02,8.0929082132054742e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,7,1,1,1,4,1,-1,-1,1.6596049229408230e-03,9.7155390222602783e-04,1.9230718876786788e-03,5.2962453532337805e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,7,1,1,1,5,1,-1,1,-3.8955178781702654e-02,-4.8951028950321433e-02,6.2559645053417809e-02,-2.2429704153022634e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,7,1,1,1,6,1,1,-1,1.4112285130931851e-02,-3.0364363270692786e-02,3.3483595213944950e-02,-1.1357321132458182e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,7,1,1,1,7,1,1,1,1.2771617621468281e-01,0.0000000000000000e+00,1.2771617621468281e-01,0.0000000000000000e+00
