spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,7.8266725025595576e+01,4.9999999999999989e-01,True,1,1,1.1589718097673575e-01,6.0364853559777376e-01,1.7982698936222752e-01,6.6467203782643114e-01,3.3126289326102970e-01,6.7874480320704345e-01,2.4877634634224019e-01,6.3965206780649708e-02,6.3965201790231435e-02,6.3965207248148720e-02,5,1,-1,1,5,1,-1,1,5.7089485639417341e-02,0.0000000000000000e+00,5.7089485639417341e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,7.8266725025595576e+01,4.9999999999999989e-01,True,1,1,1.1589718097673575e-01,6.0364853559777376e-01,1.7982698936222752e-01,6.6467203782643114e-01,3.3126289326102970e-01,6.7874480320704345e-01,2.4877634634224019e-01,6.3965206780649708e-02,6.3965201790231435e-02,6.3965207248148720e-02,5,1,-1,1,6,1,1,-1,-7.1884213088719354e-03,1.1095589941603751e-02,1.3220647376965412e-02,2.1456677397145603e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,7.8266725025595576e+01,4.9999999999999989e-01,True,1,1,1.1589718097673575e-01,6.0364853559777376e-01,1.7982698936222752e-01,6.6467203782643114e-01,3.3126289326102970e-01,6.7874480320704345e-01,2.4877634634224019e-01,6.3965206780649708e-02,6.3965201790231435e-02,6.3965207248148720e-02,5,1,-1,1,7,1,1,1,-3.3700392243576717e-02,3.9540243744118034e-02,5.1953318591935888e-02,2.2766276974078758e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,7.8266725025595576e+01,4.9999999999999989e-01,True,1,1,1.1589718097673575e-01,6.0364853559777376e-01,1.7982698936222752e-01,6.6467203782643114e-01,3.3126289326102970e-01,6.7874480320704345e-01,2.4877634634224019e-01,6.3965206780649708e-02,6.3965201790231435e-02,6.3965207248148720e-02,6,1,1,-1,0,-1,-1,-1,-2.4674504751232996e-02,1.0277322151800489e-02,2.6729282357192248e-02,2.7469300530810399e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,7.8266725025595576e+01,4.9999999999999989e-01,True,1,1,1.1589718097673575e-01,6.0364853559777376e-01,1.7982698936222752e-01,6.6467203782643114e-01,3.3126289326102970e-01,6.7874480320704345e-01,2.4877634634224019e-01,6.3965206780649708e-02,6.3965201790231435e-02,6.3965207248148720e-02,6,1,1,-1,1,-1,-1,1,-7.0925608824317085e-19,-3.5462804412158545e-18,3.6165106340864146e-18,-1.7681918866447774e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,7.8266725025595576e+01,4.9999999999999989e-01,True,1,1,1.1589718097673575e-01,6.0364853559777376e-01,1.7982698936222752e-01,6.6467203782643114e-01,3.3126289326102970e-01,6.7874480320704345e-01,2.4877634634224019e-01,6.3965206780649708e-02,6.3965201790231435e-02,6.3965207248148720e-02,6,1,1,-1,2,-1,1,-1,7.5954059451967416e-03,1.5235720436162824e-02,1.7024023281270485e-02,1.1083284457907556e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,7.8266725025595576e+01,4.9999999999999989e-01,True,1,1,1.1589718097673575e-01,6.0364853559777376e-01,1.7982698936222752e-01,6.6467203782643114e-01,3.3126289326102970e-01,6.7874480320704345e-01,2.4877634634224019e-01,6.3965206780649708e-02,6.3965201790231435e-02,6.3965207248148720e-02,6,1,1,-1,3,-1,1,1,-7.3395111154891043e-03,3.0456832633458720e-03,7.9463582825727956e-03,2.7482473482833307e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,7.8266725025595576e+01,4.9999999999999989e-01,True,1,1,1.1589718097673575e-01,6.0364853559777376e-01,1.7982698936222752e-01,6.6467203782643114e-01,3.3126289326102970e-01,6.7874480320704345e-01,2.4877634634224019e-01,6.3965206780649708e-02,6.3965201790231435e-02,6.3965207248148720e-02,6,1,1,-1,4,1,-1,-1,1.3627525680670130e-03,9.5764576963467338e-03,9.6729331937986541e-03,1.4294429977367440e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,7.8266725025595576e+01,4.9999999999999989e-01,True,1,1,1.1589718097673575e-01,6.0364853559777376e-01,1.7982698936222752e-01,6.6467203782643114e-01,3.3126289326102970e-01,6.7874480320704345e-01,2.4877634634224019e-01,6.3965206780649708e-02,6.3965201790231435e-02,6.3965207248148720e-02,6,1,1,-1,5,1,-1,1,-7.1884213088719354e-03,-1.1095589941603751e-02,1.3220647376965412e-02,-2.1456677397145603e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,7.8266725025595576e+01,4.9999999999999989e-01,True,1,1,1.1589718097673575e-01,6.0364853559777376e-01,1.7982698936222752e-01,6.6467203782643114e-01,3.3126289326102970e-01,6.7874480320704345e-01,2.4877634634224019e-01,6.3965206780649708e-02,6.3965201790231435e-02,6.3965207248148720e-02,6,1,1,-1,6,1,1,-1,8.1381515447831888e-03,0.0000000000000000e+00,8.1381515447831888e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,7.8266725025595576e+01,4.9999999999999989e-01,True,1,1,1.1589718097673575e-01,6.0364853559777376e-01,1.7982698936222752e-01,6.6467203782643114e-01,3.3126289326102970e-01,6.7874480320704345e-01,2.4877634634224019e-01,6.3965206780649708e-02,6.3965201790231435e-02,6.3965207248148720e-02,6,1,1,-1,7,1,1,1,4.1546078391950063e-03,2.4804837063119835e-02,2.5150361985971970e-02,1.4048448841073162e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,7.8266725025595576e+01,4.9999999999999989e-01,True,1,1,1.1589718097673575e-01,6.0364853559777376e-01,1.7982698936222752e-01,6.6467203782643114e-01,3.3126289326102970e-01,6.7874480320704345e-01,2.4877634634224019e-01,6.3965206780649708e-02,6.3965201790231435e-02,6.3965207248148720e-02,7,1,1,1,0,-1,-1,-1,-1.4185121764863417e-18,2.1277682647295126e-18,2.5572591935957644e-18,2.1587989303424640e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,7.8266725025595576e+01,4.9999999999999989e-01,True,1,1,1.1589718097673575e-01,6.0364853559777376e-01,1.7982698936222752e-01,6.6467203782643114e-01,3.3126289326102970e-01,6.7874480320704345e-01,2.4877634634224019e-01,6.3965206780649708e-02,6.3965201790231435e-02,6.3965207248148720e-02,7,1,1,1,1,-1,-1,1,2.4674504751232985e-02,-1.0277322151800494e-02,2.6729282357192241e-02,-3.9466260050875379e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,7.8266725025595576e+01,4.9999999999999989e-01,True,1,1,1.1589718097673575e-01,6.0364853559777376e-01,1.7982698936222752e-01,6.6467203782643114e-01,3.3126289326102970e-01,6.7874480320704345e-01,2.4877634634224019e-01,6.3965206780649708e-02,6.3965201790231435e-02,6.3965207248148720e-02,7,1,1,1,2,-1,1,-1,5.8098362617567754e-02,-5.8091849116280514e-02,8.2158886753601376e-02,-7.8534210444735930e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,7.8266725025595576e+01,4.9999999999999989e-01,True,1,1,1.1589718097673575e-01,6.0364853559777376e-01,1.7982698936222752e-01,6.6467203782643114e-01,3.3126289326102970e-01,6.7874480320704345e-01,2.4877634634224019e-01,6.3965206780649708e-02,6.3965201790231435e-02,6.3965207248148720e-02,7,1,1,1,3,-1,1,1,1.3498149079102980e-02,5.4681802438692369e-02,5.6323170600614016e-02,1.3287854881219814e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,7.8266725025595576e+01,4.9999999999999989e-01,True,1,1,1.1589718097673575e-01,6.0364853559777376e-01,1.7982698936222752e-01,6.6467203782643114e-01,3.3126289326102970e-01,6.7874480320704345e-01,2.4877634634224019e-01,6.3965206780649708e-02,6.3965201790231435e-02,6.3965207248148720e-02,7,1,1,1,4,1,-1,-1,3.7851230923618725e-03,7.6962990829898493e-04,3.8625751798611516e-03,2.0059563341120790e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,7.8266725025595576e+01,4.9999999999999989e-01,True,1,1,1.1589718097673575e-01,6.0364853559777376e-01,1.7982698936222752e-01,6.6467203782643114e-01,3.3126289326102970e-01,6.7874480320704345e-01,2.4877634634224019e-01,6.3965206780649708e-02,6.3965201790231435e-02,6.3965207248148720e-02,7,1,1,1,5,1,-1,1,-3.3700392243576717e-02,-3.9540243744118034e-02,5.1953318591935888e-02,-2.2766276974078758e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,7.8266725025595576e+01,4.9999999999999989e-01,True,1,1,1.1589718097673575e-01,6.0364853559777376e-01,1.7982698936222752e-01,6.6467203782643114e-01,3.3126289326102970e-01,6.7874480320704345e-01,2.4877634634224019e-01,6.3965206780649708e-02,6.3965201790231435e-02,6.3965207248148720e-02,7,1,1,1,6,1,1,-1,4.1546078391950063e-03,-2.4804837063119835e-02,2.5150361985971970e-02,-1.4048448841073162e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,7.8266725025595576e+01,4.9999999999999989e-01,True,1,1,1.1589718097673575e-01,6.0364853559777376e-01,1.7982698936222752e-01,6.6467203782643114e-01,3.3126289326102970e-01,6.7874480320704345e-01,2.4877634634224019e-01,6.3965206780649708e-02,6.3965201790231435e-02,6.3965207248148720e-02,7,1,1,1,7,1,1,1,1.6551611701300881e-01,0.0000000000000000e+00,1.6551611701300881e-01,0.0000000000000000e+00
