detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_p_gamma_low_egamma_ty_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,low_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000080080831e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,pp,2.1775814868185419e+00,0.0000000000000000e+00,1.9652015499013964e+00,0.0000000000000000e+00,1.9652015499013964e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9652015499013964e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,1.0053070619742375e+01,9.8771186536020450e-01,-8.7541099283805046e+00,1.0049143668257690e+00,4.9322257779406814e-01
c_p_gamma_low_egamma_ty_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,low_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000080080831e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,4.8772580504032083e-02,2.4519632010080761e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9652015499013964e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,1.0053070619742375e+01,9.8771186536020450e-01,-8.7541099283805046e+00,1.0049143668257690e+00,4.9322257779406814e-01
c_p_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,7.5545973601649688e-07,5.0000000368704678e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.1803105282688665e-01,2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9106371895025422e+01,9.6627152775202740e-01,-1.0517682527948683e+01,1.5467670290993156e+00,9.5819418367553499e-01
c_p_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,7.5545973601649688e-07,5.0000000368704678e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.1803105282688665e-01,-2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9106371895025422e+01,9.6627152775202740e-01,-1.0517682527948683e+01,1.5467670290993156e+00,9.5819418367553499e-01
c_p_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,7.5545973601649688e-07,5.0000000368704678e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,kp,2.1525279908328132e+00,-6.1232339957367660e-17,-2.1525279301785658e+00,0.0000000000000000e+00,2.1525279301785658e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9106371895025422e+01,9.6627152775202740e-01,-1.0517682527948683e+01,1.5467670290993156e+00,9.5819418367553499e-01
c_p_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,7.5545973601649688e-07,5.0000000368704678e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,pp,1.4859894447275488e+00,0.0000000000000000e+00,1.1525279301785658e+00,0.0000000000000000e+00,1.1525279301785658e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9106371895025422e+01,9.6627152775202740e-01,-1.0517682527948683e+01,1.5467670290993156e+00,9.5819418367553499e-01
c_p_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,7.5545973601649688e-07,5.0000000368704678e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.1232339957367660e-17,1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9106371895025422e+01,9.6627152775202740e-01,-1.0517682527948683e+01,1.5467670290993156e+00,9.5819418367553499e-01
c_p_gamma_mid_egamma_ty_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_1,1,3.4416913763379853e-15,5.0000000000000000e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.7123889803846897e+00,1.0894464219908318e+01,5.4009195280545697e-01,-1.9792134555713471e+01,1.0156878657862487e+01,9.7749075077597991e-01
c_p_gamma_mid_egamma_ty_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_1,1,3.4416913763379853e-15,5.0000000000000000e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.7123889803846897e+00,1.0894464219908318e+01,5.4009195280545697e-01,-1.9792134555713471e+01,1.0156878657862487e+01,9.7749075077597991e-01
c_p_gamma_mid_egamma_ty_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_1,1,3.4416913763379853e-15,5.0000000000000000e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,kp,1.2244176896022099e+00,1.8369701987210297e-16,-1.2244175829719559e+00,0.0000000000000000e+00,1.2244175829719559e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.7123889803846897e+00,1.0894464219908318e+01,5.4009195280545697e-01,-1.9792134555713471e+01,1.0156878657862487e+01,9.7749075077597991e-01
c_p_gamma_mid_egamma_ty_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_1,1,3.4416913763379853e-15,5.0000000000000000e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,pp,2.4140997459580658e+00,0.0000000000000000e+00,2.2244175829719559e+00,0.0000000000000000e+00,2.2244175829719559e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.7123889803846897e+00,1.0894464219908318e+01,5.4009195280545697e-01,-1.9792134555713471e+01,1.0156878657862487e+01,9.7749075077597991e-01
c_p_gamma_mid_egamma_ty_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_1,1,3.4416913763379853e-15,5.0000000000000000e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.8369701987210297e-16,-1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.7123889803846897e+00,1.0894464219908318e+01,5.4009195280545697e-01,-1.9792134555713471e+01,1.0156878657862487e+01,9.7749075077597991e-01
c_p_gamma_mid_egamma_ty_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000002687028877e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
c_p_gamma_mid_egamma_ty_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000002687028877e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
c_p_gamma_mid_egamma_ty_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000002687028877e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,kp,1.8357704238870265e+00,-1.0000000000000000e+00,-1.5394975765159313e+00,0.0000000000000000e+00,1.8357703527670410e+00,4.1363213302248880e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
c_p_gamma_mid_egamma_ty_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000002687028877e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,pp,1.8027470116736917e+00,0.0000000000000000e+00,1.5394975765159313e+00,0.0000000000000000e+00,1.5394975765159313e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
c_p_gamma_mid_egamma_ty_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000002687028877e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
c_p_gamma_mid_egamma_ty_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000038238723e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
c_p_gamma_mid_egamma_ty_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000038238723e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
c_p_gamma_mid_egamma_ty_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000038238723e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,kp,2.1480101668547480e+00,-1.9509032201612833e-01,-2.1391323432754410e+00,0.0000000000000000e+00,2.1480101060729289e+00,4.6214399028452968e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
c_p_gamma_mid_egamma_ty_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000038238723e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,pp,1.4905072687057508e+00,0.0000000000000000e+00,1.1583470628722106e+00,0.0000000000000000e+00,1.1583470628722106e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
c_p_gamma_mid_egamma_ty_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000038238723e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612833e-01,9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
c_p_gamma_high_egamma_ty_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_0,0,1.6482790677217451e-05,5.0000009356185349e-01,5.8904862254808621e-01,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.4111555916388170e+00,1.7194980635650865e+00,-2.9513459302684256e-06,2.2244176079203952e+00,8.8357293382212976e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1169776918849203e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,9.8174770424681035e-01,1.6779076981331059e+01,8.4548987803400766e-01,-3.1852884091850409e+00,3.9461577409646837e+00,9.6168787426883218e-01
c_p_gamma_high_egamma_ty_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_0,0,1.6482790677217451e-05,5.0000009356185349e-01,5.8904862254808621e-01,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.4111555916388170e+00,-1.7194980635650865e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.0251655874119230e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1169776918849203e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,9.8174770424681035e-01,1.6779076981331059e+01,8.4548987803400766e-01,-3.1852884091850409e+00,3.9461577409646837e+00,9.6168787426883218e-01
c_p_gamma_high_egamma_ty_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_0,0,1.6482790677217451e-05,5.0000009356185349e-01,5.8904862254808621e-01,high_s_high_theta_in_high_Egamma,kp,1.8938903177833677e+00,-1.0000264194352841e+00,-1.6083430713330733e+00,0.0000000000000000e+00,1.8938902488459193e+00,4.1561126187000808e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1169776918849203e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,9.8174770424681035e-01,1.6779076981331059e+01,8.4548987803400766e-01,-3.1852884091850409e+00,3.9461577409646837e+00,9.6168787426883218e-01
c_p_gamma_high_egamma_ty_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_0,0,1.6482790677217451e-05,5.0000009356185349e-01,5.8904862254808621e-01,high_s_high_theta_in_high_Egamma,pp,9.4462711777806041e-01,0.0000000000000000e+00,1.1169776918849203e-01,0.0000000000000000e+00,1.1169776918849203e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1169776918849203e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,9.8174770424681035e-01,1.6779076981331059e+01,8.4548987803400766e-01,-3.1852884091850409e+00,3.9461577409646837e+00,9.6168787426883218e-01
c_p_gamma_high_egamma_ty_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_0,0,1.6482790677217451e-05,5.0000009356185349e-01,5.8904862254808621e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.0000264194352841e+00,1.4966453021445814e+00,0.0000000000000000e+00,1.8000000000000000e+00,9.8174770424681035e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1169776918849203e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,9.8174770424681035e-01,1.6779076981331059e+01,8.4548987803400766e-01,-3.1852884091850409e+00,3.9461577409646837e+00,9.6168787426883218e-01
c_p_gamma_high_egamma_ty_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_1,1,1.6482789982206440e-05,5.0000009356185371e-01,5.8904862254808599e-01,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.4111555916388165e+00,1.7194980635650872e+00,-2.9513459302684256e-06,2.2244176079203952e+00,2.2580197197676632e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1169776918849203e-01,1.5707949999999999e+00,5.3996123733574564e+00,1.8000000000000000e+00,2.1598449493429825e+00,1.6779076981331063e+01,8.4548987803400777e-01,-3.1852884091850422e+00,3.9461577409646864e+00,9.6168787426883218e-01
c_p_gamma_high_egamma_ty_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_1,1,1.6482789982206440e-05,5.0000009356185371e-01,5.8904862254808599e-01,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.4111555916388165e+00,-1.7194980635650872e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.3996123733574564e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1169776918849203e-01,1.5707949999999999e+00,5.3996123733574564e+00,1.8000000000000000e+00,2.1598449493429825e+00,1.6779076981331063e+01,8.4548987803400777e-01,-3.1852884091850422e+00,3.9461577409646864e+00,9.6168787426883218e-01
c_p_gamma_high_egamma_ty_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_1,1,1.6482789982206440e-05,5.0000009356185371e-01,5.8904862254808599e-01,high_s_high_theta_in_high_Egamma,kp,1.8938903177833675e+00,1.0000264194352835e+00,-1.6083430713330735e+00,0.0000000000000000e+00,1.8938902488459191e+00,5.2686653420692986e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1169776918849203e-01,1.5707949999999999e+00,5.3996123733574564e+00,1.8000000000000000e+00,2.1598449493429825e+00,1.6779076981331063e+01,8.4548987803400777e-01,-3.1852884091850422e+00,3.9461577409646864e+00,9.6168787426883218e-01
c_p_gamma_high_egamma_ty_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_1,1,1.6482789982206440e-05,5.0000009356185371e-01,5.8904862254808599e-01,high_s_high_theta_in_high_Egamma,pp,9.4462711777806041e-01,0.0000000000000000e+00,1.1169776918849203e-01,0.0000000000000000e+00,1.1169776918849203e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1169776918849203e-01,1.5707949999999999e+00,5.3996123733574564e+00,1.8000000000000000e+00,2.1598449493429825e+00,1.6779076981331063e+01,8.4548987803400777e-01,-3.1852884091850422e+00,3.9461577409646864e+00,9.6168787426883218e-01
c_p_gamma_high_egamma_ty_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_1,1,1.6482789982206440e-05,5.0000009356185371e-01,5.8904862254808599e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.0000264194352835e+00,1.4966453021445816e+00,0.0000000000000000e+00,1.7999999999999998e+00,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1169776918849203e-01,1.5707949999999999e+00,5.3996123733574564e+00,1.8000000000000000e+00,2.1598449493429825e+00,1.6779076981331063e+01,8.4548987803400777e-01,-3.1852884091850422e+00,3.9461577409646864e+00,9.6168787426883218e-01
c_p_gamma_high_egamma_ty_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000038648762e-01,1.5707963267948966e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
c_p_gamma_high_egamma_ty_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000038648762e-01,1.5707963267948966e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
c_p_gamma_high_egamma_ty_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000038648762e-01,1.5707963267948966e+00,high_s_high_theta_in_high_Egamma,kp,1.8349962136206421e+00,-1.8000000000000000e+00,-3.5666629064458311e-01,0.0000000000000000e+00,1.8349961424706500e+00,3.3372067531816922e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
c_p_gamma_high_egamma_ty_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000038648762e-01,1.5707963267948966e+00,high_s_high_theta_in_high_Egamma,pp,1.0035212219391108e+00,0.0000000000000000e+00,3.5666629064458311e-01,0.0000000000000000e+00,3.5666629064458311e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
c_p_gamma_high_egamma_ty_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000038648762e-01,1.5707963267948966e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.8000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
c_p_gamma_high_egamma_ty_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000105264508e-01,3.9269908169872414e-01,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.0233656224036637e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,1.9634954084936207e+00,5.3658344817585917e+00,6.3709816615423653e-01,-2.7960368627828438e+00,3.9363135944700085e+00,4.0813646941273335e-01
