detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dghz_mixing_angles_polarization_02_local_minimum_33,dGHZ,polarization_cluster_02_local_minimum_33,7.9116621078388405e-01,2.3504057108215783e+00,k,2.4085975256269254e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4085974714211216e+00,2.4085974714211216e+00,0.0000000000000000e+00,2.4934008686221222e+01,4.9933965080114788e+00,2.4085974714211216e+00,1.0685546569969303e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.3263985234412682e-03,3.1415926535897931e+00,2.5112839679801597e+00,2.0330104198409225e+00,6.1575470752025065e+00
dghz_mixing_angles_polarization_02_local_minimum_33,dGHZ,polarization_cluster_02_local_minimum_33,7.9116621078388405e-01,2.3504057108215783e+00,p,2.5847989823845530e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4085974714211216e+00,2.4085974714211216e+00,0.0000000000000000e+00,2.4934008686221222e+01,4.9933965080114788e+00,2.4085974714211216e+00,1.0685546569969303e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.3263985234412682e-03,3.1415926535897931e+00,2.5112839679801597e+00,2.0330104198409225e+00,6.1575470752025065e+00
dghz_mixing_angles_polarization_02_local_minimum_33,dGHZ,polarization_cluster_02_local_minimum_33,7.9116621078388405e-01,2.3504057108215783e+00,kp,2.0223252261235727e+00,6.3242898176800813e-05,-4.6141235634117765e-05,2.0223251600489855e+00,2.0223251615642410e+00,5.6528766215684154e+00,2.4934008686221222e+01,4.9933965080114788e+00,2.4085974714211216e+00,1.0685546569969303e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.3263985234412682e-03,3.1415926535897931e+00,2.5112839679801597e+00,2.0330104198409225e+00,6.1575470752025065e+00
dghz_mixing_angles_polarization_02_local_minimum_33,dGHZ,polarization_cluster_02_local_minimum_33,7.9116621078388405e-01,2.3504057108215783e+00,pp,9.3806086204760664e-01,-6.3242898177047821e-05,4.6141235634148963e-05,1.0685259791937071e-02,1.0685546569969302e-02,2.5112839679801597e+00,2.4934008686221222e+01,4.9933965080114788e+00,2.4085974714211216e+00,1.0685546569969303e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.3263985234412682e-03,3.1415926535897931e+00,2.5112839679801597e+00,2.0330104198409225e+00,6.1575470752025065e+00
dghz_mixing_angles_polarization_02_local_minimum_33,dGHZ,polarization_cluster_02_local_minimum_33,7.9116621078388405e-01,2.3504057108215783e+00,qout,2.0330104198409225e+00,2.4700954680628950e-16,-3.1198169756025256e-17,-2.0330104198409225e+00,2.0330104198409225e+00,6.1575470752025065e+00,2.4934008686221222e+01,4.9933965080114788e+00,2.4085974714211216e+00,1.0685546569969303e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.3263985234412682e-03,3.1415926535897931e+00,2.5112839679801597e+00,2.0330104198409225e+00,6.1575470752025065e+00
dghz_mixing_angles_polarization_02_local_minimum_34,dGHZ,polarization_cluster_02_local_minimum_34,7.6007598442221735e-01,2.3815115379474623e+00,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.2195429531607994e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4543692606170259e-03,3.1415926535897931e+00,5.0404822208180260e+00,2.0370580259325952e+00,3.3485853462314772e+00
dghz_mixing_angles_polarization_02_local_minimum_34,dGHZ,polarization_cluster_02_local_minimum_34,7.6007598442221735e-01,2.3815115379474623e+00,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.2195429531607994e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4543692606170259e-03,3.1415926535897931e+00,5.0404822208180260e+00,2.0370580259325952e+00,3.3485853462314772e+00
dghz_mixing_angles_polarization_02_local_minimum_34,dGHZ,polarization_cluster_02_local_minimum_34,7.6007598442221735e-01,2.3815115379474623e+00,kp,2.0248626978328272e+00,-9.6452631990944838e-06,2.8335436341873785e-05,2.0248626331331665e+00,2.0248626333543984e+00,1.8988895672199595e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.2195429531607994e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4543692606170259e-03,3.1415926535897931e+00,5.0404822208180260e+00,2.0370580259325952e+00,3.3485853462314772e+00
dghz_mixing_angles_polarization_02_local_minimum_34,dGHZ,polarization_cluster_02_local_minimum_34,7.6007598442221735e-01,2.3815115379474623e+00,pp,9.3807927623493537e-01,9.6452631993386258e-06,-2.8335436341822516e-05,1.2195392799428870e-02,1.2195429531607994e-02,5.0404822208180260e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.2195429531607994e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4543692606170259e-03,3.1415926535897931e+00,5.0404822208180260e+00,2.0370580259325952e+00,3.3485853462314772e+00
dghz_mixing_angles_polarization_02_local_minimum_34,dGHZ,polarization_cluster_02_local_minimum_34,7.6007598442221735e-01,2.3815115379474623e+00,qout,2.0370580259325952e+00,-2.4414237132654039e-16,-5.1270025030830306e-17,-2.0370580259325952e+00,2.0370580259325952e+00,3.3485853462314767e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.2195429531607994e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4543692606170259e-03,3.1415926535897931e+00,5.0404822208180260e+00,2.0370580259325952e+00,3.3485853462314772e+00
dghz_mixing_angles_polarization_02_local_minimum_36,dGHZ,polarization_cluster_02_local_minimum_36,8.0546212640856740e-01,2.3361294819048619e+00,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.5291868551666516e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.9087385212340517e-03,3.1415926535897931e+00,6.1410353571182634e+00,2.0385834889134444e+00,2.1246650642595424e+00
dghz_mixing_angles_polarization_02_local_minimum_36,dGHZ,polarization_cluster_02_local_minimum_36,8.0546212640856740e-01,2.3361294819048619e+00,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.5291868551666516e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.9087385212340517e-03,3.1415926535897931e+00,6.1410353571182634e+00,2.0385834889134444e+00,2.1246650642595424e+00
dghz_mixing_angles_polarization_02_local_minimum_36,dGHZ,polarization_cluster_02_local_minimum_36,8.0546212640856740e-01,2.3361294819048619e+00,kp,2.0232918705165566e+00,-7.4306369751411770e-05,1.0634371620089710e-05,2.0232918045956527e+00,2.0232918059880687e+00,2.9994427035310225e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.5291868551666516e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.9087385212340517e-03,3.1415926535897931e+00,6.1410353571182634e+00,2.0385834889134444e+00,2.1246650642595424e+00
dghz_mixing_angles_polarization_02_local_minimum_36,dGHZ,polarization_cluster_02_local_minimum_36,8.0546212640856740e-01,2.3361294819048619e+00,pp,9.3812464056957878e-01,7.4306369751543080e-05,-1.0634371620302041e-05,1.5291684317791876e-02,1.5291868551666516e-02,6.1410353571182634e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.5291868551666516e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.9087385212340517e-03,3.1415926535897931e+00,6.1410353571182634e+00,2.0385834889134444e+00,2.1246650642595424e+00
dghz_mixing_angles_polarization_02_local_minimum_36,dGHZ,polarization_cluster_02_local_minimum_36,8.0546212640856740e-01,2.3361294819048619e+00,qout,2.0385834889134444e+00,-1.3131363562719653e-16,2.1233013377968461e-16,-2.0385834889134444e+00,2.0385834889134444e+00,2.1246650642595424e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.5291868551666516e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.9087385212340517e-03,3.1415926535897931e+00,6.1410353571182634e+00,2.0385834889134444e+00,2.1246650642595424e+00
dghz_mixing_angles_polarization_02_local_minimum_37,dGHZ,polarization_cluster_02_local_minimum_37,8.1766347440724252e-01,2.3239276208147417e+00,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,9.6555958641885743e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4543692606170259e-03,3.1415926535897931e+00,5.7192959329336484e+00,2.0358029035384289e+00,9.2409047112944098e-01
dghz_mixing_angles_polarization_02_local_minimum_37,dGHZ,polarization_cluster_02_local_minimum_37,8.1766347440724252e-01,2.3239276208147417e+00,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,9.6555958641885743e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4543692606170259e-03,3.1415926535897931e+00,5.7192959329336484e+00,2.0358029035384289e+00,9.2409047112944098e-01
dghz_mixing_angles_polarization_02_local_minimum_37,dGHZ,polarization_cluster_02_local_minimum_37,8.1766347440724252e-01,2.3239276208147417e+00,kp,2.0261474013326719e+00,-2.0029456245508730e-05,1.2666246780241709e-05,2.0261473367565350e+00,2.0261473368951264e+00,2.5777032793543397e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,9.6555958641885743e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4543692606170259e-03,3.1415926535897931e+00,5.7192959329336484e+00,2.0358029035384289e+00,9.2409047112944098e-01
dghz_mixing_angles_polarization_02_local_minimum_37,dGHZ,polarization_cluster_02_local_minimum_37,8.1766347440724252e-01,2.3239276208147417e+00,pp,9.3804969512893743e-01,2.0029456245358504e-05,-1.2666246780440681e-05,9.6555667818937745e-03,9.6555958641885743e-03,5.7192959329336484e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,9.6555958641885743e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4543692606170259e-03,3.1415926535897931e+00,5.7192959329336484e+00,2.0358029035384289e+00,9.2409047112944098e-01
dghz_mixing_angles_polarization_02_local_minimum_37,dGHZ,polarization_cluster_02_local_minimum_37,8.1766347440724252e-01,2.3239276208147417e+00,qout,2.0358029035384289e+00,1.5022679179453886e-16,1.9897074449797565e-16,-2.0358029035384289e+00,2.0358029035384289e+00,9.2409047112944098e-01,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,9.6555958641885743e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4543692606170259e-03,3.1415926535897931e+00,5.7192959329336484e+00,2.0358029035384289e+00,9.2409047112944098e-01
dghz_mixing_angles_polarization_02_local_minimum_40,dGHZ,polarization_cluster_02_local_minimum_40,7.6726664727360228e-01,2.3743383066631654e+00,k,2.4118127031593111e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4118126490257690e+00,2.4118126490257690e+00,0.0000000000000000e+00,2.4996079681580802e+01,4.9996079527879784e+00,2.4118126490257690e+00,1.1632798375790074e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.5961704156260434e-03,3.1415926535897931e+00,6.2828439654046235e+00,2.0365840087582301e+00,6.2537954978636980e+00
dghz_mixing_angles_polarization_02_local_minimum_40,dGHZ,polarization_cluster_02_local_minimum_40,7.6726664727360228e-01,2.3743383066631654e+00,p,2.5877952496286674e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4118126490257690e+00,2.4118126490257690e+00,0.0000000000000000e+00,2.4996079681580802e+01,4.9996079527879784e+00,2.4118126490257690e+00,1.1632798375790074e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.5961704156260434e-03,3.1415926535897931e+00,6.2828439654046235e+00,2.0365840087582301e+00,6.2537954978636980e+00
dghz_mixing_angles_polarization_02_local_minimum_40,dGHZ,polarization_cluster_02_local_minimum_40,7.6726664727360228e-01,2.3743383066631654e+00,kp,2.0249518135425371e+00,-1.1162859585574998e-04,3.8103504533133458e-08,2.0249517459900961e+00,2.0249517490669460e+00,3.1412513118147656e+00,2.4996079681580802e+01,4.9996079527879784e+00,2.4118126490257690e+00,1.1632798375790074e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.5961704156260434e-03,3.1415926535897931e+00,6.2828439654046235e+00,2.0365840087582301e+00,6.2537954978636980e+00
dghz_mixing_angles_polarization_02_local_minimum_40,dGHZ,polarization_cluster_02_local_minimum_40,7.6726664727360228e-01,2.3743383066631654e+00,pp,9.3807213048787008e-01,1.1162859585550068e-04,-3.8103504525804413e-08,1.1632262768134137e-02,1.1632798375790076e-02,6.2828439654046235e+00,2.4996079681580802e+01,4.9996079527879784e+00,2.4118126490257690e+00,1.1632798375790074e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.5961704156260434e-03,3.1415926535897931e+00,6.2828439654046235e+00,2.0365840087582301e+00,6.2537954978636980e+00
dghz_mixing_angles_polarization_02_local_minimum_40,dGHZ,polarization_cluster_02_local_minimum_40,7.6726664727360228e-01,2.3743383066631654e+00,qout,2.0365840087582301e+00,2.4930190137214755e-16,-7.3290456459392584e-18,-2.0365840087582301e+00,2.0365840087582301e+00,6.2537954978636980e+00,2.4996079681580802e+01,4.9996079527879784e+00,2.4118126490257690e+00,1.1632798375790074e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.5961704156260434e-03,3.1415926535897931e+00,6.2828439654046235e+00,2.0365840087582301e+00,6.2537954978636980e+00
dghz_mixing_angles_polarization_02_local_minimum_41,dGHZ,polarization_cluster_02_local_minimum_41,7.0648597606451713e-01,2.4350874785216967e+00,k,2.4079004042202858e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4079003499987888e+00,2.4079003499987888e+00,0.0000000000000000e+00,2.4920561197596680e+01,4.9920497991903776e+00,2.4079003499987888e+00,1.0152183893715477e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415862656478626e+00,3.1415926535897931e+00,6.2628711356855531e+00,1.9735249626327811e+00,1.7927422918732105e+00
dghz_mixing_angles_polarization_02_local_minimum_41,dGHZ,polarization_cluster_02_local_minimum_41,7.0648597606451713e-01,2.4350874785216967e+00,p,2.5841493949700913e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4079003499987888e+00,2.4079003499987888e+00,0.0000000000000000e+00,2.4920561197596680e+01,4.9920497991903776e+00,2.4079003499987888e+00,1.0152183893715477e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415862656478626e+00,3.1415926535897931e+00,6.2628711356855531e+00,1.9735249626327811e+00,1.7927422918732105e+00
dghz_mixing_angles_polarization_02_local_minimum_41,dGHZ,polarization_cluster_02_local_minimum_41,7.0648597606451713e-01,2.4350874785216967e+00,kp,2.0750468644870099e+00,-6.4838180633731200e-07,1.3173151058022768e-08,2.0750468015678645e+00,2.0750468015679662e+00,3.1212784824575546e+00,2.4920561197596680e+01,4.9920497991903776e+00,2.4079003499987888e+00,1.0152183893715477e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415862656478626e+00,3.1415926535897931e+00,6.2628711356855531e+00,1.9735249626327811e+00,1.7927422918732105e+00
dghz_mixing_angles_polarization_02_local_minimum_41,dGHZ,polarization_cluster_02_local_minimum_41,7.0648597606451713e-01,2.4350874785216967e+00,pp,9.4347797206992678e-01,6.4838180639051414e-07,-1.3173151293781511e-08,-1.0152183893508343e-01,1.0152183893715477e-01,6.2628711356855531e+00,2.4920561197596680e+01,4.9920497991903776e+00,2.4079003499987888e+00,1.0152183893715477e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415862656478626e+00,3.1415926535897931e+00,6.2628711356855531e+00,1.9735249626327811e+00,1.7927422918732105e+00
dghz_mixing_angles_polarization_02_local_minimum_41,dGHZ,polarization_cluster_02_local_minimum_41,7.0648597606451713e-01,2.4350874785216967e+00,qout,1.9735249626327811e+00,-5.3202164084824941e-17,2.3575874410497901e-16,-1.9735249626327811e+00,1.9735249626327811e+00,1.7927422918732105e+00,2.4920561197596680e+01,4.9920497991903776e+00,2.4079003499987888e+00,1.0152183893715477e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415862656478626e+00,3.1415926535897931e+00,6.2628711356855531e+00,1.9735249626327811e+00,1.7927422918732105e+00
dghz_mixing_angles_polarization_02_local_minimum_42,dGHZ,polarization_cluster_02_local_minimum_42,7.4722910249993957e-01,2.3943559796147720e+00,k,2.4112586136595722e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4112585595135907e+00,2.4112585595135907e+00,0.0000000000000000e+00,2.4985376762413388e+01,4.9985374623396979e+00,2.4112585595135907e+00,1.7120080520587441e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897935e-05,3.1415926535897931e+00,6.2754489610783475e+00,2.0387506280604288e+00,2.7499720961803251e+00
dghz_mixing_angles_polarization_02_local_minimum_42,dGHZ,polarization_cluster_02_local_minimum_42,7.4722910249993957e-01,2.3943559796147720e+00,p,2.5872788486801257e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4112585595135907e+00,2.4112585595135907e+00,0.0000000000000000e+00,2.4985376762413388e+01,4.9985374623396979e+00,2.4112585595135907e+00,1.7120080520587441e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897935e-05,3.1415926535897931e+00,6.2754489610783475e+00,2.0387506280604288e+00,2.7499720961803251e+00
