detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
dghz_mixing_angles_polarization_02_local_minimum_330,dGHZ,polarization_cluster_02_local_minimum_330,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.7274304785483015e-01,2.2937137788444715e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-9.3826317492276150e+00,-1.0803345710466220e-04,9.3826317498495744e+00,-3.1415811393942041e+00,8.8033778553285288e+01,6.3357359933602655e-02,5,9.9005993990631069e-01
dghz_mixing_angles_polarization_02_local_minimum_330,dGHZ,polarization_cluster_02_local_minimum_330,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.7274304785483015e-01,2.2937137788444715e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-9.3156933202240069e+00,1.9494767014429463e-04,9.3156933222638223e+00,3.1415717267877383e+00,8.6782142074470769e+01,6.2456564986509935e-02,6,9.9005993990631069e-01
dghz_mixing_angles_polarization_02_local_minimum_332,dGHZ,polarization_cluster_02_local_minimum_332,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3225702184301180e+00,2.9423229905256991e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,6.3020981383525303e+00,2.2316001851553535e-04,6.3020981423036266e+00,3.5410432132781674e-05,3.9716440995226819e+01,3.9549333643651141e-01,1,9.7461251362344237e-01
dghz_mixing_angles_polarization_02_local_minimum_332,dGHZ,polarization_cluster_02_local_minimum_332,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3225702184301180e+00,2.9423229905256991e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-6.3005234265013419e+00,1.8671826526599910e-04,6.3005234292680727e+00,3.1415630182321297e+00,3.9696595482755917e+01,3.9529571631386867e-01,2,9.7461251362344237e-01
dghz_mixing_angles_polarization_02_local_minimum_332,dGHZ,polarization_cluster_02_local_minimum_332,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3225702184301180e+00,2.9423229905256991e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-3.0172674518270877e+00,-3.0520619839907926e-04,3.0172674672633764e+00,-3.1414915004098942e+00,9.1039029690059508e+00,9.0655981995948307e-02,3,9.7461251362344237e-01
dghz_mixing_angles_polarization_02_local_minimum_332,dGHZ,polarization_cluster_02_local_minimum_332,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3225702184301180e+00,2.9423229905256991e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.6424671590745192e+00,7.0139198779758848e-05,2.6424671600053742e+00,3.1415661105167705e+00,6.9826326917068675e+00,6.9532531897450192e-02,4,9.7461251362344237e-01
dghz_mixing_angles_polarization_02_local_minimum_332,dGHZ,polarization_cluster_02_local_minimum_332,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3225702184301180e+00,2.9423229905256991e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.5406106403269089e+00,1.6132741845070085e-05,1.5406106404113771e+00,3.1415821819356178e+00,2.3734811453487534e+00,2.3634946979663785e-02,5,9.7461251362344237e-01
dghz_mixing_angles_polarization_02_local_minimum_334,dGHZ,polarization_cluster_02_local_minimum_334,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3534387357982713e+00,2.9675286694955951e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,6.5015528423554558e+00,-5.7380405440178573e-04,6.5015528676764136e+00,-8.8256462236808661e-05,4.2270189691191398e+01,4.1334693487391827e-01,1,9.7371127294606752e-01
dghz_mixing_angles_polarization_02_local_minimum_334,dGHZ,polarization_cluster_02_local_minimum_334,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3534387357982713e+00,2.9675286694955951e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-6.3930460529752278e+00,-4.4320196224324212e-04,6.3930460683378554e+00,-3.1415233279572448e+00,4.0871038031890109e+01,3.9966506937908558e-01,2,9.7371127294606752e-01
dghz_mixing_angles_polarization_02_local_minimum_334,dGHZ,polarization_cluster_02_local_minimum_334,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3534387357982713e+00,2.9675286694955951e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.9362242370818050e+00,3.8766263143189233e-04,2.9362242626728881e+00,3.1414606259931666e+00,8.6214129207089432e+00,8.4306094462596085e-02,3,9.7371127294606752e-01
dghz_mixing_angles_polarization_02_local_minimum_334,dGHZ,polarization_cluster_02_local_minimum_334,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3534387357982713e+00,2.9675286694955951e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.7950334694841259e+00,-3.1708519746734276e-04,2.7950334874701399e+00,-3.1414792076509275e+00,7.8122121960794928e+00,7.6393174230467611e-02,4,9.7371127294606752e-01
dghz_mixing_angles_polarization_02_local_minimum_337,dGHZ,polarization_cluster_02_local_minimum_337,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2898318684156234e+00,2.9191798491102121e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-7.2481294917480827e+00,9.1336357978801137e-05,7.2481294923235646e+00,3.1415800522202844e+00,5.2535381137490639e+01,4.1155643053992769e-01,1,9.9842032649299395e-01
dghz_mixing_angles_polarization_02_local_minimum_337,dGHZ,polarization_cluster_02_local_minimum_337,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2898318684156234e+00,2.9191798491102121e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,6.7839288119600676e+00,9.9867191029109995e-05,6.7839288126951471e+00,1.4721143719230954e-05,4.6021690135715389e+01,3.6052888757198276e-01,2,9.9842032649299395e-01
dghz_mixing_angles_polarization_02_local_minimum_337,dGHZ,polarization_cluster_02_local_minimum_337,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2898318684156234e+00,2.9191798491102121e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-3.0140016130325105e+00,-8.6949483481579083e-05,3.0140016142866921e+00,-3.1415638050705748e+00,9.0842057309227862e+00,7.1164674243524767e-02,3,9.9842032649299395e-01
dghz_mixing_angles_polarization_02_local_minimum_337,dGHZ,polarization_cluster_02_local_minimum_337,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2898318684156234e+00,2.9191798491102121e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-2.6662233823591825e+00,-1.5190854666104888e-05,2.6662233824024577e+00,-3.1415869560721861e+00,7.1087471248696001e+00,5.5689147560680483e-02,4,9.9842032649299395e-01
dghz_mixing_angles_polarization_02_local_minimum_337,dGHZ,polarization_cluster_02_local_minimum_337,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2898318684156234e+00,2.9191798491102121e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.2831154107864391e+00,3.4164854958840703e-05,2.2831154110420631e+00,3.1415776894514083e+00,5.2126159801377669e+00,4.0835063534543456e-02,5,9.9842032649299395e-01
dghz_mixing_angles_polarization_02_local_minimum_337,dGHZ,polarization_cluster_02_local_minimum_337,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2898318684156234e+00,2.9191798491102121e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-2.0861040782040838e+00,-7.0186252889029391e-07,2.0861040782042020e+00,-3.1415923171432389e+00,4.3518302251002030e+00,3.4091762065468059e-02,6,9.9842032649299395e-01
dghz_mixing_angles_polarization_02_local_minimum_337,dGHZ,polarization_cluster_02_local_minimum_337,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2898318684156234e+00,2.9191798491102121e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.7704169782683226e+00,-1.0603261349755789e-06,1.7704169782686401e+00,-3.1415920546765723e+00,3.1343762769418615e+00,2.4554360976866724e-02,7,9.9842032649299395e-01
dghz_mixing_angles_polarization_02_local_minimum_339,dGHZ,polarization_cluster_02_local_minimum_339,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2628386855065605e+00,2.8313725615009497e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-5.2854799084146475e+02,-2.1278305215608558e-09,5.2854799084146475e+02,-3.1415926535857674e+00,2.7936297862254910e+05,4.8956895839735048e-01,1,9.7155300951597723e-01
dghz_mixing_angles_polarization_02_local_minimum_339,dGHZ,polarization_cluster_02_local_minimum_339,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2628386855065605e+00,2.8313725615009497e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-5.2443760277411491e+02,-2.0815873303439662e-08,5.2443760277411491e+02,-3.1415926535501013e+00,2.7503479920346034e+05,4.8198405111862669e-01,2,9.7155300951597723e-01
dghz_mixing_angles_polarization_02_local_minimum_344,dGHZ,polarization_cluster_02_local_minimum_344,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2828642853527508e+00,2.9141101776062874e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-6.3159342288604776e+00,-9.2347205095033851e-04,6.3159342963723137e+00,-3.1414464405339082e+00,3.9891026036092022e+01,4.2384342790885071e-01,1,9.7781750735374862e-01
dghz_mixing_angles_polarization_02_local_minimum_344,dGHZ,polarization_cluster_02_local_minimum_344,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2828642853527508e+00,2.9141101776062874e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,6.0817960358108163e+00,-1.0824267127585165e-03,6.0817961321349596e+00,-1.7797813260357856e-04,3.6988244192851745e+01,3.9300127795268325e-01,2,9.7781750735374862e-01
dghz_mixing_angles_polarization_02_local_minimum_344,dGHZ,polarization_cluster_02_local_minimum_344,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2828642853527508e+00,2.9141101776062874e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.6260155589162086e+00,7.6087065907464281e-04,2.6260156691448300e+00,3.1413029102045344e+00,6.8959582945941671e+00,7.3269777509678738e-02,3,9.7781750735374862e-01
dghz_mixing_angles_polarization_02_local_minimum_344,dGHZ,polarization_cluster_02_local_minimum_344,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2828642853527508e+00,2.9141101776062874e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.4987463359744688e+00,-5.4184497832442059e-04,2.4987463947231245e+00,-3.1413758068606832e+00,6.2437335451418150e+00,6.6339868679438016e-02,4,9.7781750735374862e-01
dghz_mixing_angles_polarization_02_local_minimum_344,dGHZ,polarization_cluster_02_local_minimum_344,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2828642853527508e+00,2.9141101776062874e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.4179717383845318e+00,7.4584310387281106e-05,1.4179717403460730e+00,3.1415400542972267e+00,2.0106438564200704e+00,2.1363155303097851e-02,5,9.7781750735374862e-01
dghz_mixing_angles_polarization_02_local_minimum_347,dGHZ,polarization_cluster_02_local_minimum_347,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1729991885832087e+00,2.3994530240993206e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-7.7974786122701701e+01,-4.4040279510138643e-04,7.7974786123945393e+01,-3.1415870055743640e+00,6.0800672710750268e+03,2.5404494868623095e-01,1,9.9204655337000514e-01
dghz_mixing_angles_polarization_02_local_minimum_347,dGHZ,polarization_cluster_02_local_minimum_347,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1729991885832087e+00,2.3994530240993206e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-7.0479511412595045e+01,1.2863385706788817e-03,7.0479511424333680e+01,3.1415744023484784e+00,4.9673615306127813e+03,2.0755249060383457e-01,2,9.9204655337000514e-01
dghz_mixing_angles_polarization_02_local_minimum_347,dGHZ,polarization_cluster_02_local_minimum_347,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1729991885832087e+00,2.3994530240993206e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-6.7581981466899180e+01,9.3701125518922930e-04,6.7581981473394919e+01,3.1415787887809374e+00,4.5673242198702937e+03,1.9083763309499913e-01,3,9.9204655337000514e-01
dghz_mixing_angles_polarization_02_local_minimum_347,dGHZ,polarization_cluster_02_local_minimum_347,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1729991885832087e+00,2.3994530240993206e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-6.2896187945402808e+01,-3.2152017101800558e-04,6.2896187946224600e+01,-3.1415875416715431e+00,3.9559304581668080e+03,1.6529161692541469e-01,4,9.9204655337000514e-01
dghz_mixing_angles_polarization_02_local_minimum_347,dGHZ,polarization_cluster_02_local_minimum_347,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1729991885832087e+00,2.3994530240993206e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-4.9759287111042255e+01,-1.2316021190700412e-03,4.9759287126284072e+01,-3.1415679023887546e+00,2.4759866553159795e+03,1.0345476040864988e-01,5,9.9204655337000514e-01
dghz_mixing_angles_polarization_02_local_minimum_347,dGHZ,polarization_cluster_02_local_minimum_347,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1729991885832087e+00,2.3994530240993206e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,3.2158729786527310e+01,5.8469983164449887e-04,3.2158729791842724e+01,1.8181683028569936e-05,1.0341839018247524e+03,4.3211560753791095e-02,6,9.9204655337000514e-01
dghz_mixing_angles_polarization_02_local_minimum_347,dGHZ,polarization_cluster_02_local_minimum_347,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1729991885832087e+00,2.3994530240993206e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,2.5726120532861167e+01,3.6035349716747694e-04,2.5726120535384958e+01,1.4007300349993037e-05,6.6183327780115542e+02,2.7653542897084799e-02,7,9.9204655337000514e-01
dghz_mixing_angles_polarization_02_local_minimum_349,dGHZ,polarization_cluster_02_local_minimum_349,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.8713594155676312e-01,2.3198195849691032e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-9.8560696388166534e+01,9.6687460079830211e-04,9.8560696392909023e+01,3.1415828436489526e+00,9.7142108734551894e+03,2.2170823830486872e-01,1,1.0000000000000000e+00
dghz_mixing_angles_polarization_02_local_minimum_349,dGHZ,polarization_cluster_02_local_minimum_349,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.8713594155676312e-01,2.3198195849691032e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-9.8284630728619788e+01,-2.8233474996644152e-03,9.8284630769171869e+01,-3.1415639273537788e+00,9.6598686454324434e+03,2.2046798113962568e-01,2,1.0000000000000000e+00
dghz_mixing_angles_polarization_02_local_minimum_349,dGHZ,polarization_cluster_02_local_minimum_349,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.8713594155676312e-01,2.3198195849691032e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-9.4985025813037169e+01,-2.8000607159707090e-03,9.4985025854308631e+01,-3.1415631746199115e+00,9.0221551365436790e+03,2.0591339297587757e-01,3,1.0000000000000000e+00
dghz_mixing_angles_polarization_02_local_minimum_349,dGHZ,polarization_cluster_02_local_minimum_349,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.8713594155676312e-01,2.3198195849691032e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-9.2843041325804805e+01,2.0500388488100441e-03,9.2843041348437950e+01,3.1415705728951155e+00,8.6198303268277596e+03,1.9673110056423143e-01,4,1.0000000000000000e+00
dghz_mixing_angles_polarization_02_local_minimum_349,dGHZ,polarization_cluster_02_local_minimum_349,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.8713594155676312e-01,2.3198195849691032e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-4.9167390724888222e+01,2.8462393626460902e-03,4.9167390807270863e+01,3.1415347648282075e+00,2.4174323187949026e+03,5.5173257776999191e-02,5,1.0000000000000000e+00
dghz_mixing_angles_polarization_02_local_minimum_349,dGHZ,polarization_cluster_02_local_minimum_349,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.8713594155676312e-01,2.3198195849691032e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,4.3216400863212719e+01,-1.2450822672997579e-03,4.3216400881148381e+01,-2.8810410910805978e-05,1.8676573051201226e+03,4.2625697163615431e-02,6,1.0000000000000000e+00
dghz_mixing_angles_polarization_02_local_minimum_349,dGHZ,polarization_cluster_02_local_minimum_349,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.8713594155676312e-01,2.3198195849691032e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,3.5727561920615450e+01,-1.0616810098463506e-03,3.5727561936389918e+01,-2.9716021817913034e-05,1.2764586819185772e+03,2.9132722083524572e-02,7,1.0000000000000000e+00
dghz_mixing_angles_polarization_02_local_minimum_349,dGHZ,polarization_cluster_02_local_minimum_349,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.8713594155676312e-01,2.3198195849691032e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-3.5180637266076175e+01,-1.0486492864448561e-05,3.5180637266077738e+01,-3.1415923555140992e+00,1.2376772384473377e+03,2.8247609991257409e-02,8,1.0000000000000000e+00
dghz_mixing_angles_polarization_02_local_minimum_354,dGHZ,polarization_cluster_02_local_minimum_354,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.7969497417275842e-02,1.5433927218477854e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-2.2014808257090563e+00,-1.5163518563912215e+00,2.6731705479347427e+00,-2.5384317526398150e+00,7.1458407783457325e+00,5.0179785781461794e-01,1,9.8338264099821227e-01
dghz_mixing_angles_polarization_02_local_minimum_354,dGHZ,polarization_cluster_02_local_minimum_354,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.7969497417275842e-02,1.5433927218477854e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.1566857789238618e+00,1.4854976970538853e+00,2.6187777601325437e+00,2.5384317223309552e+00,6.8579969569648229e+00,4.8158478318359432e-01,2,9.8338264099821227e-01
dghz_mixing_angles_polarization_02_local_minimum_355,dGHZ,polarization_cluster_02_local_minimum_355,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8572108532523000e-01,2.3570725651709616e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.1547893105865148e-02,-3.9901413215591309e-08,2.1547893105902091e-02,-3.1415908018350525e+00,4.6431169730338286e-04,5.0053070423348334e-01,1,9.9994311689792736e-01
dghz_mixing_angles_polarization_02_local_minimum_355,dGHZ,polarization_cluster_02_local_minimum_355,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8572108532523000e-01,2.3570725651709616e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.1523808368009056e-02,3.9805709850196148e-08,2.1523808368045863e-02,1.8493804242056992e-06,4.6327432666436099e-04,4.9941241266444397e-01,2,9.9994311689792736e-01
dghz_mixing_angles_polarization_02_local_minimum_363,dGHZ,polarization_cluster_02_local_minimum_363,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6770230240884933e-02,1.5442388477514326e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,4.5999304776636307e-01,1.1385614498936938e+00,1.2279722224779426e+00,1.1868356986569546e+00,1.5079157791774176e+00,2.5094846648654062e-01,1,9.8427017330019617e-01
dghz_mixing_angles_polarization_02_local_minimum_363,dGHZ,polarization_cluster_02_local_minimum_363,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6770230240884933e-02,1.5442388477514326e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-1.2167254190613312e+00,2.0038816037439597e-03,1.2167270692030543e+00,3.1399457086336380e+00,1.4804247609314540e+00,2.4637339076530809e-01,2,9.8427017330019617e-01
dghz_mixing_angles_polarization_02_local_minimum_363,dGHZ,polarization_cluster_02_local_minimum_363,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6770230240884933e-02,1.5442388477514326e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,4.6432527286012937e-01,-1.1236542876751978e+00,1.2158112177585341e+00,-1.1789388755088221e+00,1.4781969172274896e+00,2.4600263135765299e-01,3,9.8427017330019617e-01
dghz_mixing_angles_polarization_02_local_minimum_363,dGHZ,polarization_cluster_02_local_minimum_363,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6770230240884933e-02,1.5442388477514326e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,1.2032285747537637e+00,7.1692258132538466e-03,1.2032499328496697e+00,5.9582535901820987e-03,1.4478104009027348e+00,2.4094568469069447e-01,4,9.8427017330019617e-01
dghz_mixing_angles_polarization_02_local_minimum_370,dGHZ,polarization_cluster_02_local_minimum_370,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8532656918043153e-01,2.3500697253523413e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,3.1285714807920543e-03,4.1070726078283194e-02,4.1189713523011984e-02,1.4947679384272878e+00,1.6965925001077963e-03,5.0543713618721042e-01,1,9.9986059269509930e-01
dghz_mixing_angles_polarization_02_local_minimum_370,dGHZ,polarization_cluster_02_local_minimum_370,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8532656918043153e-01,2.3500697253523413e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-3.0569461447673271e-03,4.0623615587706448e-02,4.0738471536739741e-02,1.6459052383133543e+00,1.6596230631497541e-03,4.9442345650788888e-01,2,9.9986059269509930e-01
dghz_mixing_angles_polarization_02_local_minimum_371,dGHZ,polarization_cluster_02_local_minimum_371,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8708844404489720e-01,2.3508160921033356e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-6.2088954070676436e+00,1.0545183041396372e+01,1.2237290041200271e+01,2.1029321967918944e+00,1.4975126755245935e+02,5.0503954660250028e-01,1,9.9637680722430733e-01
dghz_mixing_angles_polarization_02_local_minimum_371,dGHZ,polarization_cluster_02_local_minimum_371,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8708844404489720e-01,2.3508160921033356e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,6.1687674539341160e+00,1.0374712371992182e+01,1.2070142861718102e+01,1.0343594764968829e+00,1.4568834870228440e+02,4.9133726062180705e-01,2,9.9637680722430733e-01
dghz_mixing_angles_polarization_02_local_minimum_375,dGHZ,polarization_cluster_02_local_minimum_375,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.6247053467833235e-01,2.5441438190931427e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.9591797487579996e+01,-1.0320515880228462e-01,1.9592069316413447e+01,-5.2677251413556043e-03,3.8384918009914929e+02,4.2705974106446382e-01,1,9.9504520507262872e-01
dghz_mixing_angles_polarization_02_local_minimum_375,dGHZ,polarization_cluster_02_local_minimum_375,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.6247053467833235e-01,2.5441438190931427e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.9388764920612786e+01,-1.2527212161740725e-01,1.9389169612214943e+01,-3.1351316758536703e+00,3.7593989825123936e+02,4.1826009778503359e-01,2,9.9504520507262872e-01
dghz_mixing_angles_polarization_02_local_minimum_375,dGHZ,polarization_cluster_02_local_minimum_375,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.6247053467833235e-01,2.5441438190931427e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-6.0183691662700927e+00,6.3709006684151581e-02,6.0187063609253491e+00,3.1310072897849981e+00,3.6224826259043255e+01,4.0302717120031924e-02,3,9.9504520507262872e-01
dghz_mixing_angles_polarization_02_local_minimum_375,dGHZ,polarization_cluster_02_local_minimum_375,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.6247053467833235e-01,2.5441438190931427e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-5.9376544236680804e+00,2.1912164410832430e-01,5.9416962518982626e+00,3.1047056546517995e+00,3.5303754349821851e+01,3.9277958565246837e-02,4,9.9504520507262872e-01
dghz_mixing_angles_polarization_02_local_minimum_375,dGHZ,polarization_cluster_02_local_minimum_375,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.6247053467833235e-01,2.5441438190931427e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-5.6523481365751715e+00,1.6150772848961176e-01,5.6546550914628462e+00,3.1130268625489301e+00,3.1975124203406690e+01,3.5574618810658216e-02,5,9.9504520507262872e-01
