detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_524,C_p_gamma,polarization_cluster_02_local_minimum_524,1.5708073526631188e+00,2.4255800939786321e+00,p,2.4461066405241114e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.2591134758608638e+00,2.2591134758608638e+00,0.0000000000000000e+00,2.2139096887487316e+01,4.7052201741775397e+00,2.2591134758608638e+00,1.5808848929590591e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.5040608296531814e-01,7.7729038576079240e-02,5.6102679931813402e+00,1.8077864443924421e+00,2.1574147212068953e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_524,C_p_gamma,polarization_cluster_02_local_minimum_524,1.5708073526631188e+00,2.4255800939786321e+00,kp,1.9462050661894430e+00,2.3886508516464011e-02,-7.4013636769045182e-02,-1.9446504351231457e+00,1.9462049991050601e+00,5.0245674450482252e+00,2.2139096887487316e+01,4.7052201741775397e+00,2.2591134758608638e+00,1.5808848929590591e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.5040608296531814e-01,7.7729038576079240e-02,5.6102679931813402e+00,1.8077864443924421e+00,2.1574147212068953e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_524,C_p_gamma,polarization_cluster_02_local_minimum_524,1.5708073526631188e+00,2.4255800939786321e+00,pp,9.5122866359664626e-01,5.3818363047136497e-02,-4.2893967453853377e-02,1.4232238686466769e-01,1.5808848929590591e-01,5.6102679931813402e+00,2.2139096887487316e+01,4.7052201741775397e+00,2.2591134758608638e+00,1.5808848929590591e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.5040608296531814e-01,7.7729038576079240e-02,5.6102679931813402e+00,1.8077864443924421e+00,2.1574147212068953e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_524,C_p_gamma,polarization_cluster_02_local_minimum_524,1.5708073526631188e+00,2.4255800939786321e+00,qout,1.8077864443924421e+00,-7.7704871563600508e-02,1.1690760422289856e-01,1.8023280482584780e+00,1.8077864443924421e+00,2.1574147212068953e+00,2.2139096887487316e+01,4.7052201741775397e+00,2.2591134758608638e+00,1.5808848929590591e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.5040608296531814e-01,7.7729038576079240e-02,5.6102679931813402e+00,1.8077864443924421e+00,2.1574147212068953e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_526,C_p_gamma,polarization_cluster_02_local_minimum_526,1.5706913040253392e+00,2.4598059435597790e+00,k,1.9088683391059591e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9088682707094315e+00,1.9088682707094315e+00,0.0000000000000000e+00,1.6287271374724135e+01,4.0357491714332463e+00,1.9088682707094315e+00,5.4817392865706097e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8601039642424826e+00,5.1079238351309363e-02,8.1672520923771352e-01,1.5567392270706049e+00,4.2355356610688890e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_526,C_p_gamma,polarization_cluster_02_local_minimum_526,1.5706913040253392e+00,2.4598059435597790e+00,p,2.1268808323272874e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9088682707094315e+00,1.9088682707094315e+00,0.0000000000000000e+00,1.6287271374724135e+01,4.0357491714332463e+00,1.9088682707094315e+00,5.4817392865706097e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8601039642424826e+00,5.1079238351309363e-02,8.1672520923771352e-01,1.5567392270706049e+00,4.2355356610688890e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_526,C_p_gamma,polarization_cluster_02_local_minimum_526,1.5706913040253392e+00,2.4598059435597790e+00,kp,1.5394095258011151e+00,5.1232027509453409e-04,3.2319417668977342e-02,-1.5390700503150470e+00,1.5394094409893968e+00,1.5549458750618088e+00,1.6287271374724135e+01,4.0357491714332463e+00,1.9088682707094315e+00,5.4817392865706097e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8601039642424826e+00,5.1079238351309363e-02,8.1672520923771352e-01,1.5567392270706049e+00,4.2355356610688890e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_526,C_p_gamma,polarization_cluster_02_local_minimum_526,1.5706913040253392e+00,2.4598059435597790e+00,pp,9.3960041856131216e-01,3.5969010047978173e-02,3.8296283674799279e-02,-1.5638782991681692e-02,5.4817392865706090e-02,8.1672520923771352e-01,1.6287271374724135e+01,4.0357491714332463e+00,1.9088682707094315e+00,5.4817392865706097e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8601039642424826e+00,5.1079238351309363e-02,8.1672520923771352e-01,1.5567392270706049e+00,4.2355356610688890e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_526,C_p_gamma,polarization_cluster_02_local_minimum_526,1.5706913040253392e+00,2.4598059435597790e+00,qout,1.5567392270706049e+00,-3.6481330323072707e-02,-7.0615701343776621e-02,1.5547088333067287e+00,1.5567392270706049e+00,4.2355356610688890e+00,1.6287271374724135e+01,4.0357491714332463e+00,1.9088682707094315e+00,5.4817392865706097e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8601039642424826e+00,5.1079238351309363e-02,8.1672520923771352e-01,1.5567392270706049e+00,4.2355356610688890e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_528,C_p_gamma,polarization_cluster_02_local_minimum_528,1.5706659359080826e+00,2.4335314528214225e+00,k,1.8263678940062149e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8263678225200886e+00,1.8263678225200886e+00,0.0000000000000000e+00,1.5050731838495242e+01,3.8795272699770065e+00,1.8263678225200886e+00,2.8706941622505022e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.4532229001393314e-01,2.6891117111311974e-01,2.9301150529906628e+00,1.3104853375345922e+00,2.2631596608252891e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_528,C_p_gamma,polarization_cluster_02_local_minimum_528,1.5706659359080826e+00,2.4335314528214225e+00,p,2.0531593759707913e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8263678225200886e+00,1.8263678225200886e+00,0.0000000000000000e+00,1.5050731838495242e+01,3.8795272699770065e+00,1.8263678225200886e+00,2.8706941622505022e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.4532229001393314e-01,2.6891117111311974e-01,2.9301150529906628e+00,1.3104853375345922e+00,2.2631596608252891e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_528,C_p_gamma,polarization_cluster_02_local_minimum_528,1.5706659359080826e+00,2.4335314528214225e+00,kp,1.5880970564519274e+00,3.4315856105548914e-01,-2.9395765955348391e-01,-1.5224595547847941e+00,1.5880969742403481e+00,5.5748585531955497e+00,1.5050731838495242e+01,3.8795272699770065e+00,1.8263678225200886e+00,2.8706941622505022e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.4532229001393314e-01,2.6891117111311974e-01,2.9301150529906628e+00,1.3104853375345922e+00,2.2631596608252891e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_528,C_p_gamma,polarization_cluster_02_local_minimum_528,1.5706659359080826e+00,2.4335314528214225e+00,pp,9.8094487599038460e-01,-1.2089999221464748e-01,2.5955736387498870e-02,2.5907207754382172e-01,2.8706941622505022e-01,2.9301150529906628e+00,1.5050731838495242e+01,3.8795272699770065e+00,1.8263678225200886e+00,2.8706941622505022e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.4532229001393314e-01,2.6891117111311974e-01,2.9301150529906628e+00,1.3104853375345922e+00,2.2631596608252891e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_528,C_p_gamma,polarization_cluster_02_local_minimum_528,1.5706659359080826e+00,2.4335314528214225e+00,qout,1.3104853375345922e+00,-2.2225856884084166e-01,2.6800192316598503e-01,1.2633874772409723e+00,1.3104853375345922e+00,2.2631596608252891e+00,1.5050731838495242e+01,3.8795272699770065e+00,1.8263678225200886e+00,2.8706941622505022e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.4532229001393314e-01,2.6891117111311974e-01,2.9301150529906628e+00,1.3104853375345922e+00,2.2631596608252891e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_529,C_p_gamma,polarization_cluster_02_local_minimum_529,1.5708467812929878e+00,6.2628431889931813e-01,k,7.9974673892782266e-01,0.0000000000000000e+00,0.0000000000000000e+00,-7.9974657567617002e-01,7.9974657567617002e-01,0.0000000000000000e+00,4.1306572179765810e+00,2.0324018347700292e+00,7.9974657567617002e-01,2.2288017170578259e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.2913558263071172e-01,3.9403032663201631e-01,3.5073799511055146e+00,4.4731110642832284e-01,4.9808368547843623e-01
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_529,C_p_gamma,polarization_cluster_02_local_minimum_529,1.5708467812929878e+00,6.2628431889931813e-01,p,1.2326550958422067e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.9974657567617002e-01,7.9974657567617002e-01,0.0000000000000000e+00,4.1306572179765810e+00,2.0324018347700292e+00,7.9974657567617002e-01,2.2288017170578259e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.2913558263071172e-01,3.9403032663201631e-01,3.5073799511055146e+00,4.4731110642832284e-01,4.9808368547843623e-01
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_529,C_p_gamma,polarization_cluster_02_local_minimum_529,1.5708467812929878e+00,6.2628431889931813e-01,kp,6.2097477528499967e-01,-6.4261655920179461e-02,-4.8871475098669646e-02,-6.1570401080422199e-01,6.2097456503493675e-01,3.7917847530905728e+00,4.1306572179765810e+00,2.0324018347700292e+00,7.9974657567617002e-01,2.2288017170578259e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.2913558263071172e-01,3.9403032663201631e-01,3.5073799511055146e+00,4.4731110642832284e-01,4.9808368547843623e-01
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_529,C_p_gamma,polarization_cluster_02_local_minimum_529,1.5708467812929878e+00,6.2628431889931813e-01,pp,9.6411595305730680e-01,-8.6601820385586531e-02,-3.3170626462281021e-02,2.0267068161330479e-01,2.2288017170578259e-01,3.5073799511055141e+00,4.1306572179765810e+00,2.0324018347700292e+00,7.9974657567617002e-01,2.2288017170578259e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.2913558263071172e-01,3.9403032663201631e-01,3.5073799511055146e+00,4.4731110642832284e-01,4.9808368547843623e-01
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_529,C_p_gamma,polarization_cluster_02_local_minimum_529,1.5708467812929878e+00,6.2628431889931813e-01,qout,4.4731110642832284e-01,1.5086347630576599e-01,8.2042101560950667e-02,4.1303332919091723e-01,4.4731110642832284e-01,4.9808368547843623e-01,4.1306572179765810e+00,2.0324018347700292e+00,7.9974657567617002e-01,2.2288017170578259e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.2913558263071172e-01,3.9403032663201631e-01,3.5073799511055146e+00,4.4731110642832284e-01,4.9808368547843623e-01
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_532,C_p_gamma,polarization_cluster_02_local_minimum_532,1.5709068711915177e+00,7.2186870239311862e-01,k,2.3922109346708464e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.3922108800937343e+00,2.3922108800937343e+00,0.0000000000000000e+00,2.4618935809655394e+01,4.9617472537056333e+00,2.3922108800937343e+00,7.3973720542652943e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5847810638012780e-01,7.0201324107143925e-01,2.6296381865444309e+00,1.6254381417204531e+00,5.4568631731088759e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_532,C_p_gamma,polarization_cluster_02_local_minimum_532,1.5709068711915177e+00,7.2186870239311862e-01,p,2.5695363190347864e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3922108800937343e+00,2.3922108800937343e+00,0.0000000000000000e+00,2.4618935809655394e+01,4.9617472537056333e+00,2.3922108800937343e+00,7.3973720542652943e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5847810638012780e-01,7.0201324107143925e-01,2.6296381865444309e+00,1.6254381417204531e+00,5.4568631731088759e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_532,C_p_gamma,polarization_cluster_02_local_minimum_532,1.5709068711915177e+00,7.2186870239311862e-01,kp,2.1417149829638111e+00,-5.4637714564304452e-01,6.7932054928484931e-01,-1.9562562238035286e+00,2.1417149220033349e+00,2.2481533934378799e+00,2.4618935809655394e+01,4.9617472537056333e+00,2.3922108800937343e+00,7.3973720542652943e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5847810638012780e-01,7.0201324107143925e-01,2.6296381865444309e+00,1.6254381417204531e+00,5.4568631731088759e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_532,C_p_gamma,polarization_cluster_02_local_minimum_532,1.5709068711915177e+00,7.2186870239311862e-01,pp,1.1945941290213389e+00,-1.6484118064147765e-01,9.2628794544177218e-02,7.1516321541188610e-01,7.3973720542652954e-01,2.6296381865444309e+00,2.4618935809655394e+01,4.9617472537056333e+00,2.3922108800937343e+00,7.3973720542652943e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5847810638012780e-01,7.0201324107143925e-01,2.6296381865444309e+00,1.6254381417204531e+00,5.4568631731088759e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_532,C_p_gamma,polarization_cluster_02_local_minimum_532,1.5709068711915177e+00,7.2186870239311862e-01,qout,1.6254381417204531e+00,7.1121832628452220e-01,-7.7194934382902647e-01,1.2410930083916425e+00,1.6254381417204529e+00,5.4568631731088759e+00,2.4618935809655394e+01,4.9617472537056333e+00,2.3922108800937343e+00,7.3973720542652943e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5847810638012780e-01,7.0201324107143925e-01,2.6296381865444309e+00,1.6254381417204531e+00,5.4568631731088759e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_534,C_p_gamma,polarization_cluster_02_local_minimum_534,1.5705310007659044e+00,7.0352912720999439e-01,k,2.2037545291769707e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.2037544699326386e+00,2.2037544699326386e+00,0.0000000000000000e+00,2.1149220573250780e+01,4.5988281739211327e+00,2.2037544699326386e+00,2.0900397880190535e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.5520877336900662e-04,3.4287675673787721e-01,3.9371840782682201e+00,1.1206143260262134e-01,1.4303894605632208e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_534,C_p_gamma,polarization_cluster_02_local_minimum_534,1.5705310007659044e+00,7.0352912720999439e-01,p,2.3950736447441621e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.2037544699326386e+00,2.2037544699326386e+00,0.0000000000000000e+00,2.1149220573250780e+01,4.5988281739211327e+00,2.2037544699326386e+00,2.0900397880190535e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.5520877336900662e-04,3.4287675673787721e-01,3.9371840782682201e+00,1.1206143260262134e-01,1.4303894605632208e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_534,C_p_gamma,polarization_cluster_02_local_minimum_534,1.5705310007659044e+00,7.0352912720999439e-01,kp,2.1958912939188826e+00,-4.7528596789755068e-03,-3.6773772772159485e-02,-2.1955781501804466e+00,2.1958912344624033e+00,4.5838556066304097e+00,2.1149220573250780e+01,4.5988281739211327e+00,2.2037544699326386e+00,2.0900397880190535e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.5520877336900662e-04,3.4287675673787721e-01,3.9371840782682201e+00,1.1206143260262134e-01,1.4303894605632208e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_534,C_p_gamma,polarization_cluster_02_local_minimum_534,1.5705310007659044e+00,7.0352912720999439e-01,pp,2.2908754474005630e+00,-5.1957819826712898e-04,-5.3028004833523279e-04,2.0900396561654748e+00,2.0900397880190535e+00,3.9371840782682201e+00,2.1149220573250780e+01,4.5988281739211327e+00,2.2037544699326386e+00,2.0900397880190535e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.5520877336900662e-04,3.4287675673787721e-01,3.9371840782682201e+00,1.1206143260262134e-01,1.4303894605632208e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_534,C_p_gamma,polarization_cluster_02_local_minimum_534,1.5705310007659044e+00,7.0352912720999439e-01,qout,1.1206143260262134e-01,5.2724378772426358e-03,3.7304052820494718e-02,1.0553849401497163e-01,1.1206143260262134e-01,1.4303894605632208e+00,2.1149220573250780e+01,4.5988281739211327e+00,2.2037544699326386e+00,2.0900397880190535e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.5520877336900662e-04,3.4287675673787721e-01,3.9371840782682201e+00,1.1206143260262134e-01,1.4303894605632208e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_535,C_p_gamma,polarization_cluster_02_local_minimum_535,1.5707170736110196e+00,2.4207166647059166e+00,k,1.9129606739657266e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9129606057155175e+00,1.9129606057155175e+00,0.0000000000000000e+00,1.6350014585457345e+01,4.0435151273931620e+00,1.9129606057155175e+00,3.0630919275087709e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.2585118860418379e-02,1.8243720014175731e-02,4.8542240370526590e+00,1.3757355313605144e+00,1.3550407585731956e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_535,C_p_gamma,polarization_cluster_02_local_minimum_535,1.5707170736110196e+00,2.4207166647059166e+00,p,2.1305544534274357e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9129606057155175e+00,1.9129606057155175e+00,0.0000000000000000e+00,1.6350014585457345e+01,4.0435151273931620e+00,1.9129606057155175e+00,3.0630919275087709e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.2585118860418379e-02,1.8243720014175731e-02,4.8542240370526590e+00,1.3757355313605144e+00,1.3550407585731956e+00
