detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_ep_mid_egamma_l_electron_region_2,egamma_region_max,C_e_p,C_{ep},L_electron,mid_Egamma_L_electron_region_2,2,8.5149002788489201e-06,9.9996443185387474e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-4.2336381279372863e-03,-3.0459667296846734e-02,3.0752479959068647e-02,-1.7089031239043750e+00,9.4571502363291872e-04,4.7285751181645936e-04,2.3237067552447069e-01,2,9.9969030040360152e-01
c_ep_mid_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_0,0,7.2617767323409032e-06,5.0000033804686250e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.5693432192605162e-03,3.9279561590746456e-02,3.9310899212573136e-02,1.5308643894223031e+00,1.5453467969010833e-03,7.7267339845054164e-04,3.8374375701707447e-01,1,9.9999784119450108e-01
c_ep_mid_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_0,0,7.2617767323409032e-06,5.0000033804686250e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.5693555572249991e-03,-3.9279561095967905e-02,3.9310899210738853e-02,-1.5308640753139655e+00,1.5453467967568686e-03,7.7267339837843428e-04,3.8374375698126273e-01,2,9.9999784119450108e-01
c_ep_mid_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_0,0,7.2617767323409032e-06,5.0000033804686250e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-8.6530738890996722e-04,-2.1658074413232260e-02,2.1675353380427458e-02,-1.6107281968672509e+00,4.6982094416640806e-04,2.3491047208320403e-04,1.1666692201470096e-01,3,9.9999784119450108e-01
c_ep_mid_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_0,0,7.2617767323409032e-06,5.0000033804686250e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-8.6225478020129605e-04,2.1581499846807593e-02,2.1598717993060054e-02,1.6107285106736664e+00,4.6650461894373613e-04,2.3325230947186806e-04,1.1584340518146286e-01,4,9.9999784119450108e-01
c_ep_mid_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_1,1,2.5317277750661655e-06,5.0000000989777238e-01,3.0960171817810380e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,6.4559580854720031e-03,-2.8309018316351142e-01,2.8316378864246011e-01,-1.5479949736947720e+00,8.0181731198351827e-02,4.0090865599175914e-02,3.8374445014500308e-01,1,9.9999894131533451e-01
c_ep_mid_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_1,1,2.5317277750661655e-06,5.0000000989777238e-01,3.0960171817810380e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,6.4558938632717838e-03,2.8309018462618285e-01,2.8316378864053243e-01,1.5479952005558923e+00,8.0181731197260131e-02,4.0090865598630065e-02,3.8374445013977831e-01,2,9.9999894131533451e-01
c_ep_mid_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_1,1,2.5317277750661655e-06,5.0000000989777238e-01,3.0960171817810380e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-3.5502766408431101e-03,1.5586239492202333e-01,1.5590282426901472e-01,1.5935706644632310e+00,2.4305690615055286e-02,1.2152845307527643e-02,1.1632542402203305e-01,3,9.9999894131533451e-01
c_ep_mid_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_1,1,2.5317277750661655e-06,5.0000000989777238e-01,3.0960171817810380e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-3.5480932607624598e-03,-1.5576803470922787e-01,1.5580843880535575e-01,-1.5935704461933204e+00,2.4276269602962287e-02,1.2138134801481144e-02,1.1618461700852012e-01,4,9.9999894131533451e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.8628199332432058e-07,5.0000000000000000e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-8.8379016893723922e+13,-2.3741475384571496e+08,8.8379016894042797e+13,-3.1415899672648919e+00,7.8108506271575022e+27,3.9054253135787511e+27,1.9186559760310262e-01,1,9.9999482712841947e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.8628199332432058e-07,5.0000000000000000e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-8.8379016893723891e+13,-2.3742291207661387e+08,8.8379016894042797e+13,-3.1415899671725822e+00,7.8108506271575022e+27,3.9054253135787511e+27,1.9186559760310262e-01,2,9.9999482712841947e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.8628199332432058e-07,5.0000000000000000e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,-8.8379014343002922e+13,-2.3743128994511342e+08,8.8379014343321859e+13,-3.1415899670777101e+00,7.8108501762970913e+27,3.9054250881485456e+27,1.9186558652817540e-01,3,9.9999482712841947e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.8628199332432058e-07,5.0000000000000000e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,-8.8379014343002922e+13,-2.3742313172527456e+08,8.8379014343321828e+13,-3.1415899671700194e+00,7.8108501762970858e+27,3.9054250881485429e+27,1.9186558652817526e-01,4,9.9999482712841947e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.8628199332432058e-07,5.0000000000000000e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-4.8647711348487523e+13,-1.3068355771069551e+08,4.8647711348663055e+13,-3.1415899672649057e+00,2.3665998194628400e+27,1.1832999097314200e+27,5.8133116394504115e-02,5,9.9999482712841947e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.8628199332432058e-07,5.0000000000000000e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-4.8647711348487492e+13,-1.3068804835641517e+08,4.8647711348663031e+13,-3.1415899671725964e+00,2.3665998194628378e+27,1.1832999097314189e+27,5.8133116394504060e-02,6,9.9999482712841947e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.8628199332432058e-07,5.0000000000000000e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-4.8647709944249727e+13,-1.3069266058941844e+08,4.8647709944425281e+13,-3.1415899670777101e+00,2.3665996828369344e+27,1.1832998414184672e+27,5.8133113038427768e-02,7,9.9999482712841947e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.8628199332432058e-07,5.0000000000000000e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-4.8647709944249727e+13,-1.3068816994978741e+08,4.8647709944425266e+13,-3.1415899671700194e+00,2.3665996828369328e+27,1.1832998414184664e+27,5.8133113038427733e-02,8,9.9999482712841947e-01
c_ep_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_3,3,1.4253893343418866e-09,5.0618223254174644e-01,2.5758061136490298e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,2.7678769309165403e+01,1.1060151783025028e+03,1.1063614639465654e+03,1.5457758806339650e+00,1.2240356889059874e+06,6.1201784445299371e+05,4.8927415506082794e-01,1,9.9978473785835165e-01
c_ep_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_3,3,1.4253893343418866e-09,5.0618223254174644e-01,2.5758061136490298e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-4.6429740612104564e+02,5.8643878208228102e+02,7.4798564589227260e+02,2.2404702515505526e+00,5.5948252646088018e+05,2.7974126323044009e+05,2.2363754822386489e-01,2,9.9978473785835165e-01
c_ep_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_3,3,1.4253893343418866e-09,5.0618223254174644e-01,2.5758061136490298e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,2.0175900435989459e+02,7.1505476304806393e+02,7.4297376131194494e+02,1.2957868796473218e+00,5.5201000999801897e+05,2.7600500499900948e+05,2.2065061801285751e-01,3,9.9978473785835165e-01
c_ep_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_3,3,1.4253893343418866e-09,5.0618223254174644e-01,2.5758061136490298e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-4.0692145328345254e+02,9.2768030061299669e+00,4.0702718363314705e+02,3.1187990743954104e+00,1.6567112821633162e+05,8.2835564108165810e+04,6.6222416560801342e-02,4,9.9978473785835165e-01
c_ep_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{ep},Ty_proton,mid_Egamma_Ty_proton_region_0,0,6.7167315592276166e-06,5.0000000003705902e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-3.9279567512339283e-02,1.5693496356320145e-03,3.9310905385595965e-02,3.1016605591397006e+00,1.5453472822352778e-03,7.7267364111763888e-04,3.8374387753628197e-01,1,9.9999784119450086e-01
c_ep_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{ep},Ty_proton,mid_Egamma_Ty_proton_region_0,0,6.7167315592276166e-06,5.0000000003705902e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.5693491408534594e-03,-3.9279555174374800e-02,3.9310893037714768e-02,-1.5308642323914652e+00,1.5453463114226515e-03,7.7267315571132576e-04,3.8374363646205495e-01,2,9.9999784119450086e-01
c_ep_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{ep},Ty_proton,mid_Egamma_Ty_proton_region_0,0,6.7167315592276166e-06,5.0000000003705902e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,2.1618260825665519e-02,-9.0206836776795347e-04,2.1637073010613794e-02,-4.1702955403880901e-02,4.6816292846663186e-04,2.3408146423331593e-04,1.1625520007946928e-01,3,9.9999784119450086e-01
c_ep_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{ep},Ty_proton,mid_Egamma_Ty_proton_region_0,0,6.7167315592276166e-06,5.0000000003705902e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-8.2549380134328172e-04,2.1621313434374196e-02,2.1637066220805128e-02,1.6089574242306832e+00,4.6816263464350631e-04,2.3408131732175315e-04,1.1625512711669464e-01,4,9.9999784119450086e-01
c_ep_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{ep},Ty_proton,mid_Egamma_Ty_proton_region_1,1,2.4978733434162149e-06,5.0000000000357492e-01,3.0960171817810380e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,2.8309021600594725e-01,6.4559267057075877e-03,2.8316382076092161e-01,2.2801239666160465e-02,8.0181749387923343e-02,4.0090874693961671e-02,3.8374453719908652e-01,1,9.9999894131533429e-01
c_ep_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{ep},Ty_proton,mid_Egamma_Ty_proton_region_1,1,2.4978733434162149e-06,5.0000000000357492e-01,3.0960171817810380e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,6.4559252430361992e-03,2.8309015178374702e-01,2.8316375652206727e-01,1.5479950871219283e+00,8.0181713007688588e-02,4.0090856503844294e-02,3.8374436308569471e-01,2,9.9999894131533429e-01
c_ep_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{ep},Ty_proton,mid_Egamma_Ty_proton_region_1,1,2.4978733434162149e-06,5.0000000000357492e-01,3.0960171817810380e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-1.5581630650566591e-01,-3.5020048444050454e-03,1.5585565569140525e-01,-3.1191212227135856e+00,2.4290985410997862e-02,1.2145492705498931e-02,1.1625504589024482e-01,3,9.9999894131533429e-01
c_ep_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{ep},Ty_proton,mid_Egamma_Ty_proton_region_1,1,2.4978733434162149e-06,5.0000000000357492e-01,3.0960171817810380e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-3.5963650572005245e-03,-1.5581412312558529e-01,1.5585562167281519e-01,-1.5938733531176303e+00,2.4290974807019701e-02,1.2145487403509850e-02,1.1625499514030829e-01,4,9.9999894131533429e-01
c_ep_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{ep},Ty_proton,mid_Egamma_Ty_proton_region_2,2,2.4031895917708823e-09,5.2544215724402510e-01,2.5438819935817563e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-4.0629344328101428e+02,1.5540974377901230e+02,4.3500178219703997e+02,2.7762575366789419e+00,1.8922655051460100e+05,9.4613275257300498e+04,6.0755913664710171e-01,1,9.9465083669711885e-01
c_ep_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{ep},Ty_proton,mid_Egamma_Ty_proton_region_2,2,2.4031895917708823e-09,5.2544215724402510e-01,2.5438819935817563e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-1.0825492767248298e+02,2.2070052540673032e+02,2.4582077064434841e+02,2.0268199145346544e+00,6.0427851280181349e+04,3.0213925640090674e+04,1.9401872017105534e-01,2,9.9465083669711885e-01
c_ep_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{ep},Ty_proton,mid_Egamma_Ty_proton_region_2,2,2.4031895917708823e-09,5.2544215724402510e-01,2.5438819935817563e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-4.4079045528227638e+01,2.4122672882083413e+02,2.4522091458984448e+02,1.7515310625896729e+00,6.0133296952279801e+04,3.0066648476139901e+04,1.9307297987896180e-01,3,9.9465083669711885e-01
c_ep_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{ep},Ty_proton,mid_Egamma_Ty_proton_region_3,3,2.3894478617947357e-09,5.2765590227113712e-01,2.5457919945136638e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-3.1429996559193125e+02,-1.1084395446191107e+02,3.3327293711287660e+02,-2.8025418048196205e+00,1.1107085061184340e+05,5.5535425305921701e+04,6.1554176943640093e-01,1,9.9782837865329699e-01
c_ep_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{ep},Ty_proton,mid_Egamma_Ty_proton_region_3,3,2.3894478617947357e-09,5.2765590227113712e-01,2.5457919945136638e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,4.4166734903301439e+01,1.9056178945834256e+02,1.9561312858186227e+02,1.3430463785335864e+00,3.8264496073584181e+04,1.9132248036792091e+04,2.1205739840813592e-01,2,9.9782837865329699e-01
c_ep_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{ep},Ty_proton,mid_Egamma_Ty_proton_region_3,3,2.3894478617947357e-09,5.2765590227113712e-01,2.5457919945136638e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-6.8289864503220031e+01,-1.6141047937294132e+02,1.7526222766263948e+02,-1.9710412693133419e+00,3.0716848445270869e+04,1.5358424222635434e+04,1.7022921080876011e-01,3,9.9782837865329699e-01
c_ep_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_0,0,7.1067307045215771e-06,5.0000000005272871e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.5693565813830262e-03,3.9279741314291149e-02,3.9311079326281050e-02,1.5308642322994643e+00,1.5453609577971614e-03,7.7268047889858071e-04,3.8374727348048238e-01,1,9.9999711201491159e-01
c_ep_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_0,0,7.1067307045215771e-06,5.0000000005272871e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.5693421951024904e-03,-3.9279381372423212e-02,3.9310719097029968e-02,-1.5308642324368047e+00,1.5453326359255966e-03,7.7266631796279832e-04,3.8374024053394779e-01,2,9.9999711201491159e-01
c_ep_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_0,0,7.1067307045215771e-06,5.0000000005272871e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-8.6378109264183018e-04,2.1619787369983118e-02,2.1637035926838202e-02,1.6107283534232721e+00,4.6816132369928708e-04,2.3408066184964354e-04,1.1625480158027644e-01,3,9.9999711201491159e-01
c_ep_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_0,0,7.1067307045215771e-06,5.0000000005272871e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-8.6378107646943440e-04,-2.1619786890056735e-02,2.1637035446648779e-02,-1.6107283535619157e+00,4.6816130291953573e-04,2.3408065145976787e-04,1.1625479642020502e-01,4,9.9999711201491159e-01
c_ep_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_1,1,2.7377945779333308e-06,5.0000037980027534e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.7980980845286132e-02,2.8405774499255571e-01,2.8543254505980931e-01,1.4726085343025972e+00,8.1471737779320069e-02,4.0735868889660035e-02,3.8364060303150860e-01,1,9.9965632146527439e-01
c_ep_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_1,1,2.7377945779333308e-06,5.0000037980027534e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.7980980764379798e-02,-2.8405474929822061e-01,2.8542956378660489e-01,-1.4726075057206458e+00,8.1470035883411548e-02,4.0735017941705774e-02,3.8363258900860397e-01,2,9.9965632146527439e-01
c_ep_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_1,1,2.7377945779333308e-06,5.0000037980027534e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.5394658447565377e-02,1.5662487209735579e-01,1.5737962405670647e-01,1.6687716234407439e+00,2.4768346068230262e-02,1.2384173034115131e-02,1.1663115923029786e-01,3,9.9965632146527439e-01
c_ep_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_1,1,2.7377945779333308e-06,5.0000037980027534e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.5394658486490005e-02,-1.5602769563579375e-01,1.5678532238488255e-01,-1.6691442030905899e+00,2.4581637315331552e-02,1.2290818657665776e-02,1.1575197019486398e-01,4,9.9965632146527439e-01
c_ep_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0006983124621607e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,4.9824336725046955e+01,1.6808610857390505e+02,1.7531515743257756e+02,1.2826257830796204e+00,3.0735404425609457e+04,1.5367702212804728e+04,4.2420094672746783e-01,1,9.6087433656292098e-01
c_ep_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0006983124621607e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-4.9078607694919683e+01,1.6573908489531425e+02,1.7285298376136876e+02,1.8586894199204993e+00,2.9878153995208013e+04,1.4939076997604006e+04,4.1236943024168432e-01,2,9.6087433656292098e-01
c_ep_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0006983124621607e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-1.3783119824071379e+01,-4.6498180569238720e+01,4.8497991590727125e+01,-1.8589680430512776e+00,2.3520551883342391e+03,1.1760275941671196e+03,3.2462368929015724e-02,3,9.6087433656292098e-01
