detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_0,0,7.1067307045215771e-06,5.0000000005272871e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0914295121167340e+01,5.4158548019141584e-01,-1.9751701746237757e+01,1.0118037304685275e+01,9.7656952320480628e-01
c_ep_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_0,0,7.1067307045215771e-06,5.0000000005272871e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,kp,1.2286045180141763e+00,9.8017140329560451e-02,-1.2246883035150351e+00,0.0000000000000000e+00,1.2286044117472961e+00,4.7922531040566074e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0914295121167340e+01,5.4158548019141584e-01,-1.9751701746237757e+01,1.0118037304685275e+01,9.7656952320480628e-01
c_ep_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_0,0,7.1067307045215771e-06,5.0000000005272871e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,pp,2.4099129175454959e+00,0.0000000000000000e+00,2.2198730301872320e+00,0.0000000000000000e+00,2.2198730301872320e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0914295121167340e+01,5.4158548019141584e-01,-1.9751701746237757e+01,1.0118037304685275e+01,9.7656952320480628e-01
c_ep_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_0,0,7.1067307045215771e-06,5.0000000005272871e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560451e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0914295121167340e+01,5.4158548019141584e-01,-1.9751701746237757e+01,1.0118037304685275e+01,9.7656952320480628e-01
c_ep_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_1,1,2.7377945779333308e-06,5.0000037980027534e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.1803105282688665e-01,2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9106371895025422e+01,9.6627152775202740e-01,-1.0517682527948683e+01,1.5467670290993156e+00,9.5819418367553499e-01
c_ep_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_1,1,2.7377945779333308e-06,5.0000037980027534e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.1803105282688665e-01,-2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9106371895025422e+01,9.6627152775202740e-01,-1.0517682527948683e+01,1.5467670290993156e+00,9.5819418367553499e-01
c_ep_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_1,1,2.7377945779333308e-06,5.0000037980027534e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,kp,2.1525279908328132e+00,-6.1232339957367660e-17,-2.1525279301785658e+00,0.0000000000000000e+00,2.1525279301785658e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9106371895025422e+01,9.6627152775202740e-01,-1.0517682527948683e+01,1.5467670290993156e+00,9.5819418367553499e-01
c_ep_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_1,1,2.7377945779333308e-06,5.0000037980027534e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,pp,1.4859894447275488e+00,0.0000000000000000e+00,1.1525279301785658e+00,0.0000000000000000e+00,1.1525279301785658e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9106371895025422e+01,9.6627152775202740e-01,-1.0517682527948683e+01,1.5467670290993156e+00,9.5819418367553499e-01
c_ep_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_1,1,2.7377945779333308e-06,5.0000037980027534e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.1232339957367660e-17,1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9106371895025422e+01,9.6627152775202740e-01,-1.0517682527948683e+01,1.5467670290993156e+00,9.5819418367553499e-01
c_ep_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0006983124621607e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
c_ep_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0006983124621607e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
c_ep_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0006983124621607e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,kp,1.8357704238870265e+00,-1.0000000000000000e+00,-1.5394975765159313e+00,0.0000000000000000e+00,1.8357703527670410e+00,4.1363213302248880e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
c_ep_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0006983124621607e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,pp,1.8027470116736917e+00,0.0000000000000000e+00,1.5394975765159313e+00,0.0000000000000000e+00,1.5394975765159313e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
c_ep_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0006983124621607e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
c_ep_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
c_ep_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
c_ep_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,kp,2.1480101668547480e+00,-1.9509032201612833e-01,-2.1391323432754410e+00,0.0000000000000000e+00,2.1480101060729289e+00,4.6214399028452968e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
c_ep_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,pp,1.4905072687057508e+00,0.0000000000000000e+00,1.1583470628722106e+00,0.0000000000000000e+00,1.1583470628722106e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
c_ep_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612833e-01,9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
c_ep_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_0,0,7.0353902085771188e-06,5.0000000003701883e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.1803105282688665e-01,2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0845317849834228e+01,5.4001104519981546e-01,-1.9704146832459244e+01,1.0118037304685274e+01,9.7322695331694387e-01
c_ep_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_0,0,7.0353902085771188e-06,5.0000000003701883e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.1803105282688665e-01,-2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0845317849834228e+01,5.4001104519981546e-01,-1.9704146832459244e+01,1.0118037304685274e+01,9.7322695331694387e-01
c_ep_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_0,0,7.0353902085771188e-06,5.0000000003701883e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,kp,1.2286045180141763e+00,9.8017140329560451e-02,-1.2246883035150351e+00,0.0000000000000000e+00,1.2286044117472961e+00,4.7922531040566074e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0845317849834228e+01,5.4001104519981546e-01,-1.9704146832459244e+01,1.0118037304685274e+01,9.7322695331694387e-01
c_ep_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_0,0,7.0353902085771188e-06,5.0000000003701883e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,pp,2.4099129175454959e+00,0.0000000000000000e+00,2.2198730301872320e+00,0.0000000000000000e+00,2.2198730301872320e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0845317849834228e+01,5.4001104519981546e-01,-1.9704146832459244e+01,1.0118037304685274e+01,9.7322695331694387e-01
c_ep_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_0,0,7.0353902085771188e-06,5.0000000003701883e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560451e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0845317849834228e+01,5.4001104519981546e-01,-1.9704146832459244e+01,1.0118037304685274e+01,9.7322695331694387e-01
c_ep_mid_egamma_ty_electron_region_1,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_1,1,2.7272264646263247e-06,5.0000000368704700e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.1803105282688584e-01,2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9106371895025422e+01,9.6627152775202740e-01,-1.0517682527948683e+01,1.5467670290993156e+00,9.5819418367553499e-01
c_ep_mid_egamma_ty_electron_region_1,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_1,1,2.7272264646263247e-06,5.0000000368704700e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.1803105282688584e-01,-2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9106371895025422e+01,9.6627152775202740e-01,-1.0517682527948683e+01,1.5467670290993156e+00,9.5819418367553499e-01
c_ep_mid_egamma_ty_electron_region_1,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_1,1,2.7272264646263247e-06,5.0000000368704700e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,kp,2.1525279908328132e+00,-6.1232339957367660e-17,-2.1525279301785658e+00,0.0000000000000000e+00,2.1525279301785658e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9106371895025422e+01,9.6627152775202740e-01,-1.0517682527948683e+01,1.5467670290993156e+00,9.5819418367553499e-01
c_ep_mid_egamma_ty_electron_region_1,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_1,1,2.7272264646263247e-06,5.0000000368704700e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,pp,1.4859894447275488e+00,0.0000000000000000e+00,1.1525279301785658e+00,0.0000000000000000e+00,1.1525279301785658e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9106371895025422e+01,9.6627152775202740e-01,-1.0517682527948683e+01,1.5467670290993156e+00,9.5819418367553499e-01
c_ep_mid_egamma_ty_electron_region_1,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_1,1,2.7272264646263247e-06,5.0000000368704700e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.1232339957367660e-17,1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9106371895025422e+01,9.6627152775202740e-01,-1.0517682527948683e+01,1.5467670290993156e+00,9.5819418367553499e-01
c_ep_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000002687028877e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
c_ep_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000002687028877e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
c_ep_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000002687028877e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,kp,1.8357704238870265e+00,-1.0000000000000000e+00,-1.5394975765159313e+00,0.0000000000000000e+00,1.8357703527670410e+00,4.1363213302248880e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
c_ep_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000002687028877e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,pp,1.8027470116736917e+00,0.0000000000000000e+00,1.5394975765159313e+00,0.0000000000000000e+00,1.5394975765159313e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
c_ep_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000002687028877e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
c_ep_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000038238723e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
c_ep_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000038238723e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
c_ep_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000038238723e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,kp,2.1480101668547480e+00,-1.9509032201612833e-01,-2.1391323432754410e+00,0.0000000000000000e+00,2.1480101060729289e+00,4.6214399028452968e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
c_ep_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000038238723e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,pp,1.4905072687057508e+00,0.0000000000000000e+00,1.1583470628722106e+00,0.0000000000000000e+00,1.1583470628722106e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
