detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dghz_mixing_angles_polarization_04_local_minimum_176,dGHZ,polarization_cluster_04_local_minimum_176,3.0459519105204138e+00,1.6664366007449138e+00,kp,8.1484300535631382e-01,2.9087975887353700e-16,5.1403047445249911e-17,8.1484284512915917e-01,8.1484284512915917e-01,1.7490998890433337e-01,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.4120155170669477e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.3165026424941266e+00,1.5971726719377886e+00,2.3251226715063402e+00
dghz_mixing_angles_polarization_04_local_minimum_176,dGHZ,polarization_cluster_04_local_minimum_176,3.0459519105204138e+00,1.6664366007449138e+00,pp,2.5879843227059425e+00,-2.9087975887353700e-16,-5.1403047445249911e-17,-2.4120155170669477e+00,2.4120155170669477e+00,3.3165026424941262e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.4120155170669477e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.3165026424941266e+00,1.5971726719377886e+00,2.3251226715063402e+00
dghz_mixing_angles_polarization_04_local_minimum_176,dGHZ,polarization_cluster_04_local_minimum_176,3.0459519105204138e+00,1.6664366007449138e+00,qout,1.5971726719377886e+00,-0.0000000000000000e+00,0.0000000000000000e+00,1.5971726719377886e+00,1.5971726719377886e+00,3.1415926535897931e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.4120155170669477e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.3165026424941266e+00,1.5971726719377886e+00,2.3251226715063402e+00
dghz_mixing_angles_polarization_04_local_minimum_177,dGHZ,polarization_cluster_04_local_minimum_177,3.1093625442278583e+00,3.1093621435504453e+00,k,2.4119495414526662e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4119494873221954e+00,2.4119494873221954e+00,0.0000000000000000e+00,2.4998723258167992e+01,4.9998723241866880e+00,2.4119494873221954e+00,9.3142612022896736e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3363813090141764e-03,3.1415926535897931e+00,3.1427707065067092e+00,2.0355701258204517e+00,1.6832500863367302e-02
dghz_mixing_angles_polarization_04_local_minimum_177,dGHZ,polarization_cluster_04_local_minimum_177,3.1093625442278583e+00,3.1093621435504453e+00,p,2.5879227827340214e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4119494873221954e+00,2.4119494873221954e+00,0.0000000000000000e+00,2.4998723258167992e+01,4.9998723241866880e+00,2.4119494873221954e+00,9.3142612022896736e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3363813090141764e-03,3.1415926535897931e+00,3.1427707065067092e+00,2.0355701258204517e+00,1.6832500863367302e-02
dghz_mixing_angles_polarization_04_local_minimum_177,dGHZ,polarization_cluster_04_local_minimum_177,3.1093625442278583e+00,3.1093621435504453e+00,kp,2.0262559545908769e+00,2.1761630881243199e-05,2.5636364592052229e-08,2.0262558900399252e+00,2.0262558901567838e+00,1.1780529167366425e-03,2.4998723258167992e+01,4.9998723241866880e+00,2.4119494873221954e+00,9.3142612022896736e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3363813090141764e-03,3.1415926535897931e+00,3.1427707065067092e+00,2.0355701258204517e+00,1.6832500863367302e-02
dghz_mixing_angles_polarization_04_local_minimum_177,dGHZ,polarization_cluster_04_local_minimum_177,3.1093625442278583e+00,3.1093621435504453e+00,pp,9.3804624377572365e-01,-2.1761630881492450e-05,-2.5636364596248130e-08,9.3142357805266474e-03,9.3142612022896736e-03,3.1427707065067088e+00,2.4998723258167992e+01,4.9998723241866880e+00,2.4119494873221954e+00,9.3142612022896736e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3363813090141764e-03,3.1415926535897931e+00,3.1427707065067092e+00,2.0355701258204517e+00,1.6832500863367302e-02
dghz_mixing_angles_polarization_04_local_minimum_177,dGHZ,polarization_cluster_04_local_minimum_177,3.1093625442278583e+00,3.1093621435504453e+00,qout,2.0355701258204517e+00,2.4925012932945397e-16,4.1958993036497023e-18,-2.0355701258204517e+00,2.0355701258204517e+00,1.6832500863367298e-02,2.4998723258167992e+01,4.9998723241866880e+00,2.4119494873221954e+00,9.3142612022896736e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3363813090141764e-03,3.1415926535897931e+00,3.1427707065067092e+00,2.0355701258204517e+00,1.6832500863367302e-02
dghz_mixing_angles_polarization_04_local_minimum_180,dGHZ,polarization_cluster_04_local_minimum_180,2.2107280892409547e+00,2.2106753257744596e+00,k,6.6198591847621246e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.6198572125149935e-01,6.6198572125149935e-01,0.0000000000000000e+00,3.2763093181637610e+00,1.8100578217735921e+00,6.6198572125149935e-01,3.8662939824367788e-05,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7883965249999061e+00,3.1415926535897931e+00,3.1524697364490941e+00,4.3602458654447324e-01,3.7825441815188485e+00
dghz_mixing_angles_polarization_04_local_minimum_180,dGHZ,polarization_cluster_04_local_minimum_180,2.2107280892409547e+00,2.2106753257744596e+00,p,1.1480719032973796e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.6198572125149935e-01,6.6198572125149935e-01,0.0000000000000000e+00,3.2763093181637610e+00,1.8100578217735921e+00,6.6198572125149935e-01,3.8662939824367788e-05,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7883965249999061e+00,3.1415926535897931e+00,3.1524697364490941e+00,4.3602458654447324e-01,3.7825441815188485e+00
dghz_mixing_angles_polarization_04_local_minimum_180,dGHZ,polarization_cluster_04_local_minimum_180,2.2107280892409547e+00,2.2106753257744596e+00,kp,4.3603323443293657e-01,3.7748970608089898e-05,4.1061487472613805e-07,4.3603293337197357e-01,4.3603293500620033e-01,1.0877082860134286e-02,3.2763093181637610e+00,1.8100578217735921e+00,6.6198572125149935e-01,3.8662939824367788e-05,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7883965249999061e+00,3.1415926535897931e+00,3.1524697364490941e+00,4.3602458654447324e-01,3.7825441815188485e+00
dghz_mixing_angles_polarization_04_local_minimum_180,dGHZ,polarization_cluster_04_local_minimum_180,2.2107280892409547e+00,2.2106753257744596e+00,pp,9.3800000079681389e-01,-3.7748970608047099e-05,-4.1061487469420850e-07,-8.3468275003237543e-06,3.8662939824367794e-05,3.1524697364490937e+00,3.2763093181637610e+00,1.8100578217735921e+00,6.6198572125149935e-01,3.8662939824367788e-05,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7883965249999061e+00,3.1415926535897931e+00,3.1524697364490941e+00,4.3602458654447324e-01,3.7825441815188485e+00
dghz_mixing_angles_polarization_04_local_minimum_180,dGHZ,polarization_cluster_04_local_minimum_180,2.2107280892409547e+00,2.2106753257744596e+00,qout,4.3602458654447324e-01,-4.2799635127915698e-17,-3.1929549619945838e-17,-4.3602458654447324e-01,4.3602458654447324e-01,3.7825441815188485e+00,3.2763093181637610e+00,1.8100578217735921e+00,6.6198572125149935e-01,3.8662939824367788e-05,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7883965249999061e+00,3.1415926535897931e+00,3.1524697364490941e+00,4.3602458654447324e-01,3.7825441815188485e+00
dghz_mixing_angles_polarization_04_local_minimum_183,dGHZ,polarization_cluster_04_local_minimum_183,1.8447185778115784e+00,1.8447094096894396e+00,k,6.1997018812775218e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1996997753700422e-01,6.1996997753700422e-01,0.0000000000000000e+00,3.0427209483796682e+00,1.7443396883576514e+00,6.1996997753700422e-01,1.0064647357062702e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.6699039394282058e-04,3.1415926535897931e+00,3.4496667784359007e+00,4.0317018549371991e-01,6.2817092757697912e+00
dghz_mixing_angles_polarization_04_local_minimum_183,dGHZ,polarization_cluster_04_local_minimum_183,1.8447185778115784e+00,1.8447094096894396e+00,p,1.1243695002298992e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.1996997753700422e-01,6.1996997753700422e-01,0.0000000000000000e+00,3.0427209483796682e+00,1.7443396883576514e+00,6.1996997753700422e-01,1.0064647357062702e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.6699039394282058e-04,3.1415926535897931e+00,3.4496667784359007e+00,4.0317018549371991e-01,6.2817092757697912e+00
dghz_mixing_angles_polarization_04_local_minimum_183,dGHZ,polarization_cluster_04_local_minimum_183,1.8447185778115784e+00,1.8447094096894396e+00,kp,4.0316950286333753e-01,7.3560477989596779e-10,2.3407337237500074e-10,4.0316917902928023e-01,4.0316917902928023e-01,3.0807414433036245e-01,3.0427209483796682e+00,1.7443396883576514e+00,6.1996997753700422e-01,1.0064647357062702e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.6699039394282058e-04,3.1415926535897931e+00,3.4496667784359007e+00,4.0317018549371991e-01,6.2817092757697912e+00
dghz_mixing_angles_polarization_04_local_minimum_183,dGHZ,polarization_cluster_04_local_minimum_183,1.8447185778115784e+00,1.8447094096894396e+00,pp,9.3800000000053985e-01,-7.3560482927002172e-10,-2.3407337230212302e-10,1.0064644396676336e-06,1.0064647357062702e-06,3.4496667784359003e+00,3.0427209483796682e+00,1.7443396883576514e+00,6.1996997753700422e-01,1.0064647357062702e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.6699039394282058e-04,3.1415926535897931e+00,3.4496667784359007e+00,4.0317018549371991e-01,6.2817092757697912e+00
dghz_mixing_angles_polarization_04_local_minimum_183,dGHZ,polarization_cluster_04_local_minimum_183,1.8447185778115784e+00,1.8447094096894396e+00,qout,4.0317018549371991e-01,4.9374053932750542e-17,-7.2877707359133455e-20,-4.0317018549371991e-01,4.0317018549371991e-01,6.2817092757697912e+00,3.0427209483796682e+00,1.7443396883576514e+00,6.1996997753700422e-01,1.0064647357062702e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.6699039394282058e-04,3.1415926535897931e+00,3.4496667784359007e+00,4.0317018549371991e-01,6.2817092757697912e+00
dghz_mixing_angles_polarization_04_local_minimum_184,dGHZ,polarization_cluster_04_local_minimum_184,2.1744031913554833e+00,2.5444445485836793e+00,k,2.0643772856642997e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.0643772224200632e+00,2.0643772224200632e+00,0.0000000000000000e+00,1.8765048230063471e+01,4.3318642903562292e+00,2.0643772224200632e+00,1.7170389186783854e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9924163817235692e-04,3.1257339592332172e+00,8.4204618622137412e-05,2.0455332813184284e+00,3.1415901444402583e+00
dghz_mixing_angles_polarization_04_local_minimum_184,dGHZ,polarization_cluster_04_local_minimum_184,2.1744031913554833e+00,2.5444445485836793e+00,p,2.2674870046919291e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0643772224200632e+00,2.0643772224200632e+00,0.0000000000000000e+00,1.8765048230063471e+01,4.3318642903562292e+00,2.0643772224200632e+00,1.7170389186783854e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9924163817235692e-04,3.1257339592332172e+00,8.4204618622137412e-05,2.0455332813184284e+00,3.1415901444402583e+00
dghz_mixing_angles_polarization_04_local_minimum_184,dGHZ,polarization_cluster_04_local_minimum_184,2.1744031913554833e+00,2.5444445485836793e+00,kp,3.2978644060699669e-01,3.1924317846924295e-02,-1.2465724778535346e-07,3.2823722095200947e-01,3.2978604471430450e-01,6.2831814024055399e+00,1.8765048230063471e+01,4.3318642903562292e+00,2.0643772224200632e+00,1.7170389186783854e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9924163817235692e-04,3.1257339592332172e+00,8.4204618622137412e-05,2.0455332813184284e+00,3.1415901444402583e+00
dghz_mixing_angles_polarization_04_local_minimum_184,dGHZ,polarization_cluster_04_local_minimum_184,2.1744031913554833e+00,2.5444445485836793e+00,pp,1.9565445684308445e+00,5.1380952934122336e-04,4.3265135564853593e-08,1.7170388418017819e+00,1.7170389186783854e+00,8.4204618622137398e-05,1.8765048230063471e+01,4.3318642903562292e+00,2.0643772224200632e+00,1.7170389186783854e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9924163817235692e-04,3.1257339592332172e+00,8.4204618622137412e-05,2.0455332813184284e+00,3.1415901444402583e+00
dghz_mixing_angles_polarization_04_local_minimum_184,dGHZ,polarization_cluster_04_local_minimum_184,2.1744031913554833e+00,2.5444445485836793e+00,qout,2.0455332813184284e+00,-3.2438127376265516e-02,8.1392112220499883e-08,-2.0452760627537914e+00,2.0455332813184284e+00,3.1415901444402583e+00,1.8765048230063471e+01,4.3318642903562292e+00,2.0643772224200632e+00,1.7170389186783854e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9924163817235692e-04,3.1257339592332172e+00,8.4204618622137412e-05,2.0455332813184284e+00,3.1415901444402583e+00
dghz_mixing_angles_polarization_04_local_minimum_186,dGHZ,polarization_cluster_04_local_minimum_186,2.2229181636592981e+00,2.4957370745519381e+00,k,2.3476215621832619e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.3476215065695434e+00,2.3476215065695434e+00,0.0000000000000000e+00,2.3772431493782353e+01,4.8756980519493158e+00,2.3476215065695434e+00,2.0005868458783356e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7245807558103894e-04,3.1279108442777792e+00,4.3612487111441387e-04,2.3327182949471843e+00,3.1415910712364314e+00
dghz_mixing_angles_polarization_04_local_minimum_186,dGHZ,polarization_cluster_04_local_minimum_186,2.2229181636592981e+00,2.4957370745519381e+00,p,2.5280764897660539e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3476215065695434e+00,2.3476215065695434e+00,0.0000000000000000e+00,2.3772431493782353e+01,4.8756980519493158e+00,2.3476215065695434e+00,2.0005868458783356e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7245807558103894e-04,3.1279108442777792e+00,4.3612487111441387e-04,2.3327182949471843e+00,3.1415910712364314e+00
dghz_mixing_angles_polarization_04_local_minimum_186,dGHZ,polarization_cluster_04_local_minimum_186,2.2229181636592981e+00,2.4957370745519381e+00,kp,3.3341153494951270e-01,3.1569793846322004e-02,-2.0097115378900744e-07,3.3191314923323478e-01,3.3341114336126088e-01,6.2831789412478107e+00,2.3772431493782353e+01,4.8756980519493158e+00,2.3476215065695434e+00,2.0005868458783356e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7245807558103894e-04,3.1279108442777792e+00,4.3612487111441387e-04,2.3327182949471843e+00,3.1415910712364314e+00
dghz_mixing_angles_polarization_04_local_minimum_186,dGHZ,polarization_cluster_04_local_minimum_186,2.2229181636592981e+00,2.4957370745519381e+00,pp,2.2095682220518622e+00,3.4501732295068359e-04,1.5047064504419194e-07,2.0005868161278211e+00,2.0005868458783360e+00,4.3612487111441387e-04,2.3772431493782353e+01,4.8756980519493158e+00,2.3476215065695434e+00,2.0005868458783356e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7245807558103894e-04,3.1279108442777792e+00,4.3612487111441387e-04,2.3327182949471843e+00,3.1415910712364314e+00
dghz_mixing_angles_polarization_04_local_minimum_186,dGHZ,polarization_cluster_04_local_minimum_186,2.2229181636592981e+00,2.4957370745519381e+00,qout,2.3327182949471843e+00,-3.1914811169272687e-02,5.0500508744815498e-08,-2.3324999653610559e+00,2.3327182949471843e+00,3.1415910712364314e+00,2.3772431493782353e+01,4.8756980519493158e+00,2.3476215065695434e+00,2.0005868458783356e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7245807558103894e-04,3.1279108442777792e+00,4.3612487111441387e-04,2.3327182949471843e+00,3.1415910712364314e+00
dghz_mixing_angles_polarization_04_local_minimum_205,dGHZ,polarization_cluster_04_local_minimum_205,2.5877528440650406e+00,2.1162649618905749e+00,k,1.9618699256079997e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9618698590592627e+00,1.9618698590592627e+00,0.0000000000000000e+00,1.7110178359778420e+01,4.1364451355938971e+00,1.9618698590592627e+00,1.5834371871251427e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.5165128630790270e-04,3.1237015683894969e+00,3.1416215127334213e+00,1.9390796380757498e+00,6.2831667623338516e+00
dghz_mixing_angles_polarization_04_local_minimum_205,dGHZ,polarization_cluster_04_local_minimum_205,2.5877528440650406e+00,2.1162649618905749e+00,p,2.1745752099858975e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9618698590592627e+00,1.9618698590592627e+00,0.0000000000000000e+00,1.7110178359778420e+01,4.1364451355938971e+00,1.9618698590592627e+00,1.5834371871251427e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.5165128630790270e-04,3.1237015683894969e+00,3.1416215127334213e+00,1.9390796380757498e+00,6.2831667623338516e+00
dghz_mixing_angles_polarization_04_local_minimum_205,dGHZ,polarization_cluster_04_local_minimum_205,2.5877528440650406e+00,2.1162649618905749e+00,kp,3.5695322697437254e-01,-3.3975226842381384e-02,6.6396684491722733e-07,3.5533227982841487e-01,3.5695286121208081e-01,3.1415731109139515e+00,1.7110178359778420e+01,4.1364451355938971e+00,1.9618698590592627e+00,1.5834371871251427e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.5165128630790270e-04,3.1237015683894969e+00,3.1416215127334213e+00,1.9390796380757498e+00,6.2831667623338516e+00
dghz_mixing_angles_polarization_04_local_minimum_205,dGHZ,polarization_cluster_04_local_minimum_205,2.5877528440650406e+00,2.1162649618905749e+00,pp,1.8404122705445061e+00,-7.1516141774086281e-04,-2.0638946077542167e-08,1.5834370256233528e+00,1.5834371871251425e+00,3.1416215127334208e+00,1.7110178359778420e+01,4.1364451355938971e+00,1.9618698590592627e+00,1.5834371871251427e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.5165128630790270e-04,3.1237015683894969e+00,3.1416215127334213e+00,1.9390796380757498e+00,6.2831667623338516e+00
dghz_mixing_angles_polarization_04_local_minimum_205,dGHZ,polarization_cluster_04_local_minimum_205,2.5877528440650406e+00,2.1162649618905749e+00,qout,1.9390796380757498e+00,3.4690388260122246e-02,-6.4332789883968518e-07,-1.9387693054517676e+00,1.9390796380757498e+00,6.2831667623338516e+00,1.7110178359778420e+01,4.1364451355938971e+00,1.9618698590592627e+00,1.5834371871251427e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.5165128630790270e-04,3.1237015683894969e+00,3.1416215127334213e+00,1.9390796380757498e+00,6.2831667623338516e+00
dghz_mixing_angles_polarization_04_local_minimum_210,dGHZ,polarization_cluster_04_local_minimum_210,1.9389370136175554e+00,2.7798743760298130e+00,k,1.6674792590082184e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6674791807104130e+00,1.6674791807104130e+00,0.0000000000000000e+00,1.2821257551585701e+01,3.5806783647216491e+00,1.6674791807104130e+00,1.1839039809419849e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2042720370971352e-03,3.1207179644008596e+00,6.2822674446252913e+00,1.6266434613308463e+00,3.1416361859665245e+00
dghz_mixing_angles_polarization_04_local_minimum_210,dGHZ,polarization_cluster_04_local_minimum_210,1.9389370136175554e+00,2.7798743760298130e+00,p,1.9131991057134305e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6674791807104130e+00,1.6674791807104130e+00,0.0000000000000000e+00,1.2821257551585701e+01,3.5806783647216491e+00,1.6674791807104130e+00,1.1839039809419849e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2042720370971352e-03,3.1207179644008596e+00,6.2822674446252913e+00,1.6266434613308463e+00,3.1416361859665245e+00
dghz_mixing_angles_polarization_04_local_minimum_210,dGHZ,polarization_cluster_04_local_minimum_210,1.9389370136175554e+00,2.7798743760298130e+00,kp,4.4358045651334266e-01,3.2527469138377056e-02,2.7866990732664065e-06,4.4238594465053338e-01,4.4358016218115365e-01,8.5672176171883453e-05,1.2821257551585701e+01,3.5806783647216491e+00,1.6674791807104130e+00,1.1839039809419849e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2042720370971352e-03,3.1207179644008596e+00,6.2822674446252913e+00,1.6266434613308463e+00,3.1416361859665245e+00
dghz_mixing_angles_polarization_04_local_minimum_210,dGHZ,polarization_cluster_04_local_minimum_210,1.9389370136175554e+00,2.7798743760298130e+00,pp,1.5104544468769256e+00,1.4257415136639537e-03,-1.3086351149922961e-06,1.1839031224512011e+00,1.1839039809419851e+00,6.2822674446252913e+00,1.2821257551585701e+01,3.5806783647216491e+00,1.6674791807104130e+00,1.1839039809419849e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2042720370971352e-03,3.1207179644008596e+00,6.2822674446252913e+00,1.6266434613308463e+00,3.1416361859665245e+00
dghz_mixing_angles_polarization_04_local_minimum_210,dGHZ,polarization_cluster_04_local_minimum_210,1.9389370136175554e+00,2.7798743760298130e+00,qout,1.6266434613308463e+00,-3.3953210652041009e-02,-1.4780639582741102e-06,-1.6262890671017345e+00,1.6266434613308463e+00,3.1416361859665241e+00,1.2821257551585701e+01,3.5806783647216491e+00,1.6674791807104130e+00,1.1839039809419849e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2042720370971352e-03,3.1207179644008596e+00,6.2822674446252913e+00,1.6266434613308463e+00,3.1416361859665245e+00
dghz_mixing_angles_polarization_04_local_minimum_213,dGHZ,polarization_cluster_04_local_minimum_213,1.7484301364768948e+00,3.0008821348562891e+00,k,4.6425537372145126e-01,0.0000000000000000e+00,0.0000000000000000e+00,-4.6425509249691327e-01,4.6425509249691327e-01,0.0000000000000000e+00,2.2826915115590078e+00,1.5108578727196704e+00,4.6425509249691327e-01,1.3270641837774955e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4565894578555225e+00,2.4433494366005561e+00,6.2831070057036280e+00,2.5493816813023568e-01,3.1415405190813090e+00
dghz_mixing_angles_polarization_04_local_minimum_213,dGHZ,polarization_cluster_04_local_minimum_213,1.7484301364768948e+00,3.0008821348562891e+00,p,1.0466024989982192e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.6425509249691327e-01,4.6425509249691327e-01,0.0000000000000000e+00,2.2826915115590078e+00,1.5108578727196704e+00,4.6425509249691327e-01,1.3270641837774955e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4565894578555225e+00,2.4433494366005561e+00,6.2831070057036280e+00,2.5493816813023568e-01,3.1415405190813090e+00
dghz_mixing_angles_polarization_04_local_minimum_213,dGHZ,polarization_cluster_04_local_minimum_213,1.7484301364768948e+00,3.0008821348562891e+00,kp,3.0857869234547153e-01,7.9932775376401741e-02,-1.9702748090851912e-06,2.9804580128976482e-01,3.0857826924414855e-01,6.2831606580316066e+00,2.2826915115590078e+00,1.5108578727196704e+00,4.6425509249691327e-01,1.3270641837774955e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4565894578555225e+00,2.4433494366005561e+00,6.2831070057036280e+00,2.5493816813023568e-01,3.1415405190813090e+00
dghz_mixing_angles_polarization_04_local_minimum_213,dGHZ,polarization_cluster_04_local_minimum_213,1.7484301364768948e+00,3.0008821348562891e+00,pp,9.4734101224355849e-01,8.3960097531610031e-02,-6.5741995717774813e-06,-1.0277010974944385e-01,1.3270641837774955e-01,6.2831070057036280e+00,2.2826915115590078e+00,1.5108578727196704e+00,4.6425509249691327e-01,1.3270641837774955e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4565894578555225e+00,2.4433494366005561e+00,6.2831070057036280e+00,2.5493816813023568e-01,3.1415405190813090e+00
dghz_mixing_angles_polarization_04_local_minimum_213,dGHZ,polarization_cluster_04_local_minimum_213,1.7484301364768948e+00,3.0008821348562891e+00,qout,2.5493816813023568e-01,-1.6389287290801177e-01,8.5444743808626725e-06,-1.9527569154032096e-01,2.5493816813023568e-01,3.1415405190813090e+00,2.2826915115590078e+00,1.5108578727196704e+00,4.6425509249691327e-01,1.3270641837774955e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4565894578555225e+00,2.4433494366005561e+00,6.2831070057036280e+00,2.5493816813023568e-01,3.1415405190813090e+00
dghz_mixing_angles_polarization_04_local_minimum_215,dGHZ,polarization_cluster_04_local_minimum_215,2.1835481692763978e+00,2.6291604904919050e+00,k,4.2268186398338775e-01,0.0000000000000000e+00,0.0000000000000000e+00,-4.2268155509856847e-01,4.2268155509856847e-01,0.0000000000000000e+00,2.1069043664105789e+00,1.4515179524933817e+00,4.2268155509856847e-01,1.1342188902567263e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6250618659706273e+00,2.0216143137439211e+00,6.2831772750311705e+00,2.9927556119990351e-01,3.1415686681582704e+00
dghz_mixing_angles_polarization_04_local_minimum_215,dGHZ,polarization_cluster_04_local_minimum_215,2.1835481692763978e+00,2.6291604904919050e+00,p,1.0288360885099939e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.2268155509856847e-01,4.2268155509856847e-01,0.0000000000000000e+00,2.1069043664105789e+00,1.4515179524933817e+00,4.2268155509856847e-01,1.1342188902567263e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6250618659706273e+00,2.0216143137439211e+00,6.2831772750311705e+00,2.9927556119990351e-01,3.1415686681582704e+00
