detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_mid_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_1,1,3.0286030531453340e-03,5.6382517867833748e-01,2.5472552898104555e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.2387953251128652e-01,-3.8268343236509039e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.7496607137913984e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.8904862254808616e+00,1.2589483185190011e+00,1.9166305008945173e-01,-4.1261141976787402e-02,6.1894456337614878e+00,3.1847767683045547e-01
c_ep_mid_egamma_l_proton_region_2,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_2,2,2.5117821127021186e-03,6.8586494420310351e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-2.0538873033701495e+00,-8.5074797664181945e-01,-2.9496131222404812e-06,2.2231115974493845e+00,3.5342917352885173e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.3379421944391554e+00,9.3352412957530788e+00,6.7876182352481407e-01,-4.5667556392449082e+00,5.2979414634527879e+00,6.6683383829233667e-01
c_ep_mid_egamma_l_proton_region_2,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_2,2,2.5117821127021186e-03,6.8586494420310351e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,2.0538873033701495e+00,8.5074797664181945e-01,2.9496131222404812e-06,2.2231115974493845e+00,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.3379421944391554e+00,9.3352412957530788e+00,6.7876182352481407e-01,-4.5667556392449082e+00,5.2979414634527879e+00,6.6683383829233667e-01
c_ep_mid_egamma_l_proton_region_2,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_2,2,2.5117821127021186e-03,6.8586494420310351e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,kp,1.7493807508884556e+00,9.8078528040323043e-01,-1.4447247326082966e+00,0.0000000000000000e+00,1.7461870802596604e+00,5.3087948996121366e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.3379421944391554e+00,9.3352412957530788e+00,6.7876182352481407e-01,-4.5667556392449082e+00,5.2979414634527879e+00,6.6683383829233667e-01
c_ep_mid_egamma_l_proton_region_2,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_2,2,2.5117821127021186e-03,6.8586494420310351e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,pp,1.8891366846718387e+00,0.0000000000000000e+00,1.6398150546244250e+00,0.0000000000000000e+00,1.6398150546244250e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.3379421944391554e+00,9.3352412957530788e+00,6.7876182352481407e-01,-4.5667556392449082e+00,5.2979414634527879e+00,6.6683383829233667e-01
c_ep_mid_egamma_l_proton_region_2,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_2,2,2.5117821127021186e-03,6.8586494420310351e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8078528040323043e-01,-1.9509032201612836e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.3379421944391550e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.3379421944391554e+00,9.3352412957530788e+00,6.7876182352481407e-01,-4.5667556392449082e+00,5.2979414634527879e+00,6.6683383829233667e-01
c_ep_mid_egamma_l_proton_region_3,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_3,3,2.4409151162474857e-03,7.5533499559508643e-01,2.5649914381776027e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,2.1803951314701489e+00,-4.3370755742380879e-01,-2.9496131222404812e-06,2.2231115974493845e+00,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,2.9452431127404308e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.1182924793138053e+01,7.5635167724465791e-01,-5.5987675701831758e+00,4.4822698970022152e+00,7.1687117752444396e-01
c_ep_mid_egamma_l_proton_region_3,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_3,3,2.4409151162474857e-03,7.5533499559508643e-01,2.5649914381776027e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-2.1803951314701489e+00,4.3370755742380879e-01,2.9496131222404812e-06,2.2231115974493845e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,2.9452431127404308e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.1182924793138053e+01,7.5635167724465791e-01,-5.5987675701831758e+00,4.4822698970022152e+00,7.1687117752444396e-01
c_ep_mid_egamma_l_proton_region_3,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_3,3,2.4409151162474857e-03,7.5533499559508643e-01,2.5649914381776027e+00,high_s_high_theta_in_mid_Egamma,kp,1.8373044870586943e+00,-1.0000000000000000e+00,-1.5377009091018685e+00,0.0000000000000000e+00,1.8342639084528467e+00,4.1357877649724992e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,2.9452431127404308e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.1182924793138053e+01,7.5635167724465791e-01,-5.5987675701831758e+00,4.4822698970022152e+00,7.1687117752444396e-01
c_ep_mid_egamma_l_proton_region_3,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_3,3,2.4409151162474857e-03,7.5533499559508643e-01,2.5649914381776027e+00,high_s_high_theta_in_mid_Egamma,pp,1.8012129485024009e+00,0.0000000000000000e+00,1.5377009091018685e+00,0.0000000000000000e+00,1.5377009091018685e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,2.9452431127404308e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.1182924793138053e+01,7.5635167724465791e-01,-5.5987675701831758e+00,4.4822698970022152e+00,7.1687117752444396e-01
c_ep_mid_egamma_l_proton_region_3,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_3,3,2.4409151162474857e-03,7.5533499559508643e-01,2.5649914381776027e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,2.9452431127404308e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.1182924793138053e+01,7.5635167724465791e-01,-5.5987675701831758e+00,4.4822698970022152e+00,7.1687117752444396e-01
c_ep_high_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{mup},L_proton,high_Egamma_L_proton_region_0,0,3.1675490103668125e-01,5.5460460072439832e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_ep_high_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{mup},L_proton,high_Egamma_L_proton_region_0,0,3.1675490103668125e-01,5.5460460072439832e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_ep_high_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{mup},L_proton,high_Egamma_L_proton_region_0,0,3.1675490103668125e-01,5.5460460072439832e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,kp,4.5227696557601643e-01,-1.7643085259320818e-01,-4.0281871298461769e-01,0.0000000000000000e+00,4.3976216444499877e-01,4.2995667415335586e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_ep_high_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{mup},L_proton,high_Egamma_L_proton_region_0,0,3.1675490103668125e-01,5.5460460072439832e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,pp,2.3862404699845259e+00,0.0000000000000000e+00,2.1941512209945722e+00,0.0000000000000000e+00,2.1941512209945722e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_ep_high_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{mup},L_proton,high_Egamma_L_proton_region_0,0,3.1675490103668125e-01,5.5460460072439832e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_ep_high_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{mup},L_proton,high_Egamma_L_proton_region_1,1,9.9138851646849123e-03,8.8316953069898041e-01,1.5542111202248199e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.7184885038187938e+00,-1.4103270673669626e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,8.2218338855931217e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.7923114550561809e+00,1.2590765126887227e+01,6.8145055269931376e-01,-1.9405681916655524e+00,6.7654966807050867e+00,8.9583342781277331e-01
c_ep_high_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{mup},L_proton,high_Egamma_L_proton_region_1,1,9.9138851646849123e-03,8.8316953069898041e-01,1.5542111202248199e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.7184885038187938e+00,1.4103270673669626e+00,2.9496131222404812e-06,2.2231115974493845e+00,2.4543692606170255e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,8.2218338855931217e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.7923114550561809e+00,1.2590765126887227e+01,6.8145055269931376e-01,-1.9405681916655524e+00,6.7654966807050867e+00,8.9583342781277331e-01
c_ep_high_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{mup},L_proton,high_Egamma_L_proton_region_1,1,9.9138851646849123e-03,8.8316953069898041e-01,1.5542111202248199e+00,high_s_high_theta_in_high_Egamma,kp,1.5911884795819531e+00,-1.5874582758270388e+00,2.6330737727484177e-02,0.0000000000000000e+00,1.5876766311944723e+00,3.1250074470197164e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,8.2218338855931217e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.7923114550561809e+00,1.2590765126887227e+01,6.8145055269931376e-01,-1.9405681916655524e+00,6.7654966807050867e+00,8.9583342781277331e-01
c_ep_high_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{mup},L_proton,high_Egamma_L_proton_region_1,1,9.9138851646849123e-03,8.8316953069898041e-01,1.5542111202248199e+00,high_s_high_theta_in_high_Egamma,pp,1.2473289559786835e+00,0.0000000000000000e+00,8.2218338855931217e-01,0.0000000000000000e+00,8.2218338855931217e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,8.2218338855931217e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.7923114550561809e+00,1.2590765126887227e+01,6.8145055269931376e-01,-1.9405681916655524e+00,6.7654966807050867e+00,8.9583342781277331e-01
c_ep_high_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{mup},L_proton,high_Egamma_L_proton_region_1,1,9.9138851646849123e-03,8.8316953069898041e-01,1.5542111202248199e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.5874582758270388e+00,-8.4851412628679634e-01,0.0000000000000000e+00,1.8000000000000000e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,8.2218338855931217e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.7923114550561809e+00,1.2590765126887227e+01,6.8145055269931376e-01,-1.9405681916655524e+00,6.7654966807050867e+00,8.9583342781277331e-01
c_ep_high_egamma_l_proton_region_2,egamma_region_max,C_e_p,C_{mup},L_proton,high_Egamma_L_proton_region_2,2,9.9138851646710796e-03,8.8316953069898019e-01,1.5542111202248199e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.7184885038187947e+00,-1.4103270673669617e+00,-2.9496131222404812e-06,2.2231115974493845e+00,3.8288160465625602e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,8.2218338855931217e-01,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,3.6324665057131984e+00,1.2590765126887231e+01,6.8145055269931398e-01,-1.9405681916655544e+00,6.7654966807050867e+00,8.9583342781277320e-01
c_ep_high_egamma_l_proton_region_2,egamma_region_max,C_e_p,C_{mup},L_proton,high_Egamma_L_proton_region_2,2,9.9138851646710796e-03,8.8316953069898019e-01,1.5542111202248199e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.7184885038187947e+00,1.4103270673669617e+00,2.9496131222404812e-06,2.2231115974493845e+00,6.8722339297276713e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,8.2218338855931217e-01,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,3.6324665057131984e+00,1.2590765126887231e+01,6.8145055269931398e-01,-1.9405681916655544e+00,6.7654966807050867e+00,8.9583342781277320e-01
c_ep_high_egamma_l_proton_region_2,egamma_region_max,C_e_p,C_{mup},L_proton,high_Egamma_L_proton_region_2,2,9.9138851646710796e-03,8.8316953069898019e-01,1.5542111202248199e+00,high_s_high_theta_in_high_Egamma,kp,1.5911884795819533e+00,1.5874582758270390e+00,2.6330737727483622e-02,0.0000000000000000e+00,1.5876766311944726e+00,1.6585206570076592e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,8.2218338855931217e-01,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,3.6324665057131984e+00,1.2590765126887231e+01,6.8145055269931398e-01,-1.9405681916655544e+00,6.7654966807050867e+00,8.9583342781277320e-01
c_ep_high_egamma_l_proton_region_2,egamma_region_max,C_e_p,C_{mup},L_proton,high_Egamma_L_proton_region_2,2,9.9138851646710796e-03,8.8316953069898019e-01,1.5542111202248199e+00,high_s_high_theta_in_high_Egamma,pp,1.2473289559786835e+00,0.0000000000000000e+00,8.2218338855931217e-01,0.0000000000000000e+00,8.2218338855931217e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,8.2218338855931217e-01,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,3.6324665057131984e+00,1.2590765126887231e+01,6.8145055269931398e-01,-1.9405681916655544e+00,6.7654966807050867e+00,8.9583342781277320e-01
c_ep_high_egamma_l_proton_region_2,egamma_region_max,C_e_p,C_{mup},L_proton,high_Egamma_L_proton_region_2,2,9.9138851646710796e-03,8.8316953069898019e-01,1.5542111202248199e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.5874582758270390e+00,-8.4851412628679579e-01,0.0000000000000000e+00,1.8000000000000000e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,8.2218338855931217e-01,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,3.6324665057131984e+00,1.2590765126887231e+01,6.8145055269931398e-01,-1.9405681916655544e+00,6.7654966807050867e+00,8.9583342781277320e-01
c_ep_high_egamma_l_proton_region_3,egamma_region_max,C_e_p,C_{mup},L_proton,high_Egamma_L_proton_region_3,3,9.3926159978487810e-03,9.3443905576793262e-01,3.1415926535897931e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,4.3370755742380890e-01,2.1803951314701489e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.3744467859455340e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.2974464223269479e-02,1.5707949999999999e+00,4.5160394395353274e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6671739940159405e+01,8.4497817142760190e-01,-3.1945298233383053e+00,3.9384834991014670e+00,9.5663205006419993e-01
c_ep_high_egamma_l_proton_region_3,egamma_region_max,C_e_p,C_{mup},L_proton,high_Egamma_L_proton_region_3,3,9.3926159978487810e-03,9.3443905576793262e-01,3.1415926535897931e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-4.3370755742380890e-01,-2.1803951314701489e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.2974464223269479e-02,1.5707949999999999e+00,4.5160394395353274e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6671739940159405e+01,8.4497817142760190e-01,-3.1945298233383053e+00,3.9384834991014670e+00,9.5663205006419993e-01
c_ep_high_egamma_l_proton_region_3,egamma_region_max,C_e_p,C_{mup},L_proton,high_Egamma_L_proton_region_3,3,9.3926159978487810e-03,9.3443905576793262e-01,3.1415926535897931e+00,high_s_high_theta_in_high_Egamma,kp,1.8959208882531660e+00,-1.1021821192326179e-16,-1.8929744642232695e+00,0.0000000000000000e+00,1.8929744642232695e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.2974464223269479e-02,1.5707949999999999e+00,4.5160394395353274e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6671739940159405e+01,8.4497817142760190e-01,-3.1945298233383053e+00,3.9384834991014670e+00,9.5663205006419993e-01
c_ep_high_egamma_l_proton_region_3,egamma_region_max,C_e_p,C_{mup},L_proton,high_Egamma_L_proton_region_3,3,9.3926159978487810e-03,9.3443905576793262e-01,3.1415926535897931e+00,high_s_high_theta_in_high_Egamma,pp,9.4259654730834008e-01,0.0000000000000000e+00,9.2974464223269479e-02,0.0000000000000000e+00,9.2974464223269479e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.2974464223269479e-02,1.5707949999999999e+00,4.5160394395353274e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6671739940159405e+01,8.4497817142760190e-01,-3.1945298233383053e+00,3.9384834991014670e+00,9.5663205006419993e-01
c_ep_high_egamma_l_proton_region_3,egamma_region_max,C_e_p,C_{mup},L_proton,high_Egamma_L_proton_region_3,3,9.3926159978487810e-03,9.3443905576793262e-01,3.1415926535897931e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.1021821192326179e-16,1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.2974464223269479e-02,1.5707949999999999e+00,4.5160394395353274e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6671739940159405e+01,8.4497817142760190e-01,-3.1945298233383053e+00,3.9384834991014670e+00,9.5663205006419993e-01
