detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_low_egamma_ty_electron_region_1,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_1,1,0.0000000000000000e+00,5.0000000057544258e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,9.0228041748481438e-02,2.0058225424773863e-03,9.0250334303190363e-02,2.2226928306586170e-02,8.1451228418376199e-03,4.0725614209188099e-03,2.4259114117031713e-01,2,8.9198557609525941e-01
f3_low_egamma_ty_electron_region_1,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_1,1,0.0000000000000000e+00,5.0000000057544258e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.5128148629144811e-03,-6.8042046978465609e-02,6.8058862507605691e-02,-1.5930261938768482e+00,4.6320087658291761e-03,2.3160043829145880e-03,1.3795793068234410e-01,3,8.9198557609525941e-01
f3_low_egamma_ty_electron_region_1,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_1,1,0.0000000000000000e+00,5.0000000057544258e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-6.8038528061602793e-02,-1.5127366234157162e-03,6.8055342721062936e-02,-3.1193627865307096e+00,4.6315296728813337e-03,2.3157648364406668e-03,1.3794366156606427e-01,4,8.9198557609525941e-01
f3_low_egamma_ty_electron_region_1,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_1,1,0.0000000000000000e+00,5.0000000057544258e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,3.7687917173898321e-02,-8.3798823772531764e-04,3.7697232328026228e-02,-2.2231267823559369e-02,1.4210813251931858e-03,7.1054066259659289e-04,4.2324928312151074e-02,5,8.9198557609525941e-01
f3_low_egamma_ty_electron_region_1,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_1,1,0.0000000000000000e+00,5.0000000057544258e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-8.3777580820505607e-04,3.7678363281489664e-02,3.7687676074238410e-02,1.5930275946348547e+00,1.4203609278767224e-03,7.1018046393836118e-04,4.2303472281285677e-02,6,8.9198557609525941e-01
f3_low_egamma_ty_electron_region_1,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_1,1,0.0000000000000000e+00,5.0000000057544258e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-2.7852813969289011e-02,6.1922144205030574e-04,2.7859696358756604e-02,3.1193643984997679e+00,7.7616268120211593e-04,3.8808134060105796e-04,2.3116924596824649e-02,7,8.9198557609525941e-01
f3_low_egamma_ty_electron_region_1,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_1,1,0.0000000000000000e+00,5.0000000057544258e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,5,1,-1,1,6.1906149823801884e-04,-2.7845619615924636e-02,2.7852500227688134e-02,-1.5485680716886130e+00,7.7576176893336764e-04,3.8788088446668382e-04,2.3104983983199368e-02,8,8.9198557609525941e-01
f3_low_egamma_ty_electron_region_2,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000083008667e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-6.3257100087496347e-03,5.6198657479307600e-02,5.6553547276818376e-02,1.6828843478154125e+00,3.1983037095913310e-03,1.5991518547956655e-03,2.2903097298001762e-01,1,8.9011363953151035e-01
f3_low_egamma_ty_electron_region_2,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000083008667e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.6192732629006585e-02,-6.3250431106399987e-03,5.6547585011797595e-02,-1.1208802105379093e-01,3.1976293706664758e-03,1.5988146853332379e-03,2.2898268347592371e-01,2,8.9011363953151035e-01
f3_low_egamma_ty_electron_region_2,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000083008667e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,4.7150838622262627e-03,-4.1890195598116624e-02,4.2154721005793594e-02,-1.4587099192834510e+00,1.7770205030762957e-03,8.8851025153814786e-04,1.2725268510444515e-01,3,8.9011363953151035e-01
f3_low_egamma_ty_electron_region_2,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000083008667e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-4.1886206769900410e-02,4.7146348872011750e-03,4.2150706989212708e-02,3.0295062460738835e+00,1.7766820996904650e-03,8.8834104984523250e-04,1.2722845199097185e-01,4,8.9011363953151035e-01
f3_low_egamma_ty_electron_region_2,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000083008667e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,2.9273657034146503e-02,3.2949596133348292e-03,2.9458509042487924e-02,1.1208540480224245e-01,8.6780375500634282e-04,4.3390187750317141e-04,6.2143547458853331e-02,5,8.9011363953151035e-01
f3_low_egamma_ty_electron_region_2,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000083008667e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,3.2943116460983522e-03,2.9267900240044650e-02,2.9452715896548912e-02,1.4587109219541381e+00,8.6746247368282500e-04,4.3373123684141250e-04,6.2119108255862449e-02,6,8.9011363953151035e-01
f3_low_egamma_ty_electron_region_2,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000083008667e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-1.9182078877697479e-02,-2.1591053122435267e-03,1.9303209210376548e-02,-3.0295059593873108e+00,3.7261388581956597e-04,1.8630694290978298e-04,2.6682932130302556e-02,7,8.9011363953151035e-01
f3_low_egamma_ty_electron_region_2,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000083008667e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-2.1587138825019288e-03,-1.9178601295675564e-02,1.9299709668411984e-02,-1.6828830210769365e+00,3.7247879328499502e-04,1.8623939664249751e-04,2.6673258135133701e-02,8,8.9011363953151035e-01
f3_low_egamma_ty_electron_region_3,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000061212968e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-8.6388249919301264e-03,1.0973714085902175e-01,1.1007665229808716e-01,1.6493571969906218e+00,1.2116869381153979e-02,6.0584346905769894e-03,2.3025538151984315e-01,1,8.9219746919765042e-01
f3_low_egamma_ty_electron_region_3,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000061212968e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.0972559648733285e-01,-8.6379161882002738e-03,1.1006507220992208e-01,-7.8560870219144985e-02,1.2114320120575362e-02,6.0571600602876809e-03,2.3020693823398616e-01,2,8.9219746919765042e-01
f3_low_egamma_ty_electron_region_3,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000061212968e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,6.6183744046684348e-03,-8.4072466997227396e-02,8.4332571327810593e-02,-1.4922360862120498e+00,7.1119825867602612e-03,3.5559912933801306e-03,1.3514813210943491e-01,3,8.9219746919765042e-01
f3_low_egamma_ty_electron_region_3,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000061212968e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-8.4056958724584907e-02,6.6171535474799830e-03,8.4317015074642537e-02,3.0630324131364657e+00,7.1093590310974970e-03,3.5546795155487485e-03,1.3509827700321350e-01,4,8.9219746919765042e-01
f3_low_egamma_ty_electron_region_3,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000061212968e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-4.6504043509625156e-02,-3.6608706695471140e-03,4.6647915674810810e-02,-3.0630331102041577e+00,2.1760280368042602e-03,1.0880140184021301e-03,4.1350793678731748e-02,5,8.9219746919765042e-01
f3_low_egamma_ty_electron_region_3,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000061212968e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-3.6601464785969563e-03,-4.6494844079330626e-02,4.6638687783920892e-02,-1.6493558702343505e+00,2.1751671982060518e-03,1.0875835991030259e-03,4.1334435268516830e-02,6,8.9219746919765042e-01
f3_low_egamma_ty_electron_region_3,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000061212968e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,4.5408953536032387e-02,3.5746453750956073e-03,4.5549436338941020e-02,7.8559147072850832e-02,2.0747511507952406e-03,1.0373755753976203e-03,3.9426241445510629e-02,7,8.9219746919765042e-01
f3_low_egamma_ty_electron_region_3,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000061212968e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,3.5724246188743535e-03,4.5380743445326922e-02,4.5521138971999831e-02,1.4922371802746455e+00,2.0721740933081216e-03,1.0360870466540608e-03,3.9377269938413416e-02,8,8.9219746919765042e-01
f3_low_egamma_ll_region_0,egamma_region_max,F3,F_3,LL,low_Egamma_LL_region_0,0,6.1093342657450211e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,1,-1,-1,1,-3.1630237438487252e-01,-9.3048312933364463e-01,9.8277466695883042e-01,-1.8984752111842289e+00,9.6584604601604007e-01,9.6584604601604007e-01,4.4531874937820859e-01,1,9.9924617706993546e-01
f3_low_egamma_ll_region_0,egamma_region_max,F3,F_3,LL,low_Egamma_LL_region_0,0,6.1093342657450211e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,7.7104038836023325e-01,-2.0813568765502657e-01,7.9863868235787960e-01,-2.6365717394674515e-01,6.3782374495833016e-01,6.3782374495833016e-01,2.9407882715901495e-01,2,9.9924617706993546e-01
f3_low_egamma_ll_region_0,egamma_region_max,F3,F_3,LL,low_Egamma_LL_region_0,0,6.1093342657450211e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,5.9856368470248655e-01,-1.5822540363976939e-01,6.1912338269652334e-01,-2.5843062228279462e-01,3.8331376300158571e-01,3.8331376300158571e-01,1.7673293405653842e-01,3,9.9924617706993546e-01
f3_low_egamma_ll_region_0,egamma_region_max,F3,F_3,LL,low_Egamma_LL_region_0,0,6.1093342657450211e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,3,-1,1,1,-1.3664005650930783e-01,-4.0199251660350022e-01,4.2458036747838707e-01,-1.8984514371556307e+00,1.8026848844808221e-01,1.8026848844808221e-01,8.3115666476173397e-02,4,9.9924617706993546e-01
f3_low_egamma_ll_region_1,egamma_region_max,F3,F_3,LL,low_Egamma_LL_region_1,1,1.4024647522749051e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,1,-1,-1,1,-2.1490098411894896e+00,2.2563231324146944e+00,3.1159649188331588e+00,2.3318394476211424e+00,9.7092373753989349e+00,9.7092373753989349e+00,4.9297280891686834e-01,1,9.9922871104767697e-01
f3_low_egamma_ll_region_1,egamma_region_max,F3,F_3,LL,low_Egamma_LL_region_1,1,1.4024647522749051e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,3,-1,1,1,1.9928207553135633e+00,-2.0923703209654732e+00,2.8895238574660840e+00,-8.0976174052464356e-01,8.3493481228656776e+00,8.3493481228656776e+00,4.2392635359630976e-01,2,9.9922871104767697e-01
f3_low_egamma_ll_region_1,egamma_region_max,F3,F_3,LL,low_Egamma_LL_region_1,1,1.4024647522749051e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,8.1966474465634387e-01,5.8392516812737028e-01,1.0063890378999203e+00,6.1899648944123553e-01,1.0128188956051272e+00,1.0128188956051272e+00,5.1424448346029335e-02,3,9.9922871104767697e-01
f3_low_egamma_ll_region_1,egamma_region_max,F3,F_3,LL,low_Egamma_LL_region_1,1,1.4024647522749051e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,6.4112044901466103e-01,4.4457751116398980e-01,7.8018241045125336e-01,6.0630858893593054e-01,6.0868459357752802e-01,6.0868459357752802e-01,3.0905100188469464e-02,4,9.9922871104767697e-01
f3_low_egamma_ll_region_2,egamma_region_max,F3,F_3,LL,low_Egamma_LL_region_2,2,1.3482589679680981e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,3,-1,1,1,-2.0396743919431994e+01,-3.6531459610765205e+00,2.0721308788969285e+01,-2.9643673733188924e+00,4.2937263792781573e+02,4.2937263792781573e+02,6.4822079170914637e-01,1,9.8832510322477685e-01
f3_low_egamma_ll_region_2,egamma_region_max,F3,F_3,LL,low_Egamma_LL_region_2,2,1.3482589679680981e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,1,-1,-1,1,-1.4774256187146523e+01,-2.6460962433815376e+00,1.5009346128751751e+01,-2.9643698389869848e+00,2.2528047121267520e+02,2.2528047121267520e+02,3.4010431151563053e-01,2,9.8832510322477685e-01
f3_low_egamma_ll_region_3,egamma_region_max,F3,F_3,LL,low_Egamma_LL_region_3,3,4.0316509334692319e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,3,-1,1,1,7.9714016977649635e+01,1.8315597946712284e+01,8.1791109729961633e+01,2.2584645648657342e-01,6.6897856308586242e+03,6.6897856308586242e+03,6.8801014988990161e-01,1,9.9524731806581290e-01
f3_low_egamma_ll_region_3,egamma_region_max,F3,F_3,LL,low_Egamma_LL_region_3,3,4.0316509334692319e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,1,-1,-1,1,-5.3268943896477438e+01,-1.2239445335557280e+01,5.4656970332869314e+01,-2.9157455721506729e+00,2.9873844059681564e+03,2.9873844059681564e+03,3.0723716817591129e-01,2,9.9524731806581290e-01
f3_low_egamma_ltx_region_0,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_0,0,3.4981713455603585e-03,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_eT_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,1,-1,-1,1,5.2298518636199742e-01,2.6023878721263046e+01,2.6029133239586784e+01,1.5507026734189617e+00,6.7751577720416162e+02,6.7751577720416162e+02,9.7028864643015056e-01,1,9.9868435880711381e-01
f3_low_egamma_ltx_region_0,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_0,0,3.4981713455603585e-03,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_eT_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,3,-1,1,1,-1.6068387348728814e+00,-4.1527964943551723e+00,4.4528248835336530e+00,-1.9399843464993081e+00,1.9827649443416490e+01,1.9827649443416490e+01,2.8395712376963287e-02,2,9.9868435880711381e-01
f3_low_egamma_ltx_region_1,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_1,1,2.5228128861145833e-03,9.9999999999999933e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_eT_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-9.5216548360433573e-01,2.2623854545768339e+01,2.2643882476648084e+01,1.6128582967724456e+00,5.1274541361625018e+02,5.1274541361625018e+02,9.9836475781321710e-01,1,9.9836475781321710e-01
f3_low_egamma_ltx_region_2,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_2,2,2.1825257597689147e-03,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_eT_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-1.7387227854940857e+01,6.0765056994214888e+01,6.3203701189011191e+01,1.8494882250452318e+00,3.9947078439898146e+03,3.9947078439898146e+03,9.3922381345019024e-01,1,9.9907524302822215e-01
f3_low_egamma_ltx_region_2,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_2,2,2.1825257597689147e-03,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_eT_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,3,-1,1,1,1.3033854828798653e+01,9.2021084537236479e+00,1.5954941920680570e+01,6.1475206545638439e-01,2.5456017169229020e+02,2.5456017169229020e+02,5.9851429578031884e-02,2,9.9907524302822215e-01
f3_low_egamma_ltx_region_3,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_3,3,2.1309445661305973e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_eT_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,6,1,1,-1,-4.5035588729646429e+02,-4.9738928087180911e+03,4.9942396916688058e+03,-1.6610940512496120e+00,2.4942430097840127e+07,2.4942430097840127e+07,6.1028523620180952e-01,1,9.9605242076401790e-01
f3_low_egamma_ltx_region_3,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_3,3,2.1309445661305973e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_eT_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-3.9714511523056285e+02,-3.0068230805823491e+03,3.0329374013444831e+03,-1.7021174986862535e+00,9.1987092804742269e+06,9.1987092804742269e+06,2.2507175299138626e-01,2,9.9605242076401790e-01
f3_low_egamma_ltx_region_3,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_3,3,2.1309445661305973e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_eT_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,5,1,-1,1,-4.6977268742158100e+02,-2.5193163753416616e+03,2.5627409890412146e+03,-1.7551474472531576e+00,6.5676413769119428e+06,6.5676413769119428e+06,1.6069543157082214e-01,3,9.9605242076401790e-01
f3_low_egamma_lty_region_0,egamma_region_max,F3,F_3,LTy,low_Egamma_LTy_region_0,0,2.8413414215654425e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-2.0895135328618007e+01,-9.8371971111757623e-17,2.0895135328618007e+01,-3.1415926535897931e+00,4.3660668040126035e+02,4.3660668040126035e+02,9.9894411440209219e-01,1,9.9894411440209219e-01
f3_low_egamma_lty_region_1,egamma_region_max,F3,F_3,LTy,low_Egamma_LTy_region_1,1,2.3330411562373639e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,1.5721053582846471e+03,-3.0624662560317524e+03,3.4424140986930142e+03,-1.0965288678191389e+00,1.1850214826880438e+07,1.1850214826880438e+07,3.9770529532675725e-01,1,9.9458544833443474e-01
f3_low_egamma_lty_region_1,egamma_region_max,F3,F_3,LTy,low_Egamma_LTy_region_1,1,2.3330411562373639e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,4,1,-1,-1,3.0068933215278789e+03,-3.9709447749953739e+02,3.0330004073704954e+03,-1.3130158753458668e-01,9.1990914711095914e+06,9.1990914711095914e+06,3.0873089169292289e-01,2,9.9458544833443474e-01
f3_low_egamma_lty_region_1,egamma_region_max,F3,F_3,LTy,low_Egamma_LTy_region_1,1,2.3330411562373639e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,5,1,-1,1,-8.2641290976678988e+01,-2.9289933267435490e+03,2.9301589532109915e+03,-1.5990037559352566e+00,8.5858314910825342e+06,8.5858314910825342e+06,2.8814926131475466e-01,3,9.9458544833443474e-01
f3_low_egamma_lty_region_2,egamma_region_max,F3,F_3,LTy,low_Egamma_LTy_region_2,2,1.9574954093491480e-03,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-4.1740320307448904e+01,-1.5290187146870884e+00,4.1768316192998427e+01,-3.1049773297712280e+00,1.7445922375982946e+03,1.7445922375982946e+03,9.9331770210879955e-01,1,9.9331770210879955e-01
f3_low_egamma_lty_region_3,egamma_region_max,F3,F_3,LTy,low_Egamma_LTy_region_3,3,1.9574954093182989e-03,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-4.1740320307425833e+01,1.5290187147035255e+00,4.1768316192975973e+01,3.1049773297708145e+00,1.7445922375964190e+03,1.7445922375964190e+03,9.9331770210875536e-01,1,9.9331770210875536e-01
f3_low_egamma_txtx_region_0,egamma_region_max,F3,F_3,TxTx,low_Egamma_TxTx_region_0,0,9.9999999999999911e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-9.8850409252559301e-07,6.2860110646246969e+00,6.2860110646247751e+00,1.5707964840494866e+00,3.9513935104585101e+01,3.9513935104585101e+01,4.9999999999998940e-01,1,9.9999999999997491e-01
f3_low_egamma_txtx_region_0,egamma_region_max,F3,F_3,TxTx,low_Egamma_TxTx_region_0,0,9.9999999999999911e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-9.8850409440733112e-07,6.2860110646246721e+00,6.2860110646247502e+00,1.5707964840494868e+00,3.9513935104584789e+01,3.9513935104584789e+01,4.9999999999998546e-01,2,9.9999999999997491e-01
f3_low_egamma_txtx_region_1,egamma_region_max,F3,F_3,TxTx,low_Egamma_TxTx_region_1,1,9.9999965144981751e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,2.9430760572875359e-01,1.4775091092472584e+01,1.4778021983934538e+01,1.5508797869464064e+00,2.1838993375765250e+02,2.1838993375765250e+02,4.9967023363989205e-01,1,9.9934046727613635e-01
f3_low_egamma_txtx_region_1,egamma_region_max,F3,F_3,TxTx,low_Egamma_TxTx_region_1,1,9.9999965144981751e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,2.9430760574783260e-01,1.4775091092418251e+01,1.4778021983880596e+01,1.5508797869450424e+00,2.1838993375605818e+02,2.1838993375605818e+02,4.9967023363624430e-01,2,9.9934046727613635e-01
