spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,3,-1,1,1,4,1,-1,-1,-2.3008056961950016e-18,-5.4760065837396889e-19,2.3650736421293459e-18,-2.9079359414658996e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,3,-1,1,1,5,1,-1,1,-1.0676184096891086e-18,-4.7276705033817138e-19,1.1676119871740596e-18,-2.7247222954803658e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,3,-1,1,1,6,1,1,-1,1.8743703163124856e-18,-1.6722951966156411e-18,2.5119385556372817e-18,-7.2848361080725688e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,3,-1,1,1,7,1,1,1,2.3999988403809458e-18,-4.0284033154481127e-18,4.6891393352877920e-18,-1.0334934759172569e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,4,1,-1,-1,0,-1,-1,-1,-1.1252316901032360e-17,-2.5104266402674880e-18,1.1528958216483534e-17,-2.9220844518296896e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,4,1,-1,-1,1,-1,-1,1,-8.3598315685123170e-18,8.6396032149652327e-19,8.4043566851375056e-18,3.0386116273801100e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,4,1,-1,-1,2,-1,1,-1,-2.9472326513114581e-19,8.3370704679847957e-19,8.8426763080585833e-19,1.9105941193556728e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,4,1,-1,-1,3,-1,1,1,-2.3008056961950016e-18,5.4760065837396889e-19,2.3650736421293459e-18,2.9079359414658996e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,4,1,-1,-1,4,1,-1,-1,1.7640014856452564e-02,-4.1315397979585075e-20,1.7640014856452564e-02,-2.3421407700499902e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,4,1,-1,-1,5,1,-1,1,2.6652899046935935e-02,-1.1497127897606978e-02,2.9026900928278428e-02,-4.0724948656007709e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,4,1,-1,-1,6,1,1,-1,-2.1206692680518644e-02,5.5928133009698969e-03,2.1931789144195895e-02,2.8837351860627209e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,4,1,-1,-1,7,1,1,1,-3.3003654344867274e-02,1.7936665557730408e-02,3.7562816340702528e-02,2.6437727327509317e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,5,1,-1,1,0,-1,-1,-1,-1.5598763359846195e-18,7.7586975678923854e-18,7.9139498440149350e-18,1.7692000825926852e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,5,1,-1,1,1,-1,-1,1,-2.2995956689505661e-18,4.2028008960492655e-18,4.7907907084831737e-18,2.0714548768454044e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,5,1,-1,1,2,-1,1,-1,3.7522174764586094e-18,3.7673718074872871e-18,5.3171633721836538e-18,7.8741347433267428e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,5,1,-1,1,3,-1,1,1,-1.0676184096891086e-18,4.7276705033817119e-19,1.1676119871740596e-18,2.7247222954803658e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,5,1,-1,1,4,1,-1,-1,2.6652899046935935e-02,1.1497127897606974e-02,2.9026900928278428e-02,4.0724948656007698e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,5,1,-1,1,5,1,-1,1,4.8314737601476747e-02,1.6442483916603621e-19,4.8314737601476747e-02,3.4032025698305883e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,5,1,-1,1,6,1,1,-1,-3.7620836002948070e-02,1.1590249047273150e-03,3.7638685421923175e-02,3.1107943368700037e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,5,1,-1,1,7,1,1,1,-6.1755509293591193e-02,1.7144295640016786e-02,6.4091105475745438e-02,2.8707963267948964e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,6,1,1,-1,0,-1,-1,-1,-4.3341863582195019e-19,-1.5372640662394889e-20,4.3369117117909536e-19,-3.1061391728762731e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,6,1,1,-1,1,-1,-1,1,-2.1064131756015561e-18,-1.2308689217534479e-18,2.4396751359323085e-18,-2.6127648107621715e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,6,1,1,-1,2,-1,1,-1,-9.1624233105067297e-18,-4.9632336122069047e-18,1.0420349745102489e-17,-2.6451484401885597e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,6,1,1,-1,3,-1,1,1,1.8743703163124856e-18,1.6722951966156409e-18,2.5119385556372817e-18,7.2848361080725688e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,6,1,1,-1,4,1,-1,-1,-2.1206692680518644e-02,-5.5928133009698969e-03,2.1931789144195895e-02,-2.8837351860627209e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,6,1,1,-1,5,1,-1,1,-3.7620836002948070e-02,-1.1590249047273150e-03,3.7638685421923175e-02,-3.1107943368700037e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,6,1,1,-1,6,1,1,-1,1.1152092740104545e-01,0.0000000000000000e+00,1.1152092740104545e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,6,1,1,-1,7,1,1,1,1.8310789230675298e-01,-4.9323593437175531e-02,1.8963469380516118e-01,-2.6312363378567161e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,7,1,1,1,0,-1,-1,-1,1.6343539251869989e-18,4.6786059439124249e-18,4.9558517261099353e-18,1.2347229885468387e+00
