spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,3,-1,1,1,4,1,-1,-1,1.9984889320299431e-18,3.9473060089326233e-18,4.4243850125866961e-18,1.1021279019758456e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,3,-1,1,1,5,1,-1,1,6.9631204925698743e-18,2.9055316858317794e-18,7.5450090371992919e-18,3.9530881056564221e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,3,-1,1,1,6,1,1,-1,-7.8930185564995759e-18,-1.2377447420492490e-17,1.4679950496520851e-17,-2.1384715695912049e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,3,-1,1,1,7,1,1,1,-1.5683784599622257e-17,-2.5460311733927996e-17,2.9903320433626427e-17,-2.1229041605645196e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,4,1,-1,-1,0,-1,-1,-1,-3.8523039009240433e-18,-8.0786842919869433e-18,8.9501611848430517e-18,-2.0157513299932077e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,4,1,-1,-1,1,-1,-1,1,1.9045467573889320e-18,1.8801666236455851e-19,1.9138047487681191e-18,9.8401065173853552e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,4,1,-1,-1,2,-1,1,-1,2.5379907216203405e-18,-1.7130003026343237e-18,3.0619874166717639e-18,-5.9371084046972322e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,4,1,-1,-1,3,-1,1,1,1.9984889320299431e-18,-3.9473060089326225e-18,4.4243850125866953e-18,-1.1021279019758456e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,4,1,-1,-1,4,1,-1,-1,1.2379782838005296e-02,2.9148181838507031e-19,1.2379782838005296e-02,2.3544986386209952e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,4,1,-1,-1,5,1,-1,1,2.1411383748587729e-02,-9.4886534922959710e-03,2.3419690414822891e-02,-4.1715064269426000e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,4,1,-1,-1,6,1,1,-1,-2.0039226425791663e-02,4.6477158049788737e-03,2.0571141386612396e-02,2.9136911542097583e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,4,1,-1,-1,7,1,1,1,-3.6952453004045732e-02,1.8553762296916420e-02,4.1348831644759755e-02,2.6762678471209194e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,5,1,-1,1,0,-1,-1,-1,8.2056776394592886e-18,2.3937256397780683e-17,2.5304651536344346e-17,1.2405506229674843e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,5,1,-1,1,1,-1,-1,1,1.1124338734547213e-17,2.1240712890548818e-17,2.3977464344247790e-17,1.0883476463113928e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,5,1,-1,1,2,-1,1,-1,9.3501876996842212e-18,4.1548179072391821e-18,1.0231740900826286e-17,4.1815099859674082e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,5,1,-1,1,3,-1,1,1,6.9631204925698743e-18,-2.9055316858317798e-18,7.5450090371992919e-18,-3.9530881056564221e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,5,1,-1,1,4,1,-1,-1,2.1411383748587729e-02,9.4886534922959693e-03,2.3419690414822891e-02,4.1715064269425994e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,5,1,-1,1,5,1,-1,1,4.5905772030445484e-02,-6.4696562555833415e-19,4.5905772030445484e-02,-1.4093339398131800e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,5,1,-1,1,6,1,1,-1,-4.1596688645096774e-02,1.3758404621661484e-03,4.1619435882943638e-02,3.1085289864718839e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,5,1,-1,1,7,1,1,1,-8.0052938708438576e-02,2.2223948337060227e-02,8.3080544506793794e-02,2.8707963267948968e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,6,1,1,-1,0,-1,-1,-1,3.3410406945625806e-18,-2.0687875910022484e-18,3.9296863767237322e-18,-5.5442093968887496e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,6,1,1,-1,1,-1,-1,1,2.3847013732118719e-18,-2.8724677024561089e-18,3.7333458641079669e-18,-8.7791447523689004e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,6,1,1,-1,2,-1,1,-1,-1.4512491528889144e-17,-3.0173428083438518e-18,1.4822846150424133e-17,-2.9365996740436979e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,6,1,1,-1,3,-1,1,1,-7.8930185564995759e-18,1.2377447420492490e-17,1.4679950496520851e-17,2.1384715695912049e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,6,1,1,-1,4,1,-1,-1,-2.0039226425791663e-02,-4.6477158049788737e-03,2.0571141386612396e-02,-2.9136911542097583e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,6,1,1,-1,5,1,-1,1,-4.1596688645096774e-02,-1.3758404621661445e-03,4.1619435882943638e-02,-3.1085289864718839e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,6,1,1,-1,6,1,1,-1,8.8537035844221082e-02,0.0000000000000000e+00,8.8537035844221082e-02,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,6,1,1,-1,7,1,1,1,1.7108377239081615e-01,-4.4637665256110140e-02,1.7681113747439420e-01,-2.5522133332219415e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,7,1,1,1,0,-1,-1,-1,7.9966875922082555e-18,6.3716031545051160e-18,1.0224692621584134e-17,6.7277462598400650e-01
